+0000.2973890351080808,+0000.2026109648919193,+0000.5000000000000004
+0000.2924702275021769,+0000.2075297724978234,+0000.5000000000000004
+0000.2875344302479653,+0000.2124655697520349,+0000.5000000000000004
+0000.2825836178453311,+0000.2174163821546692,+0000.5000000000000003
+0000.2776197708007796,+0000.2223802291992206,+0000.5000000000000004
+0000.2726448748351405,+0000.2273551251648595,+0000.5000000000000004
+0000.2676609200892173,+0000.2323390799107828,+0000.5000000000000002
+0000.2626699003276641,+0000.2373300996723359,+0000.5000000000000004
+0000.2576738121414046,+0000.2423261878585956,+0000.5000000000000004
+0000.2526746541488966,+0000.2473253458511036,+0000.5000000000000003
+0000.2476744261966543,+0000.2523255738033460,+0000.5000000000000004
+0000.2426751285592114,+0000.2573248714407889,+0000.5000000000000004
+0000.2376787611389347,+0000.2623212388610656,+0000.5000000000000002
+0000.2326873226659963,+0000.2673126773340037,+0000.5000000000000004
+0000.2277028098988166,+0000.2722971901011836,+0000.5000000000000004
+0000.2227272168252819,+0000.2772727831747182,+0000.5000000000000004
+0000.2177625338650539,+0000.2822374661349460,+0000.5000000000000004
+0000.2128107470733699,+0000.2871892529266303,+0000.5000000000000004
+0000.2078738373465263,+0000.2921261626534739,+0000.5000000000000004
+0000.2029537796294276,+0000.2970462203705725,+0000.5000000000000003
+0000.1980525421255773,+0000.3019474578744228,+0000.5000000000000004
+0000.1931720855096965,+0000.3068279144903036,+0000.5000000000000004
+0000.1883143621433960,+0000.3116856378566040,+0000.5000000000000006
+0000.1834813152941325,+0000.3165186847058676,+0000.5000000000000003
+0000.1786748783578716,+0000.3213251216421285,+0000.5000000000000004
+0000.1738969740856347,+0000.3261030259143654,+0000.5000000000000004
+0000.1691495138143245,+0000.3308504861856757,+0000.5000000000000004
+0000.1644343967021268,+0000.3355656032978734,+0000.5000000000000004
+0000.1597535089687882,+0000.3402464910312121,+0000.5000000000000004
+0000.1551087231410383,+0000.3448912768589619,+0000.5000000000000006
+0000.1505018973035207,+0000.3494981026964794,+0000.5000000000000006
+0000.1459348743555014,+0000.3540651256444989,+0000.5000000000000006
+0000.1414094812736171,+0000.3585905187263829,+0000.5000000000000006
+0000.1369275283810455,+0000.3630724716189546,+0000.5000000000000006
+0000.1324908086232820,+0000.3675091913767180,+0000.5000000000000006
+0000.1281010968509228,+0000.3718989031490771,+0000.5000000000000006
+0000.1237601491096364,+0000.3762398508903637,+0000.5000000000000004
+0000.1194697019376909,+0000.3805302980623091,+0000.5000000000000006
+0000.1152314716712843,+0000.3847685283287159,+0000.5000000000000006
+0000.1110471537579253,+0000.3889528462420747,+0000.5000000000000006
+0000.1069184220782167,+0000.3930815779217833,+0000.5000000000000004
+0000.1028469282762205,+0000.3971530717237796,+0000.5000000000000006
+0000.0988343010987490,+0000.4011656989012510,+0000.5000000000000004
+0000.0948821457438147,+0000.4051178542561853,+0000.5000000000000006
+0000.0909920432184724,+0000.4090079567815276,+0000.5000000000000007
+0000.0871655497063807,+0000.4128344502936193,+0000.5000000000000004
+0000.0834041959452498,+0000.4165958040547502,+0000.5000000000000006
+0000.0797094866145114,+0000.4202905133854886,+0000.5000000000000006
+0000.0760828997333736,+0000.4239171002666263,+0000.5000000000000006
+0000.0725258860695666,+0000.4274741139304334,+0000.5000000000000007
+0000.0690398685589904,+0000.4309601314410096,+0000.5000000000000006
+0000.0656262417364725,+0000.4343737582635274,+0000.5000000000000004
+0000.0622863711779113,+0000.4377136288220886,+0000.5000000000000004
+0000.0590215929539995,+0000.4409784070460004,+0000.5000000000000006
+0000.0558332130957449,+0000.4441667869042552,+0000.5000000000000004
+0000.0527225070719938,+0000.4472774929280063,+0000.5000000000000004
+0000.0496907192792242,+0000.4503092807207759,+0000.5000000000000007
+0000.0467390625437254,+0000.4532609374562744,+0000.5000000000000007
+0000.0438687176364196,+0000.4561312823635805,+0000.5000000000000003
+0000.0410808328005240,+0000.4589191671994759,+0000.5000000000000006
+0000.0383765232921977,+0000.4616234767078024,+0000.5000000000000006
+0000.0357568709344043,+0000.4642431290655955,+0000.5000000000000004
+0000.0332229236841503,+0000.4667770763158496,+0000.5000000000000004
+0000.0307756952132439,+0000.4692243047867561,+0000.5000000000000006
+0000.0284161645028127,+0000.4715838354971873,+0000.5000000000000007
+0000.0261452754516604,+0000.4738547245483395,+0000.5000000000000006
+0000.0239639364986801,+0000.4760360635013199,+0000.5000000000000008
+0000.0218730202594326,+0000.4781269797405676,+0000.5000000000000006
+0000.0198733631770866,+0000.4801266368229133,+0000.5000000000000006
+0000.0179657651877992,+0000.4820342348122006,+0000.5000000000000007
+0000.0161509894007166,+0000.4838490105992834,+0000.5000000000000006
+0000.0144297617926931,+0000.4855702382073067,+0000.5000000000000006
+0000.0128027709178889,+0000.4871972290821110,+0000.5000000000000008
+0000.0112706676323148,+0000.4887293323676851,+0000.5000000000000006
+0000.0098340648334602,+0000.4901659351665397,+0000.5000000000000004
+0000.0084935372151245,+0000.4915064627848754,+0000.5000000000000007
+0000.0072496210375114,+0000.4927503789624885,+0000.5000000000000004
+0000.0061028139127007,+0000.4938971860872993,+0000.5000000000000008
+0000.0050535746055954,+0000.4949464253944044,+0000.5000000000000007
+0000.0041023228503934,+0000.4958976771496064,+0000.5000000000000004
+0000.0032494391826736,+0000.4967505608173262,+0000.5000000000000008
+0000.0024952647871817,+0000.4975047352128182,+0000.5000000000000006
+0000.0018401013613275,+0000.4981598986386723,+0000.5000000000000008
+0000.0012842109945035,+0000.4987157890054963,+0000.5000000000000007
+0000.0008278160632432,+0000.4991721839367567,+0000.5000000000000008
+0000.0004710991422525,+0000.4995289008577474,+0000.5000000000000006
+0000.0002142029313794,+0000.4997857970686205,+0000.5000000000000004
+0000.0000572301985297,+0000.4999427698014702,+0000.5000000000000008
+0000.0000002437385514,+0000.4999997562614485,+0000.5000000000000004
+0000.0000432663481185,+0000.4999567336518812,+0000.5000000000000006
+0000.0001862808166093,+0000.4998137191833905,+0000.5000000000000006
+0000.0004292299329927,+0000.4995707700670071,+0000.5000000000000007
+0000.0007720165087135,+0000.4992279834912864,+0000.5000000000000006
+0000.0012145034165715,+0000.4987854965834285,+0000.5000000000000006
+0000.0017565136455802,+0000.4982434863544198,+0000.5000000000000006
+0000.0023978303717706,+0000.4976021696282291,+0000.5000000000000008
+0000.0031381970449376,+0000.4968618029550622,+0000.5000000000000006
+0000.0039773174912666,+0000.4960226825087334,+0000.5000000000000006
+0000.0049148560318052,+0000.4950851439681947,+0000.5000000000000007
+0000.0059504376167616,+0000.4940495623832383,+0000.5000000000000007
+0000.0070836479755322,+0000.4929163520244676,+0000.5000000000000003
+0000.0083140337824144,+0000.4916859662175854,+0000.5000000000000007
+0000.0096411028379725,+0000.4903588971620275,+0000.5000000000000004
+0000.0110643242659271,+0000.4889356757340728,+0000.5000000000000008
+0000.0125831287255120,+0000.4874168712744879,+0000.5000000000000007
+0000.0141969086392555,+0000.4858030913607444,+0000.5000000000000004
+0000.0159050184360227,+0000.4840949815639773,+0000.5000000000000004
+0000.0177067748092518,+0000.4822932251907481,+0000.5000000000000004
+0000.0196014569903339,+0000.4803985430096659,+0000.5000000000000008
+0000.0215883070369195,+0000.4784116929630802,+0000.5000000000000008
+0000.0236665301361327,+0000.4763334698638674,+0000.5000000000000006
+0000.0258352949225381,+0000.4741647050774618,+0000.5000000000000006
+0000.0280937338106842,+0000.4719062661893157,+0000.5000000000000007
+0000.0304409433422089,+0000.4695590566577909,+0000.5000000000000006
+0000.0328759845472387,+0000.4671240154527611,+0000.5000000000000007
+0000.0353978833199891,+0000.4646021166800110,+0000.5000000000000006
+0000.0380056308084844,+0000.4619943691915155,+0000.5000000000000007
+0000.0406981838181154,+0000.4593018161818844,+0000.5000000000000007
+0000.0434744652289322,+0000.4565255347710677,+0000.5000000000000006
+0000.0463333644265806,+0000.4536666355734193,+0000.5000000000000004
+0000.0492737377465471,+0000.4507262622534527,+0000.5000000000000006
+0000.0522944089316811,+0000.4477055910683188,+0000.5000000000000007
+0000.0553941696027546,+0000.4446058303972454,+0000.5000000000000007
+0000.0585717797418323,+0000.4414282202581676,+0000.5000000000000007
+0000.0618259681883366,+0000.4381740318116633,+0000.5000000000000006
+0000.0651554331475730,+0000.4348445668524270,+0000.5000000000000007
+0000.0685588427114678,+0000.4314411572885322,+0000.5000000000000004
+0000.0720348353913934,+0000.4279651646086066,+0000.5000000000000007
+0000.0755820206628293,+0000.4244179793371705,+0000.5000000000000006
+0000.0791989795215933,+0000.4208010204784068,+0000.5000000000000006
+0000.0828842650515092,+0000.4171157349484908,+0000.5000000000000007
+0000.0866364030032426,+0000.4133635969967573,+0000.5000000000000004
+0000.0904538923840237,+0000.4095461076159763,+0000.5000000000000007
+0000.0943352060581195,+0000.4056647939418805,+0000.5000000000000006
+0000.0982787913577397,+0000.4017212086422604,+0000.5000000000000006
+0000.1022830707041545,+0000.3977169292958453,+0000.5000000000000006
+0000.1063464422388070,+0000.3936535577611930,+0000.5000000000000007
+0000.1104672804640812,+0000.3895327195359187,+0000.5000000000000007
+0000.1146439368935774,+0000.3853560631064227,+0000.5000000000000006
+0000.1188747407115851,+0000.3811252592884150,+0000.5000000000000007
+0000.1231579994414352,+0000.3768420005585649,+0000.5000000000000006
+0000.1274919996225703,+0000.3725080003774298,+0000.5000000000000006
+0000.1318750074960101,+0000.3681249925039899,+0000.5000000000000004
+0000.1363052696978823,+0000.3636947303021178,+0000.5000000000000007
+0000.1407810139608499,+0000.3592189860391500,+0000.5000000000000007
+0000.1453004498231030,+0000.3546995501768969,+0000.5000000000000004
+0000.1498617693445709,+0000.3501382306554291,+0000.5000000000000007
+0000.1544631478301893,+0000.3455368521698106,+0000.5000000000000004
+0000.1591027445598335,+0000.3408972554401665,+0000.5000000000000006
+0000.1637787035246989,+0000.3362212964753010,+0000.5000000000000006
+0000.1684891541697341,+0000.3315108458302659,+0000.5000000000000007
+0000.1732322121419505,+0000.3267677878580494,+0000.5000000000000006
+0000.1780059800442534,+0000.3219940199557466,+0000.5000000000000006
+0000.1828085481944297,+0000.3171914518055704,+0000.5000000000000006
+0000.1876379953891107,+0000.3123620046108894,+0000.5000000000000004
+0000.1924923896723454,+0000.3075076103276546,+0000.5000000000000006
+0000.1973697891084117,+0000.3026302108915885,+0000.5000000000000007
+0000.2022682425586896,+0000.2977317574413105,+0000.5000000000000007
+0000.2071857904621815,+0000.2928142095378184,+0000.5000000000000004
+0000.2121204656194016,+0000.2878795343805984,+0000.5000000000000004
+0000.2170702939793553,+0000.2829297060206449,+0000.5000000000000004
+0000.2220332954291900,+0000.2779667045708100,+0000.5000000000000007
+0000.2270074845863349,+0000.2729925154136650,+0000.5000000000000006
+0000.2319908715927464,+0000.2680091284072537,+0000.5000000000000004
+0000.2369814629108830,+0000.2630185370891171,+0000.5000000000000004
+0000.2419772621212144,+0000.2580227378787855,+0000.5000000000000006
+0000.2469762707208840,+0000.2530237292791160,+0000.5000000000000004
+0000.2519764889231398,+0000.2480235110768604,+0000.5000000000000004
+0000.2569759164573450,+0000.2430240835426551,+0000.5000000000000007
+0000.2619725533691801,+0000.2380274466308201,+0000.5000000000000004
+0000.2669644008206554,+0000.2330355991793447,+0000.5000000000000007
+0000.2719494618897415,+0000.2280505381102586,+0000.5000000000000004
+0000.2769257423692386,+0000.2230742576307615,+0000.5000000000000007
+0000.2818912515644554,+0000.2181087484355447,+0000.5000000000000004
+0000.2868440030896516,+0000.2131559969103484,+0000.5000000000000004
+0000.2917820156626228,+0000.2082179843373773,+0000.5000000000000007
+0000.2967033138972437,+0000.2032966861027563,+0000.5000000000000006
+0000.3016059290937795,+0000.1983940709062207,+0000.5000000000000006
+0000.3064879000263950,+0000.1935120999736051,+0000.5000000000000006
+0000.3113472737276766,+0000.1886527262723235,+0000.5000000000000004
+0000.3161821062699732,+0000.1838178937300268,+0000.5000000000000004
+0000.3209904635429969,+0000.1790095364570032,+0000.5000000000000007
+0000.3257704220274972,+0000.1742295779725028,+0000.5000000000000006
+0000.3305200695648286,+0000.1694799304351716,+0000.5000000000000007
+0000.3352375061218081,+0000.1647624938781920,+0000.5000000000000006
+0000.3399208445508330,+0000.1600791554491671,+0000.5000000000000006
+0000.3445682113448021,+0000.1554317886551979,+0000.5000000000000006
+0000.3491777473865808,+0000.1508222526134192,+0000.5000000000000007
+0000.3537476086927422,+0000.1462523913072579,+0000.5000000000000007
+0000.3582759671511820,+0000.1417240328488180,+0000.5000000000000004
+0000.3627610112524769,+0000.1372389887475231,+0000.5000000000000006
+0000.3672009468145403,+0000.1327990531854598,+0000.5000000000000004
+0000.3715939977003177,+0000.1284060022996825,+0000.5000000000000004
+0000.3759384065283820,+0000.1240615934716180,+0000.5000000000000007
+0000.3802324353759129,+0000.1197675646240872,+0000.5000000000000007
+0000.3844743664738925,+0000.1155256335261077,+0000.5000000000000006
+0000.3886625028943614,+0000.1113374971056386,+0000.5000000000000007
+0000.3927951692291568,+0000.1072048307708433,+0000.5000000000000004
+0000.3968707122602188,+0000.1031292877397812,+0000.5000000000000007
+0000.4008875016209040,+0000.0991124983790962,+0000.5000000000000007
+0000.4048439304481565,+0000.0951560695518437,+0000.5000000000000006
+0000.4087384160253815,+0000.0912615839746183,+0000.5000000000000007
+0000.4125694004155561,+0000.0874305995844440,+0000.5000000000000006
+0000.4163353510844264,+0000.0836646489155738,+0000.5000000000000007
+0000.4200347615136557,+0000.0799652384863445,+0000.5000000000000006
+0000.4236661518034006,+0000.0763338481965995,+0000.5000000000000007
+0000.4272280692643995,+0000.0727719307356007,+0000.5000000000000007
+0000.4307190889990685,+0000.0692809110009317,+0000.5000000000000006
+0000.4341378144714844,+0000.0658621855285156,+0000.5000000000000004
+0000.4374828780661101,+0000.0625171219338900,+0000.5000000000000007
+0000.4407529416348593,+0000.0592470583651408,+0000.5000000000000007
+0000.4439466970323784,+0000.0560533029676216,+0000.5000000000000007
+0000.4470628666394088,+0000.0529371333605912,+0000.5000000000000006
+0000.4501002038738519,+0000.0498997961261482,+0000.5000000000000007
+0000.4530574936894228,+0000.0469425063105772,+0000.5000000000000008
+0000.4559335530617656,+0000.0440664469382345,+0000.5000000000000008
+0000.4587272314616792,+0000.0412727685383208,+0000.5000000000000007
+0000.4614374113153488,+0000.0385625886846513,+0000.5000000000000004
+0000.4640630084514633,+0000.0359369915485367,+0000.5000000000000007
+0000.4666029725348996,+0000.0333970274651003,+0000.5000000000000008
+0000.4690562874868742,+0000.0309437125131259,+0000.5000000000000007
+0000.4714219718914546,+0000.0285780281085455,+0000.5000000000000008
+0000.4736990793881402,+0000.0263009206118600,+0000.5000000000000004
+0000.4758866990504219,+0000.0241133009495784,+0000.5000000000000006
+0000.4779839557502249,+0000.0220160442497751,+0000.5000000000000007
+0000.4799900105079727,+0000.0200099894920271,+0000.5000000000000009
+0000.4819040608281926,+0000.0180959391718073,+0000.5000000000000008
+0000.4837253410205772,+0000.0162746589794228,+0000.5000000000000008
+0000.4854531225062713,+0000.0145468774937287,+0000.5000000000000007
+0000.4870867141093205,+0000.0129132858906794,+0000.5000000000000008
+0000.4886254623331746,+0000.0113745376668253,+0000.5000000000000008
+0000.4900687516221383,+0000.0099312483778616,+0000.5000000000000006
+0000.4914160046075640,+0000.0085839953924358,+0000.5000000000000006
+0000.4926666823388497,+0000.0073333176611502,+0000.5000000000000008
+0000.4938202844990567,+0000.0061797155009433,+0000.5000000000000008
+0000.4948763496050130,+0000.0051236503949868,+0000.5000000000000008
+0000.4958344551919472,+0000.0041655448080526,+0000.5000000000000010
+0000.4966942179825036,+0000.0033057820174964,+0000.5000000000000008
+0000.4974552940400339,+0000.0025447059599661,+0000.5000000000000008
+0000.4981173789062043,+0000.0018826210937955,+0000.5000000000000010
+0000.4986802077227989,+0000.0013197922772010,+0000.5000000000000009
+0000.4991435553376486,+0000.0008564446623513,+0000.5000000000000008
+0000.4995072363947168,+0000.0004927636052832,+0000.5000000000000009
+0000.4997711054082460,+0000.0002288945917537,+0000.5000000000000008
+0000.4999350568209563,+0000.0000649431790434,+0000.5000000000000008
+0000.4999990250462695,+0000.0000009749537303,+0000.5000000000000009
+0000.4999629844945506,+0000.0000370155054493,+0000.5000000000000010
+0000.4998269495833410,+0000.0001730504166588,+0000.5000000000000008
+0000.4995909747315945,+0000.0004090252684055,+0000.5000000000000010
+0000.4992551543379040,+0000.0007448456620959,+0000.5000000000000008
+0000.4988196227427396,+0000.0011803772572602,+0000.5000000000000009
+0000.4982845541747121,+0000.0017154458252877,+0000.5000000000000008
+0000.4976501626808678,+0000.0023498373191321,+0000.5000000000000008
+0000.4969167020410636,+0000.0030832979589363,+0000.5000000000000008
+0000.4960844656664542,+0000.0039155343335454,+0000.5000000000000009
+0000.4951537864821049,+0000.0048462135178949,+0000.5000000000000008
+0000.4941250367938121,+0000.0058749632061879,+0000.5000000000000008
+0000.4929986281391756,+0000.0070013718608240,+0000.5000000000000008
+0000.4917750111229688,+0000.0082249888770309,+0000.5000000000000009
+0000.4904546752368515,+0000.0095453247631482,+0000.5000000000000010
+0000.4890381486635994,+0000.0109618513364003,+0000.5000000000000010
+0000.4875259980657921,+0000.0124740019342076,+0000.5000000000000010
+0000.4859188283590993,+0000.0140811716409004,+0000.5000000000000010
+0000.4842172824703438,+0000.0157827175296556,+0000.5000000000000011
+0000.4824220410802851,+0000.0175779589197147,+0000.5000000000000009
+0000.4805338223512862,+0000.0194661776487136,+0000.5000000000000010
+0000.4785533816400863,+0000.0214466183599135,+0000.5000000000000009
+0000.4764815111956015,+0000.0235184888043984,+0000.5000000000000008
+0000.4743190398419573,+0000.0256809601580424,+0000.5000000000000009
+0000.4720668326470011,+0000.0279331673529987,+0000.5000000000000009
+0000.4697257905762084,+0000.0302742094237912,+0000.5000000000000009
+0000.4672968501322231,+0000.0327031498677765,+0000.5000000000000011
+0000.4647809829803005,+0000.0352190170196991,+0000.5000000000000011
+0000.4621791955595690,+0000.0378208044404308,+0000.5000000000000011
+0000.4594925286803695,+0000.0405074713196300,+0000.5000000000000011
+0000.4567220571079844,+0000.0432779428920154,+0000.5000000000000012
+0000.4538688891326463,+0000.0461311108673532,+0000.5000000000000011
+0000.4509341661261342,+0000.0490658338738653,+0000.5000000000000010
+0000.4479190620852775,+0000.0520809379147220,+0000.5000000000000009
+0000.4448247831622687,+0000.0551752168377309,+0000.5000000000000012
+0000.4416525671821036,+0000.0583474328178960,+0000.5000000000000012
+0000.4384036831475109,+0000.0615963168524887,+0000.5000000000000011
+0000.4350794307312448,+0000.0649205692687548,+0000.5000000000000011
+0000.4316811397561571,+0000.0683188602438425,+0000.5000000000000010
+0000.4282101696632368,+0000.0717898303367627,+0000.5000000000000012
+0000.4246679089678155,+0000.0753320910321841,+0000.5000000000000011
+0000.4210557747040495,+0000.0789442252959500,+0000.5000000000000013
+0000.4173752118580843,+0000.0826247881419152,+0000.5000000000000012
+0000.4136276927900391,+0000.0863723072099605,+0000.5000000000000011
+0000.4098147166449450,+0000.0901852833550545,+0000.5000000000000012
+0000.4059378087530644,+0000.0940621912469351,+0000.5000000000000012
+0000.4019985200197236,+0000.0980014799802758,+0000.5000000000000012
+0000.3979984263048857,+0000.1020015736951136,+0000.5000000000000012
+0000.3939391277926676,+0000.1060608722073318,+0000.5000000000000012
+0000.3898222483513437,+0000.1101777516486558,+0000.5000000000000013
+0000.3856494348836729,+0000.1143505651163267,+0000.5000000000000011
+0000.3814223566680042,+0000.1185776433319951,+0000.5000000000000011
+0000.3771427046906475,+0000.1228572953093521,+0000.5000000000000013
+0000.3728121909693449,+0000.1271878090306546,+0000.5000000000000013
+0000.3684325478683279,+0000.1315674521316714,+0000.5000000000000011
+0000.3640055274054553,+0000.1359944725945439,+0000.5000000000000013
+0000.3595329005512690,+0000.1404670994487304,+0000.5000000000000013
+0000.3550164565204622,+0000.1449835434795371,+0000.5000000000000012
+0000.3504580020562829,+0000.1495419979437164,+0000.5000000000000013
+0000.3458593607076933,+0000.1541406392923062,+0000.5000000000000013
+0000.3412223720998044,+0000.1587776279001951,+0000.5000000000000012
+0000.3365488911981152,+0000.1634511088018843,+0000.5000000000000012
+0000.3318407875663683,+0000.1681592124336312,+0000.5000000000000013
+0000.3270999446186406,+0000.1729000553813589,+0000.5000000000000011
+0000.3223282588659356,+0000.1776717411340636,+0000.5000000000000012
+0000.3175276391575511,+0000.1824723608424482,+0000.5000000000000014
+0000.3127000059173867,+0000.1872999940826126,+0000.5000000000000014
+0000.3078472903757452,+0000.1921527096242539,+0000.5000000000000013
+0000.3029714337968116,+0000.1970285662031878,+0000.5000000000000016
+0000.2980743867019918,+0000.2019256132980073,+0000.5000000000000013
+0000.2931581080896765,+0000.2068418919103228,+0000.5000000000000013
+0000.2882245646516089,+0000.2117754353483901,+0000.5000000000000013
+0000.2832757299860551,+0000.2167242700139442,+0000.5000000000000013
+0000.2783135838083315,+0000.2216864161916677,+0000.5000000000000014
+0000.2733401111588906,+0000.2266598888411085,+0000.5000000000000013
+0000.2683573016091463,+0000.2316426983908527,+0000.5000000000000013
+0000.2633671484656151,+0000.2366328515343841,+0000.5000000000000014
+0000.2583716479725625,+0000.2416283520274367,+0000.5000000000000013
+0000.2533727985133476,+0000.2466272014866515,+0000.5000000000000016
+0000.2483725998110388,+0000.2516274001889603,+0000.5000000000000013
+0000.2433730521284936,+0000.2566269478715057,+0000.5000000000000014
+0000.2383761554680952,+0000.2616238445319039,+0000.5000000000000014
+0000.2333839087717207,+0000.2666160912282782,+0000.5000000000000014
+0000.2283983091211341,+0000.2716016908788651,+0000.5000000000000014
+0000.2234213509389939,+0000.2765786490610053,+0000.5000000000000016
+0000.2184550251910552,+0000.2815449748089437,+0000.5000000000000016
+0000.2135013185897516,+0000.2864986814102473,+0000.5000000000000014
+0000.2085622127993531,+0000.2914377872006461,+0000.5000000000000016
+0000.2036396836432696,+0000.2963603163567294,+0000.5000000000000016
+0000.1987357003136923,+0000.3012642996863068,+0000.5000000000000016
+0000.1938522245837450,+0000.3061477754162541,+0000.5000000000000013
+0000.1889912100228160,+0000.3110087899771831,+0000.5000000000000013
+0000.1841546012149465,+0000.3158453987850527,+0000.5000000000000014
+0000.1793443329810367,+0000.3206556670189623,+0000.5000000000000014
+0000.1745623296047507,+0000.3254376703952485,+0000.5000000000000016
+0000.1698105040627726,+0000.3301894959372265,+0000.5000000000000014
+0000.1650907572595873,+0000.3349092427404117,+0000.5000000000000014
+0000.1604049772669671,+0000.3395950227330320,+0000.5000000000000013
+0000.1557550385687149,+0000.3442449614312841,+0000.5000000000000016
+0000.1511428013108414,+0000.3488571986891576,+0000.5000000000000016
+0000.1465701105573588,+0000.3534298894426401,+0000.5000000000000014
+0000.1420387955522281,+0000.3579612044477707,+0000.5000000000000017
+0000.1375506689876324,+0000.3624493310123666,+0000.5000000000000014
+0000.1331075262787559,+0000.3668924737212432,+0000.5000000000000016
+0000.1287111448455917,+0000.3712888551544073,+0000.5000000000000016
+0000.1243632834019456,+0000.3756367165980534,+0000.5000000000000017
+0000.1200656812518107,+0000.3799343187481883,+0000.5000000000000016
+0000.1158200575936204,+0000.3841799424063788,+0000.5000000000000014
+0000.1116281108325414,+0000.3883718891674577,+0000.5000000000000014
+0000.1074915179009771,+0000.3925084820990218,+0000.5000000000000016
