+0000.0053251883997358,+0000.0005047015919229,+0000.9941701100083425
+0000.0054641971006018,+0000.0005382443483686,+0000.9939975585510309
+0000.0056026910440598,+0000.0005733156052907,+0000.9938239933506507
+0000.0057405521370915,+0000.0006099496012370,+0000.9936494982616727
+0000.0058776625551635,+0000.0006481800503500,+0000.9934741573944877
+0000.0060139048351538,+0000.0006880400990168,+0000.9932980550658308
+0000.0061491619682818,+0000.0007295622826885,+0000.9931212757490309
+0000.0062833174930036,+0000.0007727784829104,+0000.9929439040240873
+0000.0064162555877922,+0000.0008177198845944,+0000.9927660245276148
+0000.0065478611637464,+0000.0008644169335707,+0000.9925877219026844
+0000.0066780199569693,+0000.0009128992944548,+0000.9924090807485771
+0000.0068066186206437,+0000.0009631958088632,+0000.9922301855704946
+0000.0069335448167629,+0000.0010153344540179,+0000.9920511207292206
+0000.0070586873074216,+0000.0010693423017666,+0000.9918719703908132
+0000.0071819360456397,+0000.0011252454780627,+0000.9916928184762990
+0000.0073031822656291,+0000.0011830691229314,+0000.9915137486114407
+0000.0074223185724669,+0000.0012428373509655,+0000.9913348440765690
+0000.0075392390310878,+0000.0013045732123761,+0000.9911561877565374
+0000.0076538392545543,+0000.0013682986546372,+0000.9909778620908098
+0000.0077660164915316,+0000.0014340344847571,+0000.9907999490237126
+0000.0078756697129217,+0000.0015018003322122,+0000.9906225299548674
+0000.0079826996975766,+0000.0015716146125701,+0000.9904456856898547
+0000.0080870091170454,+0000.0016434944918407,+0000.9902694963911152
+0000.0081885026192927,+0000.0017174558515849,+0000.9900940415291237
+0000.0082870869113303,+0000.0017935132548138,+0000.9899193998338572
+0000.0083826708407006,+0000.0018716799127081,+0000.9897456492465924
+0000.0084751654757599,+0000.0019519676521917,+0000.9895728668720495
+0000.0085644841847008,+0000.0020343868843869,+0000.9894011289309137
+0000.0086505427132539,+0000.0021189465739804,+0000.9892305107127669
+0000.0087332592610295,+0000.0022056542095372,+0000.9890610865294347
+0000.0088125545564246,+0000.0022945157747816,+0000.9888929296687952
+0000.0088883519300533,+0000.0023855357208789,+0000.9887261123490694
+0000.0089605773866410,+0000.0024787169397424,+0000.9885607056736181
+0000.0090291596753426,+0000.0025740607384008,+0000.9883967795862579
+0000.0090940303584151,+0000.0026715668144403,+0000.9882344028271458
+0000.0091551238782126,+0000.0027712332325604,+0000.9880736428892283
+0000.0092123776224326,+0000.0028730564022523,+0000.9879145659753165
+0000.0092657319875943,+0000.0029770310566457,+0000.9877572369557611
+0000.0093151304406722,+0000.0030831502325277,+0000.9876017193268013
+0000.0093605195788601,+0000.0031914052515724,+0000.9874480751695689
+0000.0094018491874006,+0000.0033017857027861,+0000.9872963651098147
+0000.0094390722954608,+0000.0034142794262139,+0000.9871466482783264
+0000.0094721452299854,+0000.0035288724979043,+0000.9869989822721116
+0000.0095010276675057,+0000.0036455492161705,+0000.9868534231163251
+0000.0095256826838428,+0000.0037642920891484,+0000.9867100252270101
+0000.0095460768016923,+0000.0038850818236956,+0000.9865688413746134
+0000.0095621800360257,+0000.0040078973156225,+0000.9864299226483533
+0000.0095739659372892,+0000.0041327156412915,+0000.9862933184214207
+0000.0095814116323523,+0000.0042595120505859,+0000.9861590763170630
+0000.0095844978631838,+0000.0043882599612775,+0000.9860272421755403
+0000.0095832090232098,+0000.0045189309547941,+0000.9858978600219973
+0000.0095775331913317,+0000.0046514947734111,+0000.9857709720352585
+0000.0095674621635636,+0000.0047859193188660,+0000.9856466185175718
+0000.0095529914822740,+0000.0049221706524245,+0000.9855248378653028
+0000.0095341204629889,+0000.0050602129963928,+0000.9854056665406195
+0000.0095108522187432,+0000.0052000087370967,+0000.9852891390441616
+0000.0094831936819418,+0000.0053415184293220,+0000.9851752878887375
+0000.0094511556237264,+0000.0054847008022487,+0000.9850641435740261
+0000.0094147526708047,+0000.0056295127668528,+0000.9849557345623439
+0000.0093740033197384,+0000.0057759094248120,+0000.9848500872554510
+0000.0093289299486593,+0000.0059238440788914,+0000.9847472259724510
+0000.0092795588264098,+0000.0060732682448451,+0000.9846471729287464
+0000.0092259201190774,+0000.0062241316648034,+0000.9845499482161204
+0000.0091680478939186,+0000.0063763823221681,+0000.9844555697839146
+0000.0091059801206554,+0000.0065299664580068,+0000.9843640534213389
+0000.0090397586701403,+0000.0066848285889564,+0000.9842754127409047
+0000.0089694293103703,+0000.0068409115266223,+0000.9841896591630086
+0000.0088950416998486,+0000.0069981563984696,+0000.9841068019016828
+0000.0088166493782883,+0000.0071565026702188,+0000.9840268479514943
+0000.0087343097546491,+0000.0073158881697201,+0000.9839498020756323
+0000.0086480840925130,+0000.0074762491123254,+0000.9838756667951629
+0000.0085580374927842,+0000.0076375201277170,+0000.9838044423795003
+0000.0084642388737300,+0000.0077996342882302,+0000.9837361268380411
+0000.0083667609483467,+0000.0079625231386056,+0000.9836707159130489
+0000.0082656801990756,+0000.0081261167272243,+0000.9836082030737014
+0000.0081610768498507,+0000.0082903436387514,+0000.9835485795113994
+0000.0080530348355064,+0000.0084551310282269,+0000.9834918341362680
+0000.0079416417685439,+0000.0086204046565727,+0000.9834379535748849
+0000.0078269889032612,+0000.0087860889274763,+0000.9833869221692637
+0000.0077091710972725,+0000.0089521069256810,+0000.9833387219770479
+0000.0075882867704228,+0000.0091183804566504,+0000.9832933327729281
+0000.0074644378611073,+0000.0092848300875525,+0000.9832507320513416
+0000.0073377297800287,+0000.0094513751896157,+0000.9832108950303567
+0000.0072082713613921,+0000.0096179339817679,+0000.9831737946568413
+0000.0070761748115733,+0000.0097844235755896,+0000.9831394016128385
+0000.0069415556552753,+0000.0099507600215431,+0000.9831076843231832
+0000.0068045326791931,+0000.0101168583564283,+0000.9830786089643799
+0000.0066652278732208,+0000.0102826326520891,+0000.9830521394746913
+0000.0065237663692219,+0000.0104479960653330,+0000.9830282375654463
+0000.0063802763773886,+0000.0106128608889849,+0000.9830068627336279
+0000.0062348891202294,+0000.0107771386041589,+0000.9829879722756130
+0000.0060877387642038,+0000.0109407399335928,+0000.9829715213022050
+0000.0059389623490486,+0000.0111035748961261,+0000.9829574627548265
+0000.0057886997148243,+0000.0112655528622410,+0000.9829457474229362
+0000.0056370934267152,+0000.0114265826106206,+0000.9829363239626656
+0000.0054842886976279,+0000.0115865723857418,+0000.9829291389166316
+0000.0053304333086217,+0000.0117454299564561,+0000.9829241367349233
+0000.0051756775272114,+0000.0119030626754730,+0000.9829212597973169
+0000.0050201740235879,+0000.0120593775398166,+0000.9829204484365968
+0000.0048640777847951,+0000.0122142812521186,+0000.9829216409630875
+0000.0047075460269123,+0000.0123676802827736,+0000.9829247736903155
+0000.0045507381052847,+0000.0125194809329235,+0000.9829297809617932
+0000.0043938154228507,+0000.0126695893981782,+0000.9829365951789725
+0000.0042369413366140,+0000.0128179118331142,+0000.9829451468302732
+0000.0040802810623130,+0000.0129643544164592,+0000.9829553645212292
+0000.0039240015773336,+0000.0131088234169238,+0000.9829671750057438
+0000.0037682715219240,+0000.0132512252596985,+0000.9829805032183787
+0000.0036132610987599,+0000.0133914665934881,+0000.9829952723077535
+0000.0034591419709177,+0000.0135294543581319,+0000.9830114036709517
+0000.0033060871583134,+0000.0136650958527133,+0000.9830288169889747
+0000.0031542709326596,+0000.0137982988041140,+0000.9830474302632275
+0000.0030038687110023,+0000.0139289714360412,+0000.9830671598529579
+0000.0028550569478977,+0000.0140570225383689,+0000.9830879205137349
+0000.0027080130262861,+0000.0141823615368665,+0000.9831096254368488
+0000.0025629151471274,+0000.0143048985632132,+0000.9831321862896607
+0000.0024199422178584,+0000.0144245445252333,+0000.9831555132569096
+0000.0022792737397372,+0000.0145412111773663,+0000.9831795150828978
+0000.0021410896941362,+0000.0146548111913067,+0000.9832040991145584
+0000.0020055704278538,+0000.0147652582267077,+0000.9832291713454401
+0000.0018728965375037,+0000.0148724670020316,+0000.9832546364604663
+0000.0017432487530559,+0000.0149763533653497,+0000.9832803978815956
+0000.0016168078205913,+0000.0150768343651739,+0000.9833063578142360
+0000.0014937543843413,+0000.0151738283212126,+0000.9833324172944474
+0000.0013742688680802,+0000.0152672548949842,+0000.9833584762369372
+0000.0012585313559413,+0000.0153570351603009,+0000.9833844334837591
+0000.0011467214727240,+0000.0154430916735439,+0000.9834101868537334
+0000.0010390182637669,+0000.0155253485436560,+0000.9834356331925784
+0000.0009356000744541,+0000.0156037315018760,+0000.9834606684236711
+0000.0008366444294313,+0000.0156781679710727,+0000.9834851875994973
+0000.0007423279115981,+0000.0157485871347241,+0000.9835090849536792
+0000.0006528260409542,+0000.0158149200054470,+0000.9835322539536000
+0000.0005683131533714,+0000.0158770994930042,+0000.9835545873536258
+0000.0004889622793627,+0000.0159350604718047,+0000.9835759772488339
+0000.0004149450229257,+0000.0159887398478144,+0000.9835963151292610
+0000.0003464314405310,+0000.0160380766248047,+0000.9836154919346656
+0000.0002835899203321,+0000.0160830119699631,+0000.9836333981097062
+0000.0002265870616715,+0000.0161234892787226,+0000.9836499236596074
+0000.0001755875549547,+0000.0161594542388578,+0000.9836649582061889
+0000.0001307540619691,+0000.0161908548937507,+0000.9836783910442815
+0000.0000922470967227,+0000.0162176417047578,+0000.9836901111985209
+0000.0000602249068762,+0000.0162397676126904,+0000.9837000074804347
+0000.0000348433558421,+0000.0162571880983317,+0000.9837079685458276
+0000.0000162558056286,+0000.0162698612419157,+0000.9837138829524568
+0000.0000046130004992,+0000.0162777477815961,+0000.9837176392179061
+0000.0000000629515248,+0000.0162808111707628,+0000.9837191258777137
+0000.0000027508221001,+0000.0162790176342566,+0000.9837182315436447
+0000.0000128188145003,+0000.0162723362233875,+0000.9837148449621136
+0000.0000304060575500,+0000.0162607388696866,+0000.9837088550727647
+0000.0000556484954776,+0000.0162442004374323,+0000.9837001510670913
+0000.0000886787780288,+0000.0162226987748038,+0000.9836886224471688
+0000.0001296261519103,+0000.0161962147637121,+0000.9836741590843789
+0000.0001786163536362,+0000.0161647323682101,+0000.9836566512781550
+0000.0002357715038488,+0000.0161282386814479,+0000.9836359898147047
+0000.0003012100031827,+0000.0160867239711481,+0000.9836120660256705
+0000.0003750464297457,+0000.0160401817235706,+0000.9835847718466851
+0000.0004573914382809,+0000.0159886086858675,+0000.9835539998758530
+0000.0005483516610854,+0000.0159320049068851,+0000.9835196434320308
+0000.0006480296107465,+0000.0158703737762682,+0000.9834815966129865
+0000.0007565235847691,+0000.0158037220619239,+0000.9834397543533085
+0000.0008739275721565,+0000.0157320599457520,+0000.9833940124820928
+0000.0010003311620109,+0000.0156554010576043,+0000.9833442677803861
+0000.0011358194542215,+0000.0155737625074828,+0000.9832904180382970
+0000.0012804729722999,+0000.0154871649159028,+0000.9832323621117989
+0000.0014343675784258,+0000.0153956324423791,+0000.9831699999791965
+0000.0015975743907715,+0000.0152991928120645,+0000.9831032327971654
+0000.0017701597031537,+0000.0151978773404189,+0000.9830319629564288
+0000.0019521849070863,+0000.0150917209559651,+0000.9829560941369500
+0000.0021437064162817,+0000.0149807622210496,+0000.9828755313626699
+0000.0023447755936619,+0000.0148650433505791,+0000.9827901810557602
+0000.0025554386809369,+0000.0147446102287384,+0000.9826999510903260
+0000.0027757367308099,+0000.0146195124236519,+0000.9826047508455396
+0000.0030057055418427,+0000.0144898031999129,+0000.9825044912582459
+0000.0032453755960663,+0000.0143555395290551,+0000.9823990848748800
+0000.0034947719993538,+0000.0142167820978357,+0000.9822884459028118
+0000.0037539144246338,+0000.0140735953143938,+0000.9821724902609736
+0000.0040228170579729,+0000.0139260473122167,+0000.9820511356298117
+0000.0043014885475803,+0000.0137742099518911,+0000.9819243015005298
+0000.0045899319557849,+0000.0136181588206543,+0000.9817919092235621
+0000.0048881447140248,+0000.0134579732297071,+0000.9816538820562695
+0000.0051961185808858,+0000.0132937362092516,+0000.9815101452098638
+0000.0055138396032401,+0000.0131255345012896,+0000.9813606258954717
+0000.0058412880805174,+0000.0129534585501116,+0000.9812052533693725
+0000.0061784385321440,+0000.0127776024905037,+0000.9810439589773536
+0000.0065252596682010,+0000.0125980641336571,+0000.9808766761981432
+0000.0068817143633082,+0000.0124149449507322,+0000.9807033406859609
+0000.0072477596337938,+0000.0122283500541217,+0000.9805238903120859
+0000.0076233466181703,+0000.0120383881763793,+0000.9803382652054516
+0000.0080084205609289,+0000.0118451716467832,+0000.9801464077922892
+0000.0084029207997213,+0000.0116488163655953,+0000.9799482628346847
+0000.0088067807559006,+0000.0114494417759313,+0000.9797437774681694
+0000.0092199279284863,+0000.0112471708333058,+0000.9795329012382091
+0000.0096422838915699,+0000.0110421299728283,+0000.9793155861356031
+0000.0100737642951487,+0000.0108344490740236,+0000.9790917866308290
+0000.0105142788694586,+0000.0106242614233376,+0000.9788614597072051
+0000.0109637314327657,+0000.0104117036742646,+0000.9786245648929709
+0000.0114220199026762,+0000.0101969158051562,+0000.9783810642921686
+0000.0118890363109593,+0000.0099800410746932,+0000.9781309226143488
+0000.0123646668218809,+0000.0097612259750152,+0000.9778741072031054
+0000.0128487917540820,+0000.0095406201825487,+0000.9776105880633706
+0000.0133412856059822,+0000.0093183765065177,+0000.9773403378875015
+0000.0138420170847398,+0000.0090946508351606,+0000.9770633320801009
+0000.0143508491387648,+0000.0088696020796717,+0000.9767795487815646
+0000.0148676389937311,+0000.0086433921158444,+0000.9764889688904258
+0000.0153922381921982,+0000.0084161857235065,+0000.9761915760842967
+0000.0159244926367278,+0000.0081881505236814,+0000.9758873568395922
+0000.0164642426365588,+0000.0079594569135531,+0000.9755763004498896
+0000.0170113229577816,+0000.0077302779992141,+0000.9752583990430057
+0000.0175655628770828,+0000.0075007895262703,+0000.9749336475966485
+0000.0181267862389512,+0000.0072711698082636,+0000.9746020439527867
+0000.0186948115163753,+0000.0070415996529671,+0000.9742635888306589
+0000.0192694518750691,+0000.0068122622866052,+0000.9739182858383270
+0000.0198505152411091,+0000.0065833432759685,+0000.9735661414829238
+0000.0204378043720101,+0000.0063550304484845,+0000.9732071651795067
+0000.0210311169312734,+0000.0061275138102941,+0000.9728413692584337
+0000.0216302455662792,+0000.0059009854623159,+0000.9724687689714064
+0000.0222349779895408,+0000.0056756395143582,+0000.9720893824961023
+0000.0228450970633814,+0000.0054516719973338,+0000.9717032309392862
+0000.0234603808878226,+0000.0052292807735623,+0000.9713103383386166
+0000.0240806028917918,+0000.0050086654452291,+0000.9709107316629806
+0000.0247055319276377,+0000.0047900272610522,+0000.9705044408113115
+0000.0253349323687506,+0000.0045735690211500,+0000.9700914986101008
+0000.0259685642104417,+0000.0043594949801948,+0000.9696719408093650
+0000.0266061831738927,+0000.0041480107488601,+0000.9692458060772484
+0000.0272475408132749,+0000.0039393231936407,+0000.9688131359930857
+0000.0278923846258543,+0000.0037336403350498,+0000.9683739750390973
+0000.0285404581650984,+0000.0035311712442576,+0000.9679283705906453
+0000.0291915011568106,+0000.0033321259382330,+0000.9674763729049577
+0000.0298452496181047,+0000.0031367152734029,+0000.9670180351084935
+0000.0305014359792353,+0000.0029451508378957,+0000.9665534131828702
+0000.0311597892083057,+0000.0027576448424306,+0000.9660825659492648
+0000.0318200349386556,+0000.0025744100098766,+0000.9656055550514689
+0000.0324818955989348,+0000.0023956594635464,+0000.9651224449375199
+0000.0331450905459179,+0000.0022216066142919,+0000.9646333028397917
+0000.0338093361997569,+0000.0020524650464256,+0000.9641381987538190
+0000.0344743461818545,+0000.0018884484025485,+0000.9636372054155984
+0000.0351398314551097,+0000.0017297702673234,+0000.9631303982775682
+0000.0358055004666405,+0000.0015766440502674,+0000.9626178554830935
+0000.0364710592927759,+0000.0014292828676029,+0000.9620996578396226
+0000.0371362117862430,+0000.0012878994232346,+0000.9615758887905238
+0000.0378006597256781,+0000.0011527058889201,+0000.9610466343854031
+0000.0384641029671405,+0000.0010239137836774,+0000.9605119832491835
+0000.0391262395976688,+0000.0009017338525012,+0000.9599720265498310
+0000.0397867660908918,+0000.0007863759444533,+0000.9594268579646562
+0000.0404453774644437,+0000.0006780488901787,+0000.9588765736453788
+0000.0411017674391918,+0000.0005769603789172,+0000.9583212721818921
+0000.0417556286002901,+0000.0004833168350794,+0000.9577610545646319
+0000.0424066525598000,+0000.0003973232944408,+0000.9571960241457603
+0000.0430545301208790,+0000.0003191832800279,+0000.9566262865990942
+0000.0436989514435873,+0000.0002490986777605,+0000.9560519498786537
+0000.0443396062119393,+0000.0001872696119150,+0000.9554731241761470
+0000.0449761838024065,+0000.0001338943204774,+0000.9548899218771174
+0000.0456083734535647,+0000.0000891690304524,+0000.9543024575159845
+0000.0462358644370100,+0000.0000532878331992,+0000.9537108477297922
+0000.0468583462292378,+0000.0000264425598595,+0000.9531152112109039
+0000.0474755086845306,+0000.0000088226569479,+0000.9525156686585228
+0000.0480870422087688,+0000.0000006150621753,+0000.9519123427290570
+0000.0486926379340057,+0000.0000020040805725,+0000.9513053579854233
+0000.0492919878937135,+0000.0000131712609854,+0000.9506948408453024
+0000.0498847851987540,+0000.0000342952730121,+0000.9500809195282353
+0000.0504707242137682,+0000.0000655517844508,+0000.9494637240017822
+0000.0510495007339919,+0000.0001071133393317,+0000.9488433859266777
+0000.0516208121625100,+0000.0001591492365995,+0000.9482200386008921
+0000.0521843576876379,+0000.0002218254095217,+0000.9475938169028418
+0000.0527398384604783,+0000.0002953043058917,+0000.9469648572336313
+0000.0532869577725648,+0000.0003797447690948,+0000.9463332974583417
+0000.0538254212334039,+0000.0004753019201135,+0000.9456992768464841
+0000.0543549369479087,+0000.0005821270405383,+0000.9450629360115542
+0000.0548752156935222,+0000.0007003674566571,+0000.9444244168498219
+0000.0553859710971208,+0000.0008301664246922,+0000.9437838624781884
+0000.0558869198113688,+0000.0009716630172570,+0000.9431414171713756
+0000.0563777816905340,+0000.0011249920111015,+0000.9424972262983660
+0000.0568582799657718,+0000.0012902837762159,+0000.9418514362580138
+0000.0573281414195976,+0000.0014676641663653,+0000.9412041944140382
+0000.0577870965594567,+0000.0016572544111193,+0000.9405556490294253
+0000.0582348797905438,+0000.0018591710094503,+0000.9399059492000073
+0000.0586712295874458,+0000.0020735256249678,+0000.9392552447875878
+0000.0590958886646603,+0000.0023004249828555,+0000.9386036863524854
+0000.0595086041460035,+0000.0025399707685802,+0000.9379514250854177
+0000.0599091277325571,+0000.0027922595284381,+0000.9372986127390064
+0000.0602972158693037,+0000.0030573825720103,+0000.9366454015586874
+0000.0606726299100960,+0000.0033354258765818,+0000.9359919442133235
+0000.0610351362812053,+0000.0036264699936046,+0000.9353383937251915
+0000.0613845066430041,+0000.0039305899572574,+0000.9346849033997400
+0000.0617205180498456,+0000.0042478551951713,+0000.9340316267549843
+0000.0620429531081520,+0000.0045783294413847,+0000.9333787174504645
+0000.0623516001323845,+0000.0049220706515876,+0000.9327263292160292
+0000.0626462532989153,+0000.0052791309207176,+0000.9320746157803685
+0000.0629267127978271,+0000.0056495564029710,+0000.9314237307992032
+0000.0631927849823107,+0000.0060333872342849,+0000.9307738277834059
+0000.0634442825156784,+0000.0064306574573481,+0000.9301250600269749
+0000.0636810245160608,+0000.0068413949492123,+0000.9294775805347283
+0000.0639028366983616,+0000.0072656213515330,+0000.9288315419501068
+0000.0641095515136262,+0000.0077033520035243,+0000.9281870964828508
+0000.0643010082857551,+0000.0081545958776684,+0000.9275443958365780
+0000.0644770533452958,+0000.0086193555182382,+0000.9269035911364675
+0000.0646375401603393,+0000.0090976269826720,+0000.9262648328569900
+0000.0647823294644018,+0000.0095893997858723,+0000.9256282707497272
+0000.0649112893813255,+0000.0100946568474697,+0000.9249940537712060
+0000.0650242955469004,+0000.0106133744420943,+0000.9243623300110068
+0000.0651212312272383,+0000.0111455221527065,+0000.9237332466200565
+0000.0652019874339390,+0000.0116910628270440,+0000.9231069497390181
+0000.0652664630357286,+0000.0122499525372112,+0000.9224835844270614
+0000.0653145648666137,+0000.0128221405424633,+0000.9218632945909242
+0000.0653462078305934,+0000.0134075692552376,+0000.9212462229141704
+0000.0653613150026153,+0000.0140061742104524,+0000.9206325107869335
+0000.0653598177258237,+0000.0146178840381217,+0000.9200222982360561
+0000.0653416557051438,+0000.0152426204393364,+0000.9194157238555212
+0000.0653067770968797,+0000.0158802981656205,+0000.9188129247375013
+0000.0652551385944983,+0000.0165308250017327,+0000.9182140364037703
+0000.0651867055102900,+0000.0171941017518880,+0000.9176191927378232
+0000.0651014518531906,+0000.0178700222295251,+0000.9170285259172856
+0000.0649993604022920,+0000.0185584732505378,+0000.9164421663471711
+0000.0648804227762387,+0000.0192593346300799,+0000.9158602425936826
+0000.0647446394984803,+0000.0199724791829509,+0000.9152828813185703
+0000.0645920200581224,+0000.0206977727275626,+0000.9147102072143163
+0000.0644225829664336,+0000.0214350740935246,+0000.9141423429400429
+0000.0642363558090675,+0000.0221842351328953,+0000.9135794090580386
+0000.0640333752937211,+0000.0229451007350712,+0000.9130215239712092
+0000.0638136872932951,+0000.0237175088453543,+0000.9124688038613520
+0000.0635773468846212,+0000.0245012904872392,+0000.9119213626281411
+0000.0633244183824869,+0000.0252962697883848,+0000.9113793118291296
+0000.0630549753690272,+0000.0261022640103034,+0000.9108427606206708
+0000.0627691007185564,+0000.0269190835818111,+0000.9103118156996338
+0000.0624668866175630,+0000.0277465321361855,+0000.9097865812462528
+0000.0621484345800295,+0000.0285844065520842,+0000.9092671588678877
+0000.0618138554579153,+0000.0294324969982079,+0000.9087536475438781
+0000.0614632694469279,+0000.0302905869817347,+0000.9082461435713387
+0000.0610968060873453,+0000.0311584534004741,+0000.9077447405121819
+0000.0607146042599953,+0000.0320358665987907,+0000.9072495291412153
+0000.0603168121774332,+0000.0329225904273009,+0000.9067605973952672
+0000.0599035873701048,+0000.0338183823062788,+0000.9062780303236178
+0000.0594750966675818,+0000.0347229932927975,+0000.9058019100396220
+0000.0590315161749520,+0000.0356361681516407,+0000.9053323156734085
+0000.0585730312441450,+0000.0365576454298896,+0000.9048693233259668
+0000.0580998364402862,+0000.0374871575352109,+0000.9044130060245044
+0000.0576121355031703,+0000.0384244308178802,+0000.9039634336789510
+0000.0571101413036447,+0000.0393691856564315,+0000.9035206730399252
+0000.0565940757950023,+0000.0403211365469568,+0000.9030847876580423
+0000.0560641699594801,+0000.0412799921960881,+0000.9026558378444332
+0000.0555206637496545,+0000.0422454556175316,+0000.9022338806328152
+0000.0549638060249118,+0000.0432172242322151,+0000.9018189697428745
+0000.0543938544828884,+0000.0441949899719800,+0000.9014111555451330
+0000.0538110755860098,+0000.0451784393868068,+0000.9010104850271849
+0000.0532157444830183,+0000.0461672537555592,+0000.9006170017614237
+0000.0526081449255128,+0000.0471611092001102,+0000.9002307458743785
+0000.0519885691796803,+0000.0481596768030156,+0000.8998517540173053
+0000.0513573179330121,+0000.0491626227284937,+0000.8994800593384957
+0000.0507147001961362,+0000.0501696083467589,+0000.8991156914571061
+0000.0500610331998749,+0000.0511802903617333,+0000.8987586764383934
+0000.0493966422873773,+0000.0521943209419630,+0000.8984090367706610
+0000.0487218608014492,+0000.0532113478547558,+0000.8980667913437962
+0000.0480370299671936,+0000.0542310146035668,+0000.8977319554292410
+0000.0473424987698195,+0000.0552529605684358,+0000.8974045406617460
+0000.0466386238278079,+0000.0562768211495512,+0000.8970845550226421
+0000.0459257692613638,+0000.0573022279137893,+0000.8967720028248483
+0000.0452043065563416,+0000.0583288087443112,+0000.8964668846993484
+0000.0444746144235176,+0000.0593561879929946,+0000.8961691975834891
+0000.0437370786533518,+0000.0603839866357532,+0000.8958789347108964
+0000.0429920919663361,+0000.0614118224306717,+0000.8955960856029934
+0000.0422400538588658,+0000.0624393100788639,+0000.8953206360622716
+0000.0414813704447407,+0000.0634660613879629,+0000.8950525681672981
+0000.0407164542924434,+0000.0644916854383479,+0000.8947918602692100
+0000.0399457242580870,+0000.0655157887517619,+0000.8945384869901527
+0000.0391696053142004,+0000.0665379754624681,+0000.8942924192233330
+0000.0383885283744602,+0000.0675578474908705,+0000.8940536241346707
+0000.0376029301143086,+0000.0685750047193840,+0000.8938220651663085
