+0000.4813027537531650,+0000.0034519193964802,+0000.0001338086779349,+0000.5151115181724198
+0000.4814431521986146,+0000.0042713616709782,+0000.0001653397412453,+0000.5141201463891619
+0000.4814947137110388,+0000.0051745920335455,+0000.0002001372423903,+0000.5131305570130252
+0000.4814587508631257,+0000.0061601699405195,+0000.0002381552598315,+0000.5121429239365228
+0000.4813367413106240,+0000.0072265485172881,+0000.0002792917755416,+0000.5111574183965463
+0000.4811303194260400,+0000.0083720421821161,+0000.0003234266965954,+0000.5101742116952481
+0000.4808412758327409,+0000.0095947701018096,+0000.0003704802157322,+0000.5091934738497171
+0000.4804715625803919,+0000.0108926402551642,+0000.0004204279678099,+0000.5082153691966340
+0000.4800232958406221,+0000.0122634015244846,+0000.0004732496533278,+0000.5072400529815656
+0000.4794987501596858,+0000.0137047178842791,+0000.0005288599639114,+0000.5062676719921236
+0000.4789003463055266,+0000.0152141886476581,+0000.0005870967059155,+0000.5052983683408997
+0000.4782306408002710,+0000.0167892905891886,+0000.0006477862344887,+0000.5043322823760512
+0000.4774923232330109,+0000.0184273021321821,+0000.0007108230231524,+0000.5033695516116546
+0000.4766882195321552,+0000.0201252960206310,+0000.0007761779714111,+0000.5024103064758026
+0000.4758212932299528,+0000.0218802204051424,+0000.0008438195296769,+0000.5014546668352279
+0000.4748946385155262,+0000.0236889938061932,+0000.0009136252154682,+0000.5005027424628123
+0000.4739114666690776,+0000.0255485180478770,+0000.0009853784934540,+0000.4995546367895912
+0000.4728750937748054,+0000.0274555943865737,+0000.0010588618172724,+0000.4986104500213485
+0000.4717889360808227,+0000.0294068316331635,+0000.0011339539147320,+0000.4976702783712817
+0000.4706565116081857,+0000.0313986506277606,+0000.0012106277552233,+0000.4967342100088301
+0000.4694814403037689,+0000.0334273937715736,+0000.0012888443965603,+0000.4958023215280969
+0000.4682674362496307,+0000.0354894366812618,+0000.0013684488004217,+0000.4948746782686858
+0000.4670182931022425,+0000.0375811901569065,+0000.0014491787226568,+0000.4939513380181940
+0000.4657378703929931,+0000.0396989905990086,+0000.0015307846757132,+0000.4930323543322850
+0000.4644300872861361,+0000.0418389956182154,+0000.0016131409887383,+0000.4921177761069100
+0000.4630989229020890,+0000.0439972029550228,+0000.0016962303975632,+0000.4912076437453247
+0000.4617484157384142,+0000.0461695869439619,+0000.0017800117059281,+0000.4903019856116955
+0000.4603826555142669,+0000.0483522223219072,+0000.0018643039755952,+0000.4894008181882307
+0000.4590057681084526,+0000.0505412720188596,+0000.0019488101534788,+0000.4885041497192088
+0000.4576219009305987,+0000.0527328529404961,+0000.0020332624004982,+0000.4876119837284065
+0000.4562352155291184,+0000.0549229228352222,+0000.0021175426896247,+0000.4867243189460346
+0000.4548498870527824,+0000.0571073156523878,+0000.0022016515642270,+0000.4858411457306026
+0000.4534701034198818,+0000.0592819025119371,+0000.0022855515489055,+0000.4849624425192756
+0000.4521000573238555,+0000.0614427228635650,+0000.0023690440016474,+0000.4840881758109319
+0000.4507439312241718,+0000.0635859554802647,+0000.0024518095610944,+0000.4832183037344689
+0000.4494058823293589,+0000.0657077614576059,+0000.0025335764672603,+0000.4823527797457748
+0000.4480900345416944,+0000.0678041661996843,+0000.0026142463261578,+0000.4814915529324630
+0000.4468004775445496,+0000.0698711124779166,+0000.0026938452718782,+0000.4806345647056556
+0000.4455412662284542,+0000.0719046426708834,+0000.0027723458457494,+0000.4797817452549126
+0000.4443164134161496,+0000.0739010323912370,+0000.0028495408474414,+0000.4789330133451717
+0000.4431298754863200,+0000.0758567427870604,+0000.0029251019508980,+0000.4780882797757212
+0000.4419855375049582,+0000.0777682433310170,+0000.0029987678985326,+0000.4772474512654922
+0000.4408872050430507,+0000.0796318927573559,+0000.0030704710929051,+0000.4764104311066882
+0000.4398386033651085,+0000.0814440103031597,+0000.0031402701682847,+0000.4755771161634469
+0000.4388433776342704,+0000.0832010752942195,+0000.0032081537518707,+0000.4747473933196392
+0000.4379050868989670,+0000.0848998584835673,+0000.0032739155376144,+0000.4739211390798512
+0000.4370271909119187,+0000.0865373545784592,+0000.0033372316200676,+0000.4730982228895544
+0000.4362130359602373,+0000.0881105880669706,+0000.0033978648047697,+0000.4722785111680221
+0000.4354658470209642,+0000.0896164967558718,+0000.0034557878821445,+0000.4714618683410193
+0000.4347887275384370,+0000.0910520208999321,+0000.0035110974372499,+0000.4706481541243809
+0000.4341846608760183,+0000.0924143156557676,+0000.0035638034875591,+0000.4698372199806549
+0000.4336565060832452,+0000.0937008757057427,+0000.0036137097326629,+0000.4690289084783492
+0000.4332069864106840,+0000.0949094478105631,+0000.0036605093222173,+0000.4682230564565354
+0000.4328386763210143,+0000.0960378234914066,+0000.0037040010133944,+0000.4674194991741846
+0000.4325539944151546,+0000.0970837285322739,+0000.0037442053331399,+0000.4666180717194314
+0000.4323552042168444,+0000.0980449289183144,+0000.0037812602975768,+0000.4658186065672641
+0000.4322444172805533,+0000.0989194513188541,+0000.0038152013675936,+0000.4650209300329988
+0000.4322235911604089,+0000.0997056970555613,+0000.0038458504092262,+0000.4642248613748036
+0000.4322945200504537,+0000.1004023354162058,+0000.0038729287772884,+0000.4634302157560520
+0000.4324588233591226,+0000.1010080874520282,+0000.0038962806844899,+0000.4626368085043589
+0000.4327179397850942,+0000.1015216244198780,+0000.0039159789509976,+0000.4618444568440300
+0000.4330731294005054,+0000.1019416887058472,+0000.0039322041362610,+0000.4610529777573864
+0000.4335254787478508,+0000.1022673173084157,+0000.0039450195487485,+0000.4602621843949848
+0000.4340759013162298,+0000.1024979418705302,+0000.0039542719037762,+0000.4594718849094638
+0000.4347251306236239,+0000.1026332644010672,+0000.0039597197983697,+0000.4586818851769391
+0000.4354737106418569,+0000.1026730367814078,+0000.0039612594506849,+0000.4578919931260504
+0000.4363219912521370,+0000.1026169706059876,+0000.0039590173494999,+0000.4571020207923752
+0000.4372701318501636,+0000.1024648706161703,+0000.0039532150903614,+0000.4563117824433044
+0000.4383181086000594,+0000.1022168561300869,+0000.0039439443081596,+0000.4555210909616940
+0000.4394657176296483,+0000.1018734446574297,+0000.0039310813624612,+0000.4547297563504606
+0000.4407125707142633,+0000.1014354125482109,+0000.0039144285332402,+0000.4539375882042855
+0000.4420580877143306,+0000.1009035749735831,+0000.0038939372492719,+0000.4531444000628142
+0000.4435014935155831,+0000.1002787090491434,+0000.0038697856627668,+0000.4523500117725064
+0000.4450418232354184,+0000.0995616967108989,+0000.0038422321962658,+0000.4515542478574170
+0000.4466779317000900,+0000.0987537392269413,+0000.0038113952334684,+0000.4507569338395006
+0000.4484084993740010,+0000.0978564227807485,+0000.0037771834207271,+0000.4499578944245234
+0000.4502320306954614,+0000.0968715673807254,+0000.0037394462565384,+0000.4491569556672746
+0000.4521468485238825,+0000.0958010120832554,+0000.0036981900548901,+0000.4483539493379720
+0000.4541510925590931,+0000.0946465526464870,+0000.0036536392530945,+0000.4475487155413251
+0000.4562427260752777,+0000.0934100903046643,+0000.0036060822897265,+0000.4467411013303313
+0000.4584195475306411,+0000.0920938348353646,+0000.0035556606895531,+0000.4459309569444412
+0000.4606791991210898,+0000.0907003514471351,+0000.0035023157743265,+0000.4451181336574484
+0000.4630191676452228,+0000.0892324019599965,+0000.0034459447748591,+0000.4443024856199213
+0000.4654367808448551,+0000.0876927399005883,+0000.0033866050659636,+0000.4434838741885929
+0000.4679292071309988,+0000.0860840632375569,+0000.0033245588375412,+0000.4426621707939030
+0000.4704934636560498,+0000.0844091651666677,+0000.0032601154131355,+0000.4418372557641471
+0000.4731264298059747,+0000.0826711216976356,+0000.0031934340071607,+0000.4410090144892285
+0000.4758248581401820,+0000.0808733201417734,+0000.0031244868177783,+0000.4401773349002661
+0000.4785853775236180,+0000.0790192971237025,+0000.0030532163815891,+0000.4393421089710902
+0000.4814044910920763,+0000.0771125478583603,+0000.0029797240580352,+0000.4385032369915279
+0000.4842785770018265,+0000.0751564938206607,+0000.0029042985244267,+0000.4376606306530860
+0000.4872038975175025,+0000.0731546314271083,+0000.0028272589891398,+0000.4368142120662494
+0000.4901766140258447,+0000.0711107007382508,+0000.0027487753973821,+0000.4359639098385224
+0000.4931927999679497,+0000.0690286967746468,+0000.0026688470654256,+0000.4351096561919779
+0000.4962484458631123,+0000.0669127092947119,+0000.0025874567395517,+0000.4342513881026239
+0000.4993394585097867,+0000.0647667500994914,+0000.0025047398840288,+0000.4333890515066928
+0000.5024616623919627,+0000.0625947347883204,+0000.0024209982669108,+0000.4325226045528060
+0000.5056108093315230,+0000.0604006251378920,+0000.0023365487083130,+0000.4316520168222719
+0000.5087825945630584,+0000.0581885762443756,+0000.0022515638826628,+0000.4307772653099031
+0000.5119726711559504,+0000.0559629327706916,+0000.0021660648784671,+0000.4298983311948908
+0000.5151766564517241,+0000.0537280756124504,+0000.0020800673258881,+0000.4290152006099375
+0000.5183901320546112,+0000.0514882704744016,+0000.0019937287316471,+0000.4281278687393401
+0000.5216086453952227,+0000.0492476621839475,+0000.0019073491728390,+0000.4272363432479908
+0000.5248277194623105,+0000.0470104066269518,+0000.0018212302410027,+0000.4263406436697348
+0000.5280428693666731,+0000.0447807944528852,+0000.0017355388577585,+0000.4254407973226829
+0000.5312496177083992,+0000.0425632351308544,+0000.0016503114372459,+0000.4245368357235003
+0000.5344435018649898,+0000.0403621156172820,+0000.0015655875152357,+0000.4236287950024923
+0000.5376200742595569,+0000.0381816727179039,+0000.0014815331503364,+0000.4227167198722027
+0000.5407749035633169,+0000.0360259978143280,+0000.0013984314093233,+0000.4218006672130316
+0000.5439035839472284,+0000.0338991543966844,+0000.0013165560193444,+0000.4208807056367429
+0000.5470017515553109,+0000.0318052773030241,+0000.0012360598075620,+0000.4199569113341031
+0000.5500651001927362,+0000.0297485481006990,+0000.0011569875316198,+0000.4190293641749450
+0000.5530893889032134,+0000.0277330706589673,+0000.0010793926757575,+0000.4180981477620616
+0000.5560704419595274,+0000.0257627689915467,+0000.0010034357720804,+0000.4171633532768455
+0000.5590041491984925,+0000.0238413996984268,+0000.0009293679162004,+0000.4162250831868800
+0000.5618864742253954,+0000.0219726514555595,+0000.0008574233282283,+0000.4152834509908168
+0000.5647134701899525,+0000.0201602196024111,+0000.0007877331746936,+0000.4143385770329427
+0000.5674812951887913,+0000.0184077768544005,+0000.0007203436400858,+0000.4133905843167225
+0000.5701862195663483,+0000.0167188702779026,+0000.0006553119444575,+0000.4124395982112916
+0000.5728246251210425,+0000.0150968454201325,+0000.0005927792997531,+0000.4114857501590719
+0000.5753930040596053,+0000.0135448633168382,+0000.0005329511178560,+0000.4105291815057003
+0000.5778879656332808,+0000.0120659787233263,+0000.0004760122156023,+0000.4095700434277906
+0000.5803062506380553,+0000.0106631906966677,+0000.0004220659115654,+0000.4086084927537116
+0000.5826447459751596,+0000.0093394129475100,+0000.0003711535575387,+0000.4076446875197918
+0000.5849004911513322,+0000.0080973961308735,+0000.0003233263642520,+0000.4066787863535422
+0000.5870706762465745,+0000.0069396781521648,+0000.0002786935641339,+0000.4057109520371268
+0000.5891526390461792,+0000.0058686022476217,+0000.0002374032479408,+0000.4047413554582583
+0000.5911438696474358,+0000.0048863712745645,+0000.0001995833469730,+0000.4037701757310265
+0000.5930420231907466,+0000.0039950757023621,+0000.0001653050494673,+0000.4027975960574239
+0000.5948449330828702,+0000.0031966680369496,+0000.0001345998098098,+0000.4018237990703704
+0000.5965506162577138,+0000.0024929135911267,+0000.0001075042251801,+0000.4008489659259794
+0000.5981572695354644,+0000.0018853659440325,+0000.0000840847959487,+0000.3998732797245542
+0000.5996632646135380,+0000.0013753823858713,+0000.0000644234411021,+0000.3988969295594887
+0000.6010671502635653,+0000.0009641521996491,+0000.0000485866731013,+0000.3979201108636844
+0000.6023676629061743,+0000.0006527041684631,+0000.0000366115808158,+0000.3969430213445470
+0000.6035637380983749,+0000.0004418894311568,+0000.0000285162939759,+0000.3959658561764922
+0000.6046545142402868,+0000.0003323630259138,+0000.0000243159111462,+0000.3949888068226531
+0000.6056393270940374,+0000.0003245826011226,+0000.0000240260015672,+0000.3940120643032725
+0000.6065177023998087,+0000.0004188174445981,+0000.0000276567987343,+0000.3930358233568587
+0000.6072893554395250,+0000.0006151493674269,+0000.0000352121758138,+0000.3920602830172343
+0000.6079541991666240,+0000.0009134624234442,+0000.0000466957235427,+0000.3910856426863891
+0000.6085123537217298,+0000.0013134382979108,+0000.0000621107709182,+0000.3901120972094409
+0000.6089641484004635,+0000.0018145699470389,+0000.0000814461962016,+0000.3891398354562959
+0000.6093101142180306,+0000.0024161808608623,+0000.0001046614723136,+0000.3881690434487936
+0000.6095509740835621,+0000.0031174239671436,+0000.0001316933230512,+0000.3871999086262429
+0000.6096876396335421,+0000.0039172544534990,+0000.0001624852389980,+0000.3862326206739609
+0000.6097212167972681,+0000.0048144048614681,+0000.0001970105662845,+0000.3852673677749792
+0000.6096530132226298,+0000.0058073966791922,+0000.0002352584678283,+0000.3843043316303498
+0000.6094845384789205,+0000.0068945863743433,+0000.0002771893246300,+0000.3833436858221063
+0000.6092174947109730,+0000.0080742018182281,+0000.0003227046663906,+0000.3823855988044081
+0000.6088537644584566,+0000.0093443275765792,+0000.0003716697037706,+0000.3814302382611932
+0000.6083954048093682,+0000.0107028497516984,+0000.0004239732275538,+0000.3804777722113791
+0000.6078446504295799,+0000.0121474199470639,+0000.0004795641403107,+0000.3795283654830455
+0000.6072039189374928,+0000.0136754861499304,+0000.0005384201759256,+0000.3785821747366509
+0000.6064758094669930,+0000.0152843704149196,+0000.0006004734867312,+0000.3776393466313560
+0000.6056630916157084,+0000.0169713185086936,+0000.0006655692025162,+0000.3767000206730818
+0000.6047686911406566,+0000.0187334684627093,+0000.0007335067380226,+0000.3757643336586115
+0000.6037956816259860,+0000.0205677682667582,+0000.0008041290245907,+0000.3748324210826651
+0000.6027472851481789,+0000.0224709323888645,+0000.0008773685791938,+0000.3739044138837627
+0000.6016268758103803,+0000.0244394943232654,+0000.0009531963682345,+0000.3729804334981199
+0000.6004379769200064,+0000.0264699141686191,+0000.0010315190451267,+0000.3720605898662476
+0000.5991842485854904,+0000.0285586371637130,+0000.0011121301297978,+0000.3711449841209988
+0000.5978694716414080,+0000.0307020428814907,+0000.0011947723524329,+0000.3702337131246682
+0000.5964975371861184,+0000.0328963373262773,+0000.0012792543090308,+0000.3693268711785734
+0000.5950724451833780,+0000.0351375057466462,+0000.0013655019836488,+0000.3684245470863271
+0000.5935983064872749,+0000.0374213884072682,+0000.0014534858245404,+0000.3675268192809165
+0000.5920793390343507,+0000.0397438153682401,+0000.0015430919157042,+0000.3666337536817048
+0000.5905198545452519,+0000.0421006693706135,+0000.0016340698566956,+0000.3657454062274390
+0000.5889242411822443,+0000.0444878136796072,+0000.0017261176648913,+0000.3648618274732569
+0000.5872969513959185,+0000.0469009608166445,+0000.0018190231557733,+0000.3639830646316635
+0000.5856424989080573,+0000.0493356253067904,+0000.0019127168201849,+0000.3631091589649674
+0000.5839654596360804,+0000.0517872233631752,+0000.0020071759526709,+0000.3622401410480733
+0000.5822704674194140,+0000.0542512313315259,+0000.0021022727791607,+0000.3613760284698991
+0000.5805622003869715,+0000.0567232483783769,+0000.0021977230415552,+0000.3605168281930964
+0000.5788453629164771,+0000.0591989017091286,+0000.0022931941682216,+0000.3596625412061724
+0000.5771246723386686,+0000.0616736947887757,+0000.0023884679853225,+0000.3588131648872331
+0000.5754048547912703,+0000.0641429634328981,+0000.0024834910016061,+0000.3579686907742254
+0000.5736906455789292,+0000.0666019991940391,+0000.0025782552614915,+0000.3571290999655402
+0000.5719867849947743,+0000.0690462272395129,+0000.0026726270836446,+0000.3562943606820680
+0000.5702980049801223,+0000.0714712644712737,+0000.0027663001190113,+0000.3554644304295924
+0000.5686290110051740,+0000.0738728016584545,+0000.0028589266442055,+0000.3546392606921657
+0000.5669844682283534,+0000.0762464345217116,+0000.0029502976358641,+0000.3538187996140708
+0000.5653689967732203,+0000.0785876262387528,+0000.0030403868254647,+0000.3530029901625621
+0000.5637871720890339,+0000.0808918534143631,+0000.0031292088119552,+0000.3521917656846476
+0000.5622435214540892,+0000.0831547986411240,+0000.0032166325700990,+0000.3513850473346878
+0000.5607425115728759,+0000.0853724000432759,+0000.0033023423644223,+0000.3505827460194256
+0000.5592885310318743,+0000.0875407107252603,+0000.0033859911536737,+0000.3497847670891915
+0000.5578858765043047,+0000.0896557165225369,+0000.0034673936275352,+0000.3489910133456233
+0000.5565387480224142,+0000.0917133075311625,+0000.0035465608496256,+0000.3482013835967976
+0000.5552512498802215,+0000.0937094446987788,+0000.0036235370256873,+0000.3474157683953121
+0000.5540273884272120,+0000.0956403619658417,+0000.0036982022972224,+0000.3466340473097239
+0000.5528710612115892,+0000.0975026037851031,+0000.0037702443733268,+0000.3458560906299806
+0000.5517860406326742,+0000.0992928631508610,+0000.0038393321881786,+0000.3450817640282861
+0000.5507759607624045,+0000.1010077901411891,+0000.0039053172237933,+0000.3443109318726128
+0000.5498443131351087,+0000.1026439745298850,+0000.0039682561434515,+0000.3435434561915546
+0000.5489944487254774,+0000.1041981302592774,+0000.0040282284385190,+0000.3427791925767260
+0000.5482295775569245,+0000.1056673019196019,+0000.0040851332209051,+0000.3420179873025684
+0000.5475527599714384,+0000.1070488874890016,+0000.0041386737987719,+0000.3412596787407879
+0000.5469668919969900,+0000.1083404570810847,+0000.0041885489361853,+0000.3405041019857399
+0000.5464746933113621,+0000.1095395565755045,+0000.0042346576751261,+0000.3397510924380071
+0000.5460787040067256,+0000.1106437027713831,+0000.0042771080521178,+0000.3390004851697734
+0000.5457812880800990,+0000.1116505823111645,+0000.0043160186082545,+0000.3382521110004819
+0000.5455846353115895,+0000.1125582573262308,+0000.0043513139266641,+0000.3375057934355153
+0000.5454907551064262,+0000.1133651714621280,+0000.0043827236520240,+0000.3367613497794220
+0000.5455014640412184,+0000.1140699523012896,+0000.0044099879906353,+0000.3360185956668565
+0000.5456183753649474,+0000.1146712144276165,+0000.0044330613040606,+0000.3352773489033753
+0000.5458428971009451,+0000.1151675679133183,+0000.0044521057703242,+0000.3345374292154125
+0000.5461762373710067,+0000.1155578277210546,+0000.0044672804105619,+0000.3337986544973766
+0000.5466194088786405,+0000.1158412135895138,+0000.0044785399833696,+0000.3330608375484761
+0000.5471732256507627,+0000.1160173383389513,+0000.0044856491606473,+0000.3323237868496389
+0000.5478382930844241,+0000.1160859976484602,+0000.0044883983036837,+0000.3315873109634320
+0000.5486149992479603,+0000.1160469768146027,+0000.0044868013261888,+0000.3308512226112479
+0000.5495035145499775,+0000.1159000726768162,+0000.0044810739791846,+0000.3301153387940216
+0000.5505037991042060,+0000.1156453091170109,+0000.0044714145973027,+0000.3293794771814803
+0000.5516156099869413,+0000.1152831267011108,+0000.0044578106676488,+0000.3286434526442991
+0000.5528385010670013,+0000.1148143532235588,+0000.0044400680546309,+0000.3279070776548088
+0000.5541718156997582,+0000.1142399851470621,+0000.0044180326170839,+0000.3271701665360959
+0000.5556146799727201,+0000.1135610020781328,+0000.0043917782200772,+0000.3264325397290700
+0000.5571660040137277,+0000.1127784015588329,+0000.0043615701579841,+0000.3256940242694550
+0000.5588244914428808,+0000.1118934160177312,+0000.0043276422327152,+0000.3249544503066729
+0000.5605886494252994,+0000.1109076882931810,+0000.0042900148718587,+0000.3242136474096607
+0000.5624567915918620,+0000.1098232253520832,+0000.0042485384751894,+0000.3234714445808654
+0000.5644270333977471,+0000.1086421761856831,+0000.0042031161164124,+0000.3227276743001573
+0000.5664972872693743,+0000.1073666576560887,+0000.0041538781063311,+0000.3219821769682057
+0000.5686652655004941,+0000.1059988009166372,+0000.0041011318883244,+0000.3212348016945441
+0000.5709284916474731,+0000.1045409650775328,+0000.0040451403148500,+0000.3204854029601439
+0000.5732843132503147,+0000.1029958954659484,+0000.0039859546144791,+0000.3197338366692576
+0000.5757299076896518,+0000.1013666624132190,+0000.0039234701447708,+0000.3189799597523582
+0000.5782622800420484,+0000.0996564407090013,+0000.0038576452617198,+0000.3182236339872303
+0000.5808782599562295,+0000.0978683499895556,+0000.0037886594815115,+0000.3174647305727032
+0000.5835745058959353,+0000.0960055109221506,+0000.0037168519549703,+0000.3167031312269437
+0000.5863475182365864,+0000.0940712509159295,+0000.0036425058967588,+0000.3159387249507253
+0000.5891936543260560,+0000.0920692428116847,+0000.0035656990163006,+0000.3151714038459587
+0000.5921091369860696,+0000.0900034315042402,+0000.0034863692350877,+0000.3144010622746023
+0000.5950900545377888,+0000.0878778202021822,+0000.0034045248148419,+0000.3136276004451871
+0000.5981323590918790,+0000.0856963279208769,+0000.0033203839053129,+0000.3128509290819314
+0000.6012318717837825,+0000.0834628530134822,+0000.0032343043995325,+0000.3120709708032028
+0000.6043842971510854,+0000.0811814664678979,+0000.0031465793879167,+0000.3112876569931000
+0000.6075852401119766,+0000.0788565296250540,+0000.0030573068999146,+0000.3105009233630547
+0000.6108302166281165,+0000.0764926121695483,+0000.0029664625074578,+0000.3097107086948774
+0000.6141146554915259,+0000.0740942903884769,+0000.0028740959784062,+0000.3089169581415909
+0000.6174338975786307,+0000.0716660236417966,+0000.0027804508060670,+0000.3081196279735056
+0000.6207832016003367,+0000.0692122223393711,+0000.0026858888370967,+0000.3073186872231954
+0000.6241577592465465,+0000.0667374247268907,+0000.0025907013732392,+0000.3065141146533235
+0000.6275527135157527,+0000.0642463931574174,+0000.0024949992476040,+0000.3057058940792256
+0000.6309631709917032,+0000.0617440276066892,+0000.0023987887146632,+0000.3048940126869442
+0000.6343842048483525,+0000.0592351808789633,+0000.0023021502330259,+0000.3040784640396584
+0000.6378108545329850,+0000.0567245551658569,+0000.0022053374172292,+0000.3032592528839289
+0000.6412381314950648,+0000.0542167711857675,+0000.0021087002919788,+0000.3024363970271889
+0000.6446610344837327,+0000.0517165248433867,+0000.0020125162554263,+0000.3016099244174544
+0000.6480745685970074,+0000.0492286624969704,+0000.0019169006678582,+0000.3007798682381640
+0000.6514737585416166,+0000.0467580946057735,+0000.0018218820429399,+0000.2999462648096701
+0000.6548536522478741,+0000.0443096323954671,+0000.0017275590511318,+0000.2991091563055269
+0000.6582093204188582,+0000.0418879048154259,+0000.0016341791838145,+0000.2982685955819013
+0000.6615358616337748,+0000.0394974252792908,+0000.0015420648023250,+0000.2974246482846096
+0000.6648284171603149,+0000.0371427251730491,+0000.0014514676232577,+0000.2965773900433781
+0000.6680821900377751,+0000.0348284094279681,+0000.0013624991598781,+0000.2957269013743786
+0000.6712924586674339,+0000.0325590751635501,+0000.0012752009947214,+0000.2948732651742946
+0000.6744545804178080,+0000.0303391737220917,+0000.0011896767148514,+0000.2940165691452490
+0000.6775639904535972,+0000.0281729475123055,+0000.0011061513998392,+0000.2931569106342580
+0000.6806162056146765,+0000.0260644906378595,+0000.0010249047890410,+0000.2922943989584231
+0000.6836068381018193,+0000.0240178568968152,+0000.0009461522708750,+0000.2914291527304906
+0000.6865316139239933,+0000.0220370977570089,+0000.0008699937203325,+0000.2905612945986653
+0000.6893863861628423,+0000.0201261909104675,+0000.0007964745596840,+0000.2896909483670063
+0000.6921671379772936,+0000.0182889308274580,+0000.0007256900665694,+0000.2888182411286790
+0000.6948699801633832,+0000.0165288841766550,+0000.0006578275601691,+0000.2879433080997928
+0000.6974911532505473,+0000.0148494405915834,+0000.0005931109976291,+0000.2870662951602401
+0000.7000270394590820,+0000.0132538935380921,+0000.0005317106706258,+0000.2861873563322002
+0000.7024741798910855,+0000.0117454634599031,+0000.0004737082558896,+0000.2853066483931217
+0000.7048292868625579,+0000.0103272410086256,+0000.0004191444627728,+0000.2844243276660436
+0000.7070892457887323,+0000.0090021083820288,+0000.0003680939685220,+0000.2835405518607166
+0000.7092511109955409,+0000.0077727112581169,+0000.0003206928519113,+0000.2826554848944309
+0000.7113121055601004,+0000.0066414960477589,+0000.0002770987495340,+0000.2817692996426069
+0000.7132696310143375,+0000.0056107627700098,+0000.0002374306120253,+0000.2808821756036273
+0000.7151212827401452,+0000.0046826766706874,+0000.0002017471562511,+0000.2799942934329166
+0000.7168648608770358,+0000.0038592305378260,+0000.0001700771535525,+0000.2791058314315856
+0000.7184983706538699,+0000.0031421981146722,+0000.0001424641142360,+0000.2782169671172220
+0000.7200200160966199,+0000.0025331198099451,+0000.0001189820796057,+0000.2773278820138293
+0000.7214281972354891,+0000.0020333230114162,+0000.0000997151263349,+0000.2764387646267598
+0000.7227215171728997,+0000.0016439468786388,+0000.0000847276425115,+0000.2755498083059501
+0000.7238987952460322,+0000.0013659461202541,+0000.0000740528640028,+0000.2746612057697110
+0000.7249590761418794,+0000.0012000762624412,+0000.0000677022670874,+0000.2737731453285920
+0000.7259016283885911,+0000.0011468794024199,+0000.0000656800148447,+0000.2728858121941443
+0000.7267259357242801,+0000.0012066803877317,+0000.0000679906457684,+0000.2719993932422196
+0000.7274316914675693,+0000.0013795871148147,+0000.0000746412212713,+0000.2711140801963450
+0000.7280188026720964,+0000.0016654879048208,+0000.0000856416809280,+0000.2702300677421548
+0000.7284874007977329,+0000.0020640513399100,+0000.0001009997805684,+0000.2693475480817888
+0000.7288378488012446,+0000.0025747376499288,+0000.0001207066039646,+0000.2684667069448621
+0000.7290707376575458,+0000.0031968160317217,+0000.0001447216649869,+0000.2675877246457456
+0000.7291868753265162,+0000.0039293675561808,+0000.0001729763079942,+0000.2667107808093090
+0000.7291872782190179,+0000.0047712628411494,+0000.0002054011671561,+0000.2658360577726765
+0000.7290731723436400,+0000.0057211333909399,+0000.0002419552835524,+0000.2649637389818678
+0000.7288460013764598,+0000.0067773714386794,+0000.0002826235528977,+0000.2640940036319628
+0000.7285074316694984,+0000.0079381697777727,+0000.0003273760434581,+0000.2632270225092708
+0000.7280593468344634,+0000.0092015688663684,+0000.0003761254881432,+0000.2623629588110249
+0000.7275038344174405,+0000.0105654624369534,+0000.0004287303280941,+0000.2615019728175121
+0000.7268431745555004,+0000.0120275505033022,+0000.0004850494154591,+0000.2606442255257383
+0000.7260798381917783,+0000.0135852866996064,+0000.0005449977543677,+0000.2597898773542474
+0000.7252164925985800,+0000.0152358819547495,+0000.0006085425198321,+0000.2589390829268385
+0000.7242560044182802,+0000.0169763741591772,+0000.0006756346394163,+0000.2580919867831264
+0000.7232014325081785,+0000.0188037023384193,+0000.0007461411784495,+0000.2572487239749526
+0000.7220560125895525,+0000.0207147108252887,+0000.0008198519096412,+0000.2564094246755177
+0000.7208231433733622,+0000.0227060762216057,+0000.0008965623699034,+0000.2555742180351288
+0000.7195063820647808,+0000.0247742333456488,+0000.0009761533523231,+0000.2547432312372475
+0000.7181094475677482,+0000.0269153862892223,+0000.0010585816767937,+0000.2539165844662354
+0000.7166362218181243,+0000.0291256083110650,+0000.0011437833333970,+0000.2530943865374137
+0000.7150907412661431,+0000.0314009395426868,+0000.0012315839343572,+0000.2522767352568129
+0000.7134771799051423,+0000.0337373856439000,+0000.0013217124810448,+0000.2514637219699128
+0000.7117998332877795,+0000.0361308180708412,+0000.0014139130101962,+0000.2506554356311828
+0000.7100631117026426,+0000.0385768817201198,+0000.0015080443416353,+0000.2498519622356026
+0000.7082715414127705,+0000.0410710164994605,+0000.0016040620609730,+0000.2490533800267961
+0000.7064297647118642,+0000.0436085868248917,+0000.0017018934032183,+0000.2482597550600256
+0000.7045425305196149,+0000.0461849986414113,+0000.0018013294928022,+0000.2474711413461717
+0000.7026146763565232,+0000.0487956887280690,+0000.0019020496134594,+0000.2466875853019483
+0000.7006511107713932,+0000.0514359983975561,+0000.0020037607815445,+0000.2459091300495060
+0000.6986568047022117,+0000.0541010663027263,+0000.0021063137668569,+0000.2451358152282051
+0000.6966367912307949,+0000.0567858631055687,+0000.0022096731778163,+0000.2443676724858202
+0000.6945961648779309,+0000.0594853489647730,+0000.0023137651524912,+0000.2436047210048049
