+0000.9755478281034875,+0000.0002533983256070,+0000.0241987735709055
+0000.9752766806562053,+0000.0000364996287084,+0000.0246868197150864
+0000.9748056629018573,+0000.0000146966923282,+0000.0251796404058146
+0000.9741349681092946,+0000.0001878504344791,+0000.0256771814562263
+0000.9732648714202755,+0000.0005557418806617,+0000.0261793866990629
+0000.9721957297365287,+0000.0011180722688900,+0000.0266861979945812
+0000.9709279815732937,+0000.0018744631874259,+0000.0271975552392801
+0000.9694621468793991,+0000.0028244567451613,+0000.0277133963754397
+0000.9677988268239291,+0000.0039675157745915,+0000.0282336574014793
+0000.9659387035496211,+0000.0053030240672658,+0000.0287582723831130
+0000.9638825398930287,+0000.0068302866416499,+0000.0292871734653213
+0000.9616311790716116,+0000.0085485300432673,+0000.0298202908851211
+0000.9591855443378664,+0000.0104569026769990,+0000.0303575529851346
+0000.9565466386006209,+0000.0125544751714211,+0000.0308988862279579
+0000.9537155440137032,+0000.0148402407749863,+0000.0314442152113103
+0000.9506934215320794,+0000.0173131157839402,+0000.0319934626839802
+0000.9474815104356991,+0000.0199719400017553,+0000.0325465495625456
+0000.9440811278212218,+0000.0228154772299062,+0000.0331033949488721
+0000.9404936680618234,+0000.0258424157897934,+0000.0336639161483831
+0000.9367206022353431,+0000.0290513690755690,+0000.0342280286890879
+0000.9327634775209495,+0000.0324408761376769,+0000.0347956463413737
+0000.9286239165646184,+0000.0360094022968358,+0000.0353666811385457
+0000.9243036168136599,+0000.0397553397882276,+0000.0359410433981126
+0000.9198043498205930,+0000.0436770084356009,+0000.0365186417438060
+0000.9151279605165776,+0000.0477726563550845,+0000.0370993831283376
+0000.9102763664548482,+0000.0520404606882868,+0000.0376831728568649
+0000.9052515570242917,+0000.0564785283645261,+0000.0382699146111819
+0000.9000555926336093,+0000.0610848968917809,+0000.0388595104746097
+0000.8946906038663529,+0000.0658575351760642,+0000.0394518609575829
+0000.8891587906071547,+0000.0707943443689158,+0000.0400468650239295
+0000.8834624211396152,+0000.0758931587425677,+0000.0406444201178170
+0000.8776038312160701,+0000.0811517465925509,+0000.0412444221913789
+0000.8715854230997309,+0000.0865678111672759,+0000.0418467657329933
+0000.8654096645795504,+0000.0921389916242385,+0000.0424513437962108
+0000.8590790879582022,+0000.0978628640124733,+0000.0430580480293247
+0000.8525962890136458,+0000.1037369422807944,+0000.0436667687055596
+0000.8459639259346299,+0000.1097586793114844,+0000.0442773947538857
+0000.8391847182306147,+0000.1159254679789521,+0000.0448898137904332
+0000.8322614456165760,+0000.1222346422329223,+0000.0455039121505015
+0000.8251969468730869,+0000.1286834782057628,+0000.0461195749211505
+0000.8179941186821733,+0000.1352691953434604,+0000.0467366859743662
+0000.8106559144395132,+0000.1419889575597129,+0000.0473551280007737
+0000.8031853430432814,+0000.1488398744128119,+0000.0479747825439069
+0000.7955854676602885,+0000.1558190023047065,+0000.0485955300350052
+0000.7878594044698732,+0000.1629233457017957,+0000.0492172498283309
+0000.7800103213860016,+0000.1701498583769996,+0000.0498398202369987
+0000.7720414367582633,+0000.1774954446724495,+0000.0504631185692871
+0000.7639560180520834,+0000.1849569607824744,+0000.0510870211654421
+0000.7557573805088470,+0000.1925312160562118,+0000.0517114034349412
+0000.7474488857864346,+0000.2002149743193559,+0000.0523361398942095
+0000.7390339405806936,+0000.2080049552145263,+0000.0529611042047800
+0000.7305159952285070,+0000.2158978355596255,+0000.0535861692118675
+0000.7218985422929074,+0000.2238902507237303,+0000.0542112069833620
+0000.7131851151309059,+0000.2319787960198816,+0000.0548360888492125
+0000.7043792864446151,+0000.2401600281141945,+0000.0554606854411901
+0000.6954846668162009,+0000.2484304664507808,+0000.0560848667330182
+0000.6865049032272929,+0000.2567865946918516,+0000.0567085020808555
+0000.6774436775635759,+0000.2652248621723210,+0000.0573314602641032
+0000.6683047051049462,+0000.2737416853685105,+0000.0579536095265431
+0000.6590917330020447,+0000.2823334493801823,+0000.0585748176177731
+0000.6498085387397194,+0000.2909965094253498,+0000.0591949518349307
+0000.6404589285879932,+0000.2997271923473117,+0000.0598138790646947
+0000.6310467360413582,+0000.3085217981331113,+0000.0604314658255304
+0000.6215758202467777,+0000.3173766014430351,+0000.0610475783101871
+0000.6120500644212424,+0000.3262878531503438,+0000.0616620824284138
+0000.6024733742594564,+0000.3352517818906622,+0000.0622748438498814
+0000.5928496763322356,+0000.3442645956204610,+0000.0628857280473032
+0000.5831829164765201,+0000.3533224831837637,+0000.0634946003397160
+0000.5734770581772766,+0000.3624216158867885,+0000.0641013259359347
+0000.5637360809423402,+0000.3715581490795217,+0000.0647057699781379
+0000.5539639786705712,+0000.3807282237438450,+0000.0653077975855837
+0000.5441647580142044,+0000.3899279680873661,+0000.0659072738984295
+0000.5343424367358683,+0000.3991534991424820,+0000.0665040641216497
+0000.5245010420611967,+0000.4084009243697873,+0000.0670980335690160
+0000.5146446090274258,+0000.4176663432654272,+0000.0676890477071470
+0000.5047771788288601,+0000.4269458489715480,+0000.0682769721995920
+0000.4949027971598168,+0000.4362355298892447,+0000.0688616729509385
+0000.4850255125556596,+0000.4455314712934083,+0000.0694430161509321
+0000.4751493747328097,+0000.4548297569486163,+0000.0700208683185740
+0000.4652784329281363,+0000.4641264707256603,+0000.0705950963462033
+0000.4554167342386179,+0000.4734176982178538,+0000.0711655675435281
+0000.4455683219618832,+0000.4826995283565210,+0000.0717321496815954
+0000.4357372339382382,+0000.4919680550250721,+0000.0722947110366894
+0000.4259275008951002,+0000.5012193786707789,+0000.0728531204341205
+0000.4161431447941795,+0000.5104496079139047,+0000.0734072472919157
+0000.4063881771823264,+0000.5196548611533001,+0000.0739569616643733
+0000.3966665975466770,+0000.5288312681678508,+0000.0745021342854721
+0000.3869823916747281,+0000.5379749717131550,+0000.0750426366121167
+0000.3773395300199773,+0000.5470821291128135,+0000.0755783408672093
+0000.3677419660739867,+0000.5561489138435001,+0000.0761091200825131
+0000.3581936347452714,+0000.5651715171134137,+0000.0766348481413148
+0000.3486984507458786,+0000.5741461494332706,+0000.0771553998208509
+0000.3392603069862510,+0000.5830690421792597,+0000.0776706508344892
+0000.3298830729789692,+0000.5919364491473786,+0000.0781804778736521
+0000.3205705932522224,+0000.6007446480983263,+0000.0786847586494512
+0000.3113266857733955,+0000.6094899422925667,+0000.0791833719340378
+0000.3021551403836178,+0000.6181686620147454,+0000.0796761976016366
+0000.2930597172438475,+0000.6267771660868995,+0000.0801631166692531
+0000.2840441452930654,+0000.6353118433698914,+0000.0806440113370430
+0000.2751121207193922,+0000.6437691142522945,+0000.0811187650283131
+0000.2662673054445770,+0000.6521454321262654,+0000.0815872624291576
+0000.2575133256224551,+0000.6604372848498428,+0000.0820493895277020
+0000.2488537701522148,+0000.6686411961948423,+0000.0825050336529426
+0000.2402921892069207,+0000.6767537272799187,+0000.0829540835131604
+0000.2318320927777714,+0000.6847714779883141,+0000.0833964292339144
+0000.2234769492351128,+0000.6926910883693237,+0000.0838319623955634
+0000.2152301839061986,+0000.7005092400234524,+0000.0842605760703490
+0000.2070951776708261,+0000.7082226574701923,+0000.0846821648589815
+0000.1990752655752537,+0000.7158281094980147,+0000.0850966249267313
+0000.1911737354645723,+0000.7233224104963921,+0000.0855038540390354
+0000.1833938266348926,+0000.7307024217685563,+0000.0859037515965508
+0000.1757387285050455,+0000.7379650528252504,+0000.0862962186697042
+0000.1682115793089758,+0000.7451072626583514,+0000.0866811580326728
+0000.1608154648091212,+0000.7521260609940735,+0000.0870584741968053
+0000.1535534170310996,+0000.7590185095254147,+0000.0874280734434856
+0000.1464284130207498,+0000.7657817231228679,+0000.0877898638563823
+0000.1394433736234080,+0000.7724128710234669,+0000.0881437553531249
+0000.1326011622864396,+0000.7789091779972098,+0000.0884896597163504
+0000.1259045838853032,+0000.7852679254905726,+0000.0888274906241243
+0000.1193563835734445,+0000.7914864527468114,+0000.0891571636797440
+0000.1129592456569672,+0000.7975621579021656,+0000.0894785964408671
+0000.1067157924939758,+0000.8034924990580178,+0000.0897917084480064
+0000.1006285834195109,+0000.8092749953281518,+0000.0900964212523371
+0000.0947001136963121,+0000.8149072278608652,+0000.0903926584428225
+0000.0889328134917319,+0000.8203868408356036,+0000.0906803456726644
+0000.0833290468815114,+0000.8257115424334622,+0000.0909594106850262
+0000.0778911108804962,+0000.8308791057814359,+0000.0912297833380678
+0000.0726212345009757,+0000.8358873698697827,+0000.0914913956292415
+0000.0675215778389095,+0000.8407342404422328,+0000.0917441817188576
+0000.0625942311882710,+0000.8454176908588066,+0000.0919880779529224
+0000.0578412141842314,+0000.8499357629305635,+0000.0922230228852050
+0000.0532644749750954,+0000.8542865677263365,+0000.0924489572985680
+0000.0488658894237689,+0000.8584682863507223,+0000.0926658242255086
+0000.0446472603386724,+0000.8624791706933824,+0000.0928735689679453
+0000.0406103167347427,+0000.8663175441490487,+0000.0930721391162086
+0000.0367567131246880,+0000.8699818023080718,+0000.0932614845672403
+0000.0330880288406845,+0000.8734704136173057,+0000.0934415575420098
+0000.0296057673870658,+0000.8767819200108282,+0000.0936123126021058
+0000.0263113558239448,+0000.8799149375105186,+0000.0937737066655364
+0000.0232061441823107,+0000.8828681567959888,+0000.0939256990217003
+0000.0202914049106591,+0000.8856403437438067,+0000.0940682513455341
+0000.0175683323533986,+0000.8882303399357571,+0000.0942013277108443
+0000.0150380422613877,+0000.8906370631358247,+0000.0943248946027875
+0000.0127015713345836,+0000.8928595077358874,+0000.0944389209295291
+0000.0105598767971886,+0000.8948967451697630,+0000.0945433780330482
+0000.0086138360053760,+0000.8967479242955293,+0000.0946382396990947
+0000.0068642460877106,+0000.8984122717459828,+0000.0947234821663065
+0000.0053118236185527,+0000.8998890922469924,+0000.0947990841344551
+0000.0039572043244141,+0000.9011777689037359,+0000.0948650267718499
+0000.0028009428235195,+0000.9022777634546100,+0000.0949212937218704
+0000.0018435123986177,+0000.9031886164927470,+0000.0949678711086354
+0000.0010853048031156,+0000.9039099476550683,+0000.0950047475418161
+0000.0005266301006875,+0000.9044414557787449,+0000.0950319141205675
+0000.0001677165383435,+0000.9047829190250525,+0000.0950493644366041
+0000.0000087104530724,+0000.9049341949705307,+0000.0950570945763967
+0000.0000496762120619,+0000.9048952206654401,+0000.0950551031224980
+0000.0002905961865309,+0000.9046660126594650,+0000.0950433911540039
+0000.0007313707591830,+0000.9042466669946834,+0000.0950219622461336
+0000.0013718183652868,+0000.9036373591657675,+0000.0949908224689456
+0000.0022116755673533,+0000.9028383440474692,+0000.0949499803851775
+0000.0032505971633758,+0000.9018499557894084,+0000.0948994470472158
+0000.0044881563286248,+0000.9006726076781730,+0000.0948392359932020
+0000.0059238447908700,+0000.8993067919668676,+0000.0947693632422624
+0000.0075570730390510,+0000.8977530796720682,+0000.0946898472888808
+0000.0093871705651994,+0000.8960121203384007,+0000.0946007090963998
+0000.0114133861396354,+0000.8940846417706964,+0000.0945019720896684
+0000.0136348881192221,+0000.8919714497339515,+0000.0943936621468263
+0000.0160507647885826,+0000.8896734276211831,+0000.0942758075902344
+0000.0186600247342192,+0000.8871915360892244,+0000.0941484391765564
+0000.0214615972511944,+0000.8845268126628147,+0000.0940115900859910
+0000.0244543327824647,+0000.8816803713068748,+0000.0938652959106605
+0000.0276370033904408,+0000.8786534019673967,+0000.0937095946421624
+0000.0310083032606951,+0000.8754471700810195,+0000.0935445266582855
+0000.0345668492376898,+0000.8720630160534097,+0000.0933701347089006
+0000.0383111813920785,+0000.8685023547068982,+0000.0931864639010235
+0000.0422397636196305,+0000.8647666746973033,+0000.0929935616830664
+0000.0463509842712938,+0000.8608575379004322,+0000.0927914778282742
+0000.0506431568142236,+0000.8567765787684186,+0000.0925802644173577
+0000.0551145205236330,+0000.8525255036560360,+0000.0923599758203309
+0000.0597632412048875,+0000.8481060901175578,+0000.0921306686775547
+0000.0645874119459051,+0000.8435201861740937,+0000.0918924018800012
+0000.0695850538992504,+0000.8387697095520099,+0000.0916452365487397
+0000.0747541170937149,+0000.8338566468926278,+0000.0913892360136571
+0000.0800924812752025,+0000.8287830529333781,+0000.0911244657914195
+0000.0855979567762167,+0000.8235510496611002,+0000.0908509935626832
+0000.0912682854140275,+0000.8181628254374080,+0000.0905688891485642
+0000.0971011414167841,+0000.8126206340968396,+0000.0902782244863765
+0000.1030941323773319,+0000.8069267940180211,+0000.0899790736046471
+0000.1092448002345156,+0000.8010836871680656,+0000.0896715125974187
+0000.1155506222811619,+0000.7950937581209887,+0000.0893556195978493
+0000.1220090121987737,+0000.7889595130501038,+0000.0890314747511226
+0000.1286173211182276,+0000.7826835186951031,+0000.0886991601866694
+0000.1353728387060188,+0000.7762684013042546,+0000.0883587599897265
+0000.1422727942759386,+0000.7697168455518306,+0000.0880103601722308
+0000.1493143579252057,+0000.7630315934317266,+0000.0876540486430678
+0000.1564946416951812,+0000.7562154431271380,+0000.0872899151776809
+0000.1638107007555745,+0000.7492712478573658,+0000.0869180513870597
+0000.1712595346122616,+0000.7422019147016272,+0000.0865385506861111
+0000.1788380883377271,+0000.7350104034008387,+0000.0861515082614342
+0000.1865432538238284,+0000.7276997251376658,+0000.0857570210385059
+0000.1943718710565184,+0000.7202729412951884,+0000.0853551876482934
+0000.2023207294116418,+0000.7127331621950572,+0000.0849461083933009
+0000.2103865689716895,+0000.7050835458152385,+0000.0845298852130721
+0000.2185660818626036,+0000.6973272964882403,+0000.0841066216491561
+0000.2268559136102251,+0000.6894676635802210,+0000.0836764228095537
+0000.2352526645160746,+0000.6815079401512730,+0000.0832393953326524
+0000.2437528910513299,+0000.6734514615979965,+0000.0827956473506736
+0000.2523531072691170,+0000.6653016042782472,+0000.0823452884526356
+0000.2610497862339602,+0000.6570617841191845,+0000.0818884296468552
+0000.2698393614680302,+0000.6487354552089695,+0000.0814251833230005
+0000.2787182284138424,+0000.6403261083724543,+0000.0809556632137034
+0000.2876827459122043,+0000.6318372697320369,+0000.0804799843557589
+0000.2967292376955306,+0000.6232724992535561,+0000.0799982630509133
+0000.3058539938953059,+0000.6146353892784279,+0000.0795106168262662
+0000.3150532725633164,+0000.6059295630423848,+0000.0790171643942990
+0000.3243233012062858,+0000.5971586731811748,+0000.0785180256125396
+0000.3336602783326487,+0000.5883264002244594,+0000.0780133214428921
+0000.3430603750115937,+0000.5794364510777761,+0000.0775031739106302
+0000.3525197364430971,+0000.5704925574938166,+0000.0769877060630866
+0000.3620344835385553,+0000.5614984745333986,+0000.0764670419280461
+0000.3716007145116351,+0000.5524579790165109,+0000.0759413064718540
+0000.3812145064780325,+0000.5433748679646965,+0000.0754106255572710
+0000.3908719170642843,+0000.5342529570346439,+0000.0748751259010719
+0000.4005689860242346,+0000.5250960789443397,+0000.0743349350314256
+0000.4103017368629616,+0000.5159080818919878,+0000.0737901812450506
+0000.4200661784674894,+0000.5066928279683315,+0000.0732409935641791
+0000.4298583067431581,+0000.4974541915634969,+0000.0726875016933452
+0000.4396741062557248,+0000.4881960577682753,+0000.0721298359759997
+0000.4495095518776809,+0000.4789223207713288,+0000.0715681273509903
+0000.4593606104389400,+0000.4696368822521593,+0000.0710025073089010
+0000.4692232423805643,+0000.4603436497711511,+0000.0704331078482847
+0000.4790934034110347,+0000.4510465351571586,+0000.0698600614318068
+0000.4889670461648645,+0000.4417494528928455,+0000.0692835009422900
+0000.4988401218619253,+0000.4324563184993545,+0000.0687035596387204
+0000.5087085819678188,+0000.4231710469199899,+0000.0681203711121916
+0000.5185683798538619,+0000.4138975509043081,+0000.0675340692418301
+0000.5284154724562820,+0000.4046397393930091,+0000.0669447881507091
+0000.5382458219342150,+0000.3954015159040236,+0000.0663526621617616
+0000.5480553973251523,+0000.3861867769211205,+0000.0657578257537276
+0000.5578401761979646,+0000.3769994102849060,+0000.0651604135171298
+0000.5675961463021529,+0000.3678432935875328,+0000.0645605601103146
+0000.5773193072129199,+0000.3587222925715139,+0000.0639584002155661
+0000.5870056719716538,+0000.3496402595330421,+0000.0633540684953042
+0000.5966512687204820,+0000.3406010317311169,+0000.0627476995484011
+0000.6062521423310305,+0000.3316084298023591,+0000.0621394278666107
+0000.6158043560260467,+0000.3226662561828068,+0000.0615293877911466
+0000.6253039929934983,+0000.3137782935370831,+0000.0609177134694187
+0000.6347471579927364,+0000.3049483031953292,+0000.0603045388119345
+0000.6441299789514189,+0000.2961800235991765,+0000.0596899974494047
+0000.6534486085533168,+0000.2874771687566408,+0000.0590742226900426
+0000.6626992258157036,+0000.2788434267072014,+0000.0584573474770952
+0000.6718780376559461,+0000.2702824579974398,+0000.0578395043466142
+0000.6809812804468969,+0000.2617978941676292,+0000.0572208253854742
+0000.6900052215598300,+0000.2533933362504956,+0000.0566014421896747
+0000.6989461608950450,+0000.2450723532820395,+0000.0559814858229154
+0000.7078004323988150,+0000.2368384808256943,+0000.0553610867754911
+0000.7165644055664977,+0000.2286952195100129,+0000.0547403749234895
+0000.7252344869311811,+0000.2206460335804881,+0000.0541194794883308
+0000.7338071215368354,+0000.2126943494665043,+0000.0534985289966605
+0000.7422787943960141,+0000.2048435543633890,+0000.0528776512405969
+0000.7506460319309253,+0000.1970969948307088,+0000.0522569732383661
+0000.7589054033975311,+0000.1894579754071397,+0000.0516366211953294
+0000.7670535222922447,+0000.1819297572423356,+0000.0510167204654197
+0000.7750870477402647,+0000.1745155567467362,+0000.0503973955129990
+0000.7830026858654282,+0000.1672185442594174,+0000.0497787698751547
+0000.7907971911404965,+0000.1600418427350498,+0000.0491609661244538
+0000.7984673677179255,+0000.1529885264499218,+0000.0485441058321528
+0000.8060100707400406,+0000.1460616197280650,+0000.0479283095318946
