+0000.7306888302426083,+0000.2159331414750196,+0000.0533780282823721
+0000.7220739692383855,+0000.2239271711270687,+0000.0539988596345457
+0000.7133631243603454,+0000.2320173822951047,+0000.0546194933445500
+0000.7045598666366648,+0000.2402003326444473,+0000.0552398007188877
+0000.6956678049415391,+0000.2484725426204464,+0000.0558596524380141
+0000.6866905845149442,+0000.2568304968879920,+0000.0564789185970635
+0000.6776318854674369,+0000.2652706457856671,+0000.0570974687468960
+0000.6684954212707384,+0000.2737894067938108,+0000.0577151719354509
+0000.6592849372345904,+0000.2823831660160149,+0000.0583318967493946
+0000.6500042089706084,+0000.2910482796733475,+0000.0589475113560442
+0000.6406570408436854,+0000.2997810756107690,+0000.0595618835455456
+0000.6312472644116798,+0000.3085778548150194,+0000.0601748807733004
+0000.6217787368539464,+0000.3174348929434437,+0000.0607863702026097
+0000.6122553393893099,+0000.3263484418631450,+0000.0613962187475450
+0000.6026809756842977,+0000.3353147311997059,+0000.0620042931159963
+0000.5930595702521475,+0000.3443299698949457,+0000.0626104598529068
+0000.5833950668432528,+0000.3533903477730849,+0000.0632145853836623
+0000.5736914268278022,+0000.3624920371145681,+0000.0638165360576297
+0000.5639526275711120,+0000.3716311942370670,+0000.0644161781918210
+0000.5541826608025173,+0000.3808039610828171,+0000.0650133781146653
+0000.5443855309783544,+0000.3900064668117726,+0000.0656080022098730
+0000.5345652536397505,+0000.3992348293998698,+0000.0661999169603794
+0000.5247258537658192,+0000.4084851572418325,+0000.0667889889923481
+0000.5148713641231327,+0000.4177535507576556,+0000.0673750851192116
+0000.5050058236118845,+0000.4270361040023741,+0000.0679580723857413
+0000.4951332756097027,+0000.4363289062781797,+0000.0685378181121175
+0000.4852577663134681,+0000.4456280437485269,+0000.0691141899380048
+0000.4753833430801689,+0000.4549296010532446,+0000.0696870558665862
+0000.4655140527671841,+0000.4642296629242542,+0000.0702562843085617
+0000.4556539400728719,+0000.4735243158010499,+0000.0708217441260780
+0000.4458070458779628,+0000.4828096494454425,+0000.0713833046765948
+0000.4359774055886457,+0000.4920817585547125,+0000.0719408358566415
+0000.4261690474818486,+0000.5013367443726819,+0000.0724942081454693
+0000.4163859910535272,+0000.5105707162979023,+0000.0730432926485703
+0000.4066322453705102,+0000.5197797934884358,+0000.0735879611410538
+0000.3969118074266400,+0000.5289601064624997,+0000.0741280861108602
+0000.3872286605039551,+0000.5381077986942543,+0000.0746635408017903
+0000.3775867725394474,+0000.5472190282042091,+0000.0751941992563430
+0000.3679900944982153,+0000.5562899691434536,+0000.0757199363583307
+0000.3584425587534475,+0000.5653168133712727,+0000.0762406278752796
+0000.3489480774742567,+0000.5742957720251739,+0000.0767561505005692
+0000.3395105410216027,+0000.5832230770830812,+0000.0772663818953158
+0000.3301338163533963,+0000.5920949829166358,+0000.0777712007299675
+0000.3208217454390191,+0000.6009077678353604,+0000.0782704867256203
+0000.3115781436842596,+0000.6096577356207368,+0000.0787641206950039
+0000.3024067983670709,+0000.6183412170497787,+0000.0792519845831504
+0000.2933114670850280,+0000.6269545714072626,+0000.0797339615077091
+0000.2842958762147114,+0000.6354941879863718,+0000.0802099357989165
+0000.2753637193842066,+0000.6439564875766214,+0000.0806797930391721
+0000.2665186559588535,+0000.6523379239389073,+0000.0811434201022388
+0000.2577643095411905,+0000.6606349852667860,+0000.0816007051920232
+0000.2491042664854823,+0000.6688441956335683,+0000.0820515378809492
+0000.2405420744276333,+0000.6769621164244909,+0000.0824958091478756
+0000.2320812408309652,+0000.6849853477534564,+0000.0829334114155782
+0000.2237252315484379,+0000.6929105298638031,+0000.0833642385877588
+0000.2154774694020327,+0000.7007343445123965,+0000.0837881860855707
+0000.2073413327798053,+0000.7084535163365391,+0000.0842051508836552
+0000.1993201542510673,+0000.7160648142032784,+0000.0846150315456543
+0000.1914172192005580,+0000.7235650525402186,+0000.0850177282592231
+0000.1836357644817525,+0000.7309510926477674,+0000.0854131428704799
+0000.1759789770903571,+0000.7382198439917187,+0000.0858011789179239
+0000.1684499928581124,+0000.7453682654761145,+0000.0861817416657727
+0000.1610518951674967,+0000.7523933666957661,+0000.0865547381367369
+0000.1537877136882723,+0000.7592922091675309,+0000.0869200771441966
+0000.1466604231357022,+0000.7660619075405251,+0000.0872776693237724
+0000.1396729420517016,+0000.7726996307840135,+0000.0876274271642846
+0000.1328281316086785,+0000.7792026033532340,+0000.0879692650380871
+0000.1261287944371724,+0000.7855681063320725,+0000.0883030992307547
+0000.1195776734774633,+0000.7917934785524109,+0000.0886288479701258
+0000.1131774508555399,+0000.7978761176897855,+0000.0889464314546744
+0000.1069307467843078,+0000.8038134813344771,+0000.0892557718812147
+0000.1008401184898351,+0000.8096030880382469,+0000.0895567934719177
+0000.0949080591638011,+0000.8152425183355635,+0000.0898494225006350
+0000.0891369969419913,+0000.8207294157394953,+0000.0901335873185130
+0000.0835292939095437,+0000.8260614877115725,+0000.0904092183788837
+0000.0780872451333766,+0000.8312365066051699,+0000.0906762482614530
+0000.0728130777219578,+0000.8362523105823181,+0000.0909346116957239
+0000.0677089499131517,+0000.8411068045031478,+0000.0911842455837003
+0000.0627769501901700,+0000.8457979607880159,+0000.0914250890218137
+0000.0580190964261853,+0000.8503238202517039,+0000.0916570833221103
+0000.0534373350579812,+0000.8546824929093654,+0000.0918801720326530
+0000.0490335402887794,+0000.8588721587540773,+0000.0920943009571430
+0000.0448095133208648,+0000.8628910685053657,+0000.0922994181737693
+0000.0407669816180304,+0000.8667375443287259,+0000.0924954740532434
+0000.0369075981983117,+0000.8704099805256342,+0000.0926824212760538
+0000.0332329409573104,+0000.8739068441937875,+0000.0928602148489014
+0000.0297445120222558,+0000.8772266758574319,+0000.0930288121203119
+0000.0264437371372375,+0000.8803680900673079,+0000.0931881727954542
+0000.0233319650796703,+0000.8833297759702287,+0000.0933382589501005
+0000.0204104671084559,+0000.8861104978477625,+0000.0934790350437813
+0000.0176804364438246,+0000.8887090956240896,+0000.0936104679320855
+0000.0151429877792783,+0000.8911244853425989,+0000.0937325268781226
+0000.0127991568257012,+0000.8933556596111475,+0000.0938451835631508
+0000.0106498998878581,+0000.8954016880158098,+0000.0939484120963316
+0000.0086960934735278,+0000.8972617175028177,+0000.0940421890236543
+0000.0069385339352895,+0000.8989349727287268,+0000.0941264933359832
+0000.0053779371452477,+0000.9004207563785012,+0000.0942013064762508
+0000.0040149382027376,+0000.9017184494514656,+0000.0942666123457964
+0000.0028500911751551,+0000.9028275115150270,+0000.0943223973098174
+0000.0018838688720679,+0000.9037474809259578,+0000.0943686502019738
+0000.0011166626525880,+0000.9044779750193074,+0000.0944053623281043
+0000.0005487822662145,+0000.9050186902646968,+0000.0944325274690882
+0000.0001804557271044,+0000.9053694023900790,+0000.0944501418828163
+0000.0000118292218878,+0000.9055299664728111,+0000.0944582043053007
+0000.0000429670510372,+0000.9055003169980554,+0000.0944567159509069
+0000.0002738516038183,+0000.9052804678844745,+0000.0944456805117069
+0000.0007043833668365,+0000.9048705124771910,+0000.0944251041559720
+0000.0013343809661731,+0000.9042706235080527,+0000.0943949955257737
+0000.0021635812430932,+0000.9034810530231795,+0000.0943553657337272
+0000.0031916393632806,+0000.9025021322778605,+0000.0943062283588585
+0000.0044181289596005,+0000.9013342715988020,+0000.0942475994415971
+0000.0058425423082519,+0000.8999779602138298,+0000.0941794974779179
+0000.0074642905383165,+0000.8984337660490893,+0000.0941019434125938
+0000.0092827038745759,+0000.8967023354938146,+0000.0940149606316091
+0000.0112970319134962,+0000.8947843931328032,+0000.0939185749536998
+0000.0135064439322847,+0000.8926807414466728,+0000.0938128146210422
+0000.0159100292308638,+0000.8903922604800403,+0000.0936977102890955
+0000.0185067975066750,+0000.8879199074777490,+0000.0935732950155756
+0000.0212956792620710,+0000.8852647164893084,+0000.0934396042486201
+0000.0242755262442384,+0000.8824277979416812,+0000.0932966758140799
+0000.0274451119173540,+0000.8794103381806514,+0000.0931445499019941
+0000.0308031319668699,+0000.8762135989808870,+0000.0929832690522425
+0000.0343482048357195,+0000.8728389170249284,+0000.0928128781393516
+0000.0380788722920920,+0000.8692877033513911,+0000.0926334243565162
+0000.0419936000287665,+0000.8655614427724522,+0000.0924449571987809
+0000.0460907782935285,+0000.8616616932610361,+0000.0922475284454347
+0000.0503687225506009,+0000.8575900853077913,+0000.0920411921416073
+0000.0548256741726804,+0000.8533483212482488,+0000.0918260045790703
+0000.0594598011633363,+0000.8489381745603964,+0000.0916020242762668
+0000.0642691989095912,+0000.8443614891328601,+0000.0913693119575481
+0000.0692518909640726,+0000.8396201785042547,+0000.0911279305316722
+0000.0744058298568426,+0000.8347162250736363,+0000.0908779450695208
+0000.0797288979361834,+0000.8296516792827352,+0000.0906194227810811
+0000.0852189082381396,+0000.8244286587701702,+0000.0903524329916897
+0000.0908736053846559,+0000.8190493474978122,+0000.0900770471175314
+0000.0966906665094878,+0000.8135159948500654,+0000.0897933386404462
+0000.1026677022120062,+0000.8078309147059973,+0000.0895013830819961
+0000.1088022575381476,+0000.8019964844849988,+0000.0892012579768533
+0000.1150918129882348,+0000.7960151441662755,+0000.0888930428454893
+0000.1215337855513371,+0000.7898893952824724,+0000.0885768191661901
+0000.1281255297655375,+0000.7836217998880538,+0000.0882526703464083
+0000.1348643388038715,+0000.7772149795026850,+0000.0879206816934429
+0000.1417474455854600,+0000.7706716140300410,+0000.0875809403844984
+0000.1487720239111480,+0000.7639944406527603,+0000.0872335354360911
+0000.1559351896236007,+0000.7571862527035508,+0000.0868785576728480
+0000.1632340017909462,+0000.7502498985133540,+0000.0865160996956992
+0000.1706654639138554,+0000.7431882802366918,+0000.0861462558494522
+0000.1782265251552135,+0000.7360043526549607,+0000.0857691221898253
+0000.1859140815922210,+0000.7287011219579097,+0000.0853847964498688
+0000.1937249774901212,+0000.7212816445040203,+0000.0849933780058580
+0000.2016560065972178,+0000.7137490255601491,+0000.0845949678426329
+0000.2097039134605334,+0000.7061064180210579,+0000.0841896685184082
+0000.2178653947616707,+0000.6983570211092492,+0000.0837775841290796
+0000.2261371006723000,+0000.6905040790556896,+0000.0833588202720100
+0000.2345156362285644,+0000.6825508797620907,+0000.0829334840093445
+0000.2429975627241993,+0000.6745007534449490,+0000.0825016838308513
+0000.2515793991212812,+0000.6663570712624229,+0000.0820635296162955
+0000.2602576234785334,+0000.6581232439240784,+0000.0816191325973877
+0000.2690286743963343,+0000.6498027202843817,+0000.0811686053192836
+0000.2778889524777641,+0000.6413989859205482,+0000.0807120616016872
+0000.2868348218053776,+0000.6329155616950692,+0000.0802496164995527
+0000.2958626114327938,+0000.6243560023038038,+0000.0797813862634020
+0000.3049686168906847,+0000.6157238948100359,+0000.0793074882992791
+0000.3141491017064948,+0000.6070228571651534,+0000.0788280411283514
+0000.3234002989371287,+0000.5982565367166868,+0000.0783431643461842
+0000.3327184127143635,+0000.5894286087039532,+0000.0778529785816831
+0000.3420996198018479,+0000.5805427747424037,+0000.0773576054557481
+0000.3515400711633497,+0000.5716027612970168,+0000.0768571675396330
+0000.3610358935417297,+0000.5626123181452284,+0000.0763517883130417
+0000.3705831910475135,+0000.5535752168305239,+0000.0758415921219618
+0000.3801780467569660,+0000.5444952491067550,+0000.0753267041362786
+0000.3898165243187057,+0000.5353762253741481,+0000.0748072503071459
+0000.3994946695681299,+0000.5262219731076975,+0000.0742833573241724
+0000.4092085121492992,+0000.5170363352782847,+0000.0737551525724155
+0000.4189540671433003,+0000.5078231687674953,+0000.0732227640892040
+0000.4287273367025489,+0000.4985863427766440,+0000.0726863205208066
+0000.4385243116904881,+0000.4893297372305336,+0000.0721459510789776
+0000.4483409733257002,+0000.4800572411769403,+0000.0716017854973592
+0000.4581732948301235,+0000.4707727511820696,+0000.0710539539878065
+0000.4680172430803945,+0000.4614801697229899,+0000.0705025871966152
+0000.4778687802617405,+0000.4521834035775757,+0000.0699478161606833
+0000.4877238655239781,+0000.4428863622123967,+0000.0693897722636250
+0000.4975784566383202,+0000.4335929561698264,+0000.0688285871918531
+0000.5074285116551904,+0000.4243070954541756,+0000.0682643928906338
+0000.5172699905615448,+0000.4150326879182977,+0000.0676973215201572
+0000.5270988569374540,+0000.4057736376509296,+0000.0671275054116164
+0000.5369110796112946,+0000.3965338433653812,+0000.0665550770233239
+0000.5467026343125645,+0000.3873171967905473,+0000.0659801688968878
+0000.5564695053219677,+0000.3781275810645940,+0000.0654029136134378
+0000.5662076871180047,+0000.3689688691320348,+0000.0648234437499600
+0000.5759131860191002,+0000.3598449221451808,+0000.0642418918357188
+0000.5855820218211457,+0000.3507595878700464,+0000.0636583903088078
+0000.5952102294292905,+0000.3417166990978766,+0000.0630730714728327
+0000.6047938604835160,+0000.3327200720627367,+0000.0624860674537470
+0000.6143289849774323,+0000.3237735048656971,+0000.0618975101568704
+0000.6238116928693531,+0000.3148807759065774,+0000.0613075312240692
+0000.6332380956852485,+0000.3060456423235871,+0000.0607162619911640
+0000.6426043281128848,+0000.2972718384415666,+0000.0601238334455482
+0000.6519065495862009,+0000.2885630742297620,+0000.0595303761840368
+0000.6611409458597264,+0000.2799230337692891,+0000.0589360203709843
+0000.6703037305721289,+0000.2713553737312238,+0000.0583408956966470
+0000.6793911467981549,+0000.2628637218659950,+0000.0577451313358500
+0000.6883994685887097,+0000.2544516755043419,+0000.0571488559069480
+0000.6973250024978991,+0000.2461228000710025,+0000.0565521974310980
+0000.7061640890969946,+0000.2378806276111353,+0000.0559552832918698
+0000.7149131044742582,+0000.2297286553305438,+0000.0553582401951978
+0000.7235684617201023,+0000.2216703441501921,+0000.0547611941297052
+0000.7321266123973468,+0000.2137091172752634,+0000.0541642703273894
+0000.7405840479952612,+0000.2058483587800249,+0000.0535675932247135
+0000.7489373013674845,+0000.1980914122084155,+0000.0529712864240999
+0000.7571829481529406,+0000.1904415791912125,+0000.0523754726558467
+0000.7653176081789168,+0000.1829021180806000,+0000.0517802737404833
+0000.7733379468463657,+0000.1754762426020693,+0000.0511858105515650
+0000.7812406764962055,+0000.1681671205248478,+0000.0505922029789465
+0000.7890225577564036,+0000.1609778723510713,+0000.0499995698925246
+0000.7966804008693769,+0000.1539115700241456,+0000.0494080291064773
+0000.8042110669986959,+0000.1469712356572918,+0000.0488176973440121
