+0000.3974351442523290,+0000.1025648557476713,+0000.5000000000000004
+0000.3933677076184402,+0000.1066322923815600,+0000.5000000000000003
+0000.3892429186444701,+0000.1107570813555303,+0000.5000000000000002
+0000.3850624273972537,+0000.1149375726027467,+0000.5000000000000003
+0000.3808279062265822,+0000.1191720937734180,+0000.5000000000000003
+0000.3765410490961966,+0000.1234589509038036,+0000.5000000000000004
+0000.3722035709061404,+0000.1277964290938599,+0000.5000000000000003
+0000.3678172068067368,+0000.1321827931932636,+0000.5000000000000003
+0000.3633837115044672,+0000.1366162884955330,+0000.5000000000000003
+0000.3589048585600180,+0000.1410951414399823,+0000.5000000000000004
+0000.3543824396787999,+0000.1456175603212005,+0000.5000000000000002
+0000.3498182639941939,+0000.1501817360058064,+0000.5000000000000004
+0000.3452141573438345,+0000.1547858426561657,+0000.5000000000000002
+0000.3405719615392077,+0000.1594280384607926,+0000.5000000000000002
+0000.3358935336288510,+0000.1641064663711493,+0000.5000000000000002
+0000.3311807451554851,+0000.1688192548445152,+0000.5000000000000002
+0000.3264354814073037,+0000.1735645185926966,+0000.5000000000000003
+0000.3216596406638077,+0000.1783403593361925,+0000.5000000000000002
+0000.3168551334364165,+0000.1831448665635838,+0000.5000000000000002
+0000.3120238817041950,+0000.1879761182958053,+0000.5000000000000003
+0000.3071678181449845,+0000.1928321818550159,+0000.5000000000000003
+0000.3022888853622785,+0000.1977111146377219,+0000.5000000000000003
+0000.2973890351080849,+0000.2026109648919155,+0000.5000000000000002
+0000.2924702275021810,+0000.2075297724978194,+0000.5000000000000002
+0000.2875344302479695,+0000.2124655697520310,+0000.5000000000000002
+0000.2825836178453352,+0000.2174163821546652,+0000.5000000000000002
+0000.2776197708007839,+0000.2223802291992165,+0000.5000000000000002
+0000.2726448748351451,+0000.2273551251648553,+0000.5000000000000000
+0000.2676609200892217,+0000.2323390799107786,+0000.5000000000000001
+0000.2626699003276687,+0000.2373300996723318,+0000.5000000000000000
+0000.2576738121414092,+0000.2423261878585912,+0000.5000000000000002
+0000.2526746541489012,+0000.2473253458510991,+0000.5000000000000001
+0000.2476744261966589,+0000.2523255738033415,+0000.5000000000000003
+0000.2426751285592161,+0000.2573248714407843,+0000.5000000000000003
+0000.2376787611389394,+0000.2623212388610608,+0000.5000000000000002
+0000.2326873226660014,+0000.2673126773339991,+0000.5000000000000000
+0000.2277028098988214,+0000.2722971901011790,+0000.5000000000000002
+0000.2227272168252869,+0000.2772727831747135,+0000.5000000000000000
+0000.2177625338650591,+0000.2822374661349413,+0000.5000000000000000
+0000.2128107470733749,+0000.2871892529266254,+0000.5000000000000001
+0000.2078738373465314,+0000.2921261626534690,+0000.5000000000000002
+0000.2029537796294328,+0000.2970462203705675,+0000.5000000000000000
+0000.1980525421255826,+0000.3019474578744178,+0000.5000000000000001
+0000.1931720855097019,+0000.3068279144902986,+0000.5000000000000001
+0000.1883143621434013,+0000.3116856378565993,+0000.5000000000000000
+0000.1834813152941377,+0000.3165186847058626,+0000.5000000000000001
+0000.1786748783578770,+0000.3213251216421235,+0000.5000000000000000
+0000.1738969740856401,+0000.3261030259143602,+0000.5000000000000001
+0000.1691495138143299,+0000.3308504861856706,+0000.5000000000000002
+0000.1644343967021322,+0000.3355656032978682,+0000.5000000000000002
+0000.1597535089687936,+0000.3402464910312068,+0000.5000000000000002
+0000.1551087231410437,+0000.3448912768589569,+0000.5000000000000002
+0000.1505018973035262,+0000.3494981026964743,+0000.5000000000000001
+0000.1459348743555069,+0000.3540651256444937,+0000.5000000000000002
+0000.1414094812736227,+0000.3585905187263779,+0000.5000000000000000
+0000.1369275283810510,+0000.3630724716189495,+0000.5000000000000001
+0000.1324908086232876,+0000.3675091913767130,+0000.5000000000000000
+0000.1281010968509283,+0000.3718989031490723,+0000.4999999999999999
+0000.1237601491096419,+0000.3762398508903586,+0000.5000000000000001
+0000.1194697019376964,+0000.3805302980623042,+0000.5000000000000000
+0000.1152314716712898,+0000.3847685283287108,+0000.5000000000000002
+0000.1110471537579308,+0000.3889528462420697,+0000.5000000000000000
+0000.1069184220782221,+0000.3930815779217783,+0000.5000000000000000
+0000.1028469282762259,+0000.3971530717237747,+0000.5000000000000001
+0000.0988343010987544,+0000.4011656989012461,+0000.5000000000000000
+0000.0948821457438200,+0000.4051178542561805,+0000.4999999999999999
+0000.0909920432184777,+0000.4090079567815230,+0000.5000000000000000
+0000.0871655497063860,+0000.4128344502936145,+0000.5000000000000000
+0000.0834041959452550,+0000.4165958040547456,+0000.4999999999999999
+0000.0797094866145166,+0000.4202905133854840,+0000.5000000000000000
+0000.0760828997333787,+0000.4239171002666219,+0000.4999999999999999
+0000.0725258860695717,+0000.4274741139304289,+0000.5000000000000000
+0000.0690398685589954,+0000.4309601314410051,+0000.5000000000000000
+0000.0656262417364775,+0000.4343737582635230,+0000.4999999999999999
+0000.0622863711779162,+0000.4377136288220843,+0000.4999999999999999
+0000.0590215929540044,+0000.4409784070459962,+0000.5000000000000000
+0000.0558332130957497,+0000.4441667869042508,+0000.5000000000000000
+0000.0527225070719984,+0000.4472774929280021,+0000.5000000000000000
+0000.0496907192792287,+0000.4503092807207719,+0000.5000000000000001
+0000.0467390625437299,+0000.4532609374562708,+0000.4999999999999999
+0000.0438687176364240,+0000.4561312823635764,+0000.5000000000000001
+0000.0410808328005283,+0000.4589191671994722,+0000.4999999999999999
+0000.0383765232922019,+0000.4616234767077986,+0000.5000000000000001
+0000.0357568709344083,+0000.4642431290655921,+0000.4999999999999998
+0000.0332229236841542,+0000.4667770763158462,+0000.4999999999999998
+0000.0307756952132478,+0000.4692243047867528,+0000.5000000000000000
+0000.0284161645028164,+0000.4715838354971843,+0000.4999999999999999
+0000.0261452754516641,+0000.4738547245483364,+0000.4999999999999999
+0000.0239639364986836,+0000.4760360635013171,+0000.5000000000000001
+0000.0218730202594359,+0000.4781269797405646,+0000.5000000000000001
+0000.0198733631770899,+0000.4801266368229107,+0000.4999999999999999
+0000.0179657651878023,+0000.4820342348121984,+0000.4999999999999998
+0000.0161509894007196,+0000.4838490105992810,+0000.5000000000000000
+0000.0144297617926960,+0000.4855702382073046,+0000.4999999999999998
+0000.0128027709178916,+0000.4871972290821091,+0000.4999999999999999
+0000.0112706676323174,+0000.4887293323676831,+0000.4999999999999999
+0000.0098340648334626,+0000.4901659351665378,+0000.4999999999999999
+0000.0084935372151268,+0000.4915064627848739,+0000.4999999999999999
+0000.0072496210375135,+0000.4927503789624870,+0000.4999999999999999
+0000.0061028139127026,+0000.4938971860872981,+0000.4999999999999999
+0000.0050535746055972,+0000.4949464253944035,+0000.4999999999999998
+0000.0041023228503950,+0000.4958976771496054,+0000.4999999999999998
+0000.0032494391826751,+0000.4967505608173257,+0000.4999999999999998
+0000.0024952647871830,+0000.4975047352128176,+0000.4999999999999999
+0000.0018401013613286,+0000.4981598986386722,+0000.4999999999999998
+0000.0012842109945045,+0000.4987157890054962,+0000.4999999999999998
+0000.0008278160632440,+0000.4991721839367568,+0000.4999999999999999
+0000.0004710991422531,+0000.4995289008577474,+0000.4999999999999999
+0000.0002142029313798,+0000.4997857970686206,+0000.4999999999999999
+0000.0000572301985299,+0000.4999427698014709,+0000.4999999999999998
+0000.0000002437385514,+0000.4999997562614490,+0000.4999999999999999
+0000.0000432663481183,+0000.4999567336518823,+0000.4999999999999997
+0000.0001862808166089,+0000.4998137191833916,+0000.4999999999999998
+0000.0004292299329921,+0000.4995707700670086,+0000.4999999999999998
+0000.0007720165087128,+0000.4992279834912878,+0000.4999999999999999
+0000.0012145034165705,+0000.4987854965834300,+0000.4999999999999999
+0000.0017565136455791,+0000.4982434863544215,+0000.5000000000000000
+0000.0023978303717692,+0000.4976021696282315,+0000.4999999999999998
+0000.0031381970449360,+0000.4968618029550645,+0000.4999999999999998
+0000.0039773174912648,+0000.4960226825087358,+0000.5000000000000000
+0000.0049148560318032,+0000.4950851439681975,+0000.4999999999999999
+0000.0059504376167593,+0000.4940495623832413,+0000.4999999999999998
+0000.0070836479755298,+0000.4929163520244706,+0000.4999999999999998
+0000.0083140337824118,+0000.4916859662175889,+0000.4999999999999998
+0000.0096411028379696,+0000.4903588971620309,+0000.5000000000000000
+0000.0110643242659240,+0000.4889356757340768,+0000.4999999999999999
+0000.0125831287255087,+0000.4874168712744920,+0000.4999999999999999
+0000.0141969086392520,+0000.4858030913607485,+0000.4999999999999999
+0000.0159050184360189,+0000.4840949815639816,+0000.5000000000000000
+0000.0177067748092478,+0000.4822932251907526,+0000.4999999999999999
+0000.0196014569903297,+0000.4803985430096711,+0000.4999999999999999
+0000.0215883070369151,+0000.4784116929630857,+0000.4999999999999997
+0000.0236665301361280,+0000.4763334698638725,+0000.5000000000000001
+0000.0258352949225332,+0000.4741647050774673,+0000.4999999999999999
+0000.0280937338106791,+0000.4719062661893215,+0000.4999999999999999
+0000.0304409433422036,+0000.4695590566577970,+0000.4999999999999998
+0000.0328759845472331,+0000.4671240154527675,+0000.4999999999999997
+0000.0353978833199833,+0000.4646021166800172,+0000.5000000000000001
+0000.0380056308084784,+0000.4619943691915223,+0000.4999999999999999
+0000.0406981838181093,+0000.4593018161818914,+0000.4999999999999999
+0000.0434744652289258,+0000.4565255347710748,+0000.4999999999999998
+0000.0463333644265739,+0000.4536666355734266,+0000.4999999999999999
+0000.0492737377465402,+0000.4507262622534604,+0000.4999999999999998
+0000.0522944089316740,+0000.4477055910683266,+0000.4999999999999999
+0000.0553941696027473,+0000.4446058303972533,+0000.5000000000000000
+0000.0585717797418248,+0000.4414282202581759,+0000.4999999999999999
+0000.0618259681883289,+0000.4381740318116717,+0000.4999999999999999
+0000.0651554331475651,+0000.4348445668524355,+0000.5000000000000000
+0000.0685588427114596,+0000.4314411572885408,+0000.5000000000000000
+0000.0720348353913850,+0000.4279651646086157,+0000.5000000000000000
+0000.0755820206628207,+0000.4244179793371798,+0000.4999999999999998
+0000.0791989795215845,+0000.4208010204784161,+0000.5000000000000000
+0000.0828842650515002,+0000.4171157349485005,+0000.5000000000000000
+0000.0866364030032334,+0000.4133635969967671,+0000.4999999999999999
+0000.0904538923840142,+0000.4095461076159864,+0000.4999999999999999
+0000.0943352060581098,+0000.4056647939418907,+0000.5000000000000000
+0000.0982787913577298,+0000.4017212086422707,+0000.5000000000000000
+0000.1022830707041445,+0000.3977169292958561,+0000.4999999999999998
+0000.1063464422387968,+0000.3936535577612038,+0000.5000000000000000
+0000.1104672804640709,+0000.3895327195359298,+0000.4999999999999999
+0000.1146439368935668,+0000.3853560631064337,+0000.5000000000000001
+0000.1188747407115743,+0000.3811252592884263,+0000.5000000000000001
+0000.1231579994414242,+0000.3768420005585763,+0000.5000000000000000
+0000.1274919996225591,+0000.3725080003774414,+0000.5000000000000001
+0000.1318750074959988,+0000.3681249925040017,+0000.5000000000000000
+0000.1363052696978709,+0000.3636947303021298,+0000.5000000000000000
+0000.1407810139608383,+0000.3592189860391624,+0000.4999999999999999
+0000.1453004498230912,+0000.3546995501769092,+0000.4999999999999999
+0000.1498617693445589,+0000.3501382306554418,+0000.5000000000000000
+0000.1544631478301772,+0000.3455368521698233,+0000.4999999999999999
+0000.1591027445598212,+0000.3408972554401793,+0000.5000000000000000
+0000.1637787035246866,+0000.3362212964753140,+0000.4999999999999999
+0000.1684891541697216,+0000.3315108458302790,+0000.5000000000000000
+0000.1732322121419379,+0000.3267677878580627,+0000.5000000000000000
+0000.1780059800442406,+0000.3219940199557599,+0000.5000000000000000
+0000.1828085481944167,+0000.3171914518055838,+0000.5000000000000001
+0000.1876379953890976,+0000.3123620046109028,+0000.5000000000000001
+0000.1924923896723322,+0000.3075076103276684,+0000.5000000000000000
+0000.1973697891083984,+0000.3026302108916022,+0000.5000000000000001
+0000.2022682425586762,+0000.2977317574413245,+0000.5000000000000001
+0000.2071857904621680,+0000.2928142095378325,+0000.5000000000000000
+0000.2121204656193880,+0000.2878795343806125,+0000.5000000000000000
+0000.2170702939793415,+0000.2829297060206590,+0000.5000000000000002
+0000.2220332954291763,+0000.2779667045708243,+0000.5000000000000000
+0000.2270074845863210,+0000.2729925154136796,+0000.4999999999999999
+0000.2319908715927324,+0000.2680091284072681,+0000.5000000000000001
+0000.2369814629108689,+0000.2630185370891315,+0000.5000000000000001
+0000.2419772621212005,+0000.2580227378788001,+0000.5000000000000000
+0000.2469762707208698,+0000.2530237292791306,+0000.5000000000000000
+0000.2519764889231256,+0000.2480235110768749,+0000.5000000000000002
+0000.2569759164573308,+0000.2430240835426699,+0000.5000000000000001
+0000.2619725533691657,+0000.2380274466308348,+0000.5000000000000002
+0000.2669644008206412,+0000.2330355991793594,+0000.5000000000000001
+0000.2719494618897271,+0000.2280505381102734,+0000.5000000000000001
+0000.2769257423692242,+0000.2230742576307764,+0000.5000000000000000
+0000.2818912515644408,+0000.2181087484355596,+0000.5000000000000001
+0000.2868440030896371,+0000.2131559969103633,+0000.5000000000000000
+0000.2917820156626085,+0000.2082179843373922,+0000.5000000000000000
+0000.2967033138972293,+0000.2032966861027712,+0000.5000000000000000
+0000.3016059290937650,+0000.1983940709062355,+0000.5000000000000002
+0000.3064879000263807,+0000.1935120999736199,+0000.5000000000000001
+0000.3113472737276622,+0000.1886527262723382,+0000.5000000000000001
+0000.3161821062699587,+0000.1838178937300416,+0000.5000000000000000
+0000.3209904635429827,+0000.1790095364570180,+0000.5000000000000001
+0000.3257704220274830,+0000.1742295779725175,+0000.5000000000000000
+0000.3305200695648145,+0000.1694799304351861,+0000.5000000000000002
+0000.3352375061217940,+0000.1647624938782066,+0000.5000000000000001
+0000.3399208445508188,+0000.1600791554491817,+0000.5000000000000001
+0000.3445682113447881,+0000.1554317886552124,+0000.5000000000000001
+0000.3491777473865671,+0000.1508222526134336,+0000.5000000000000000
+0000.3537476086927284,+0000.1462523913072722,+0000.5000000000000001
+0000.3582759671511683,+0000.1417240328488322,+0000.5000000000000000
+0000.3627610112524632,+0000.1372389887475373,+0000.5000000000000000
+0000.3672009468145266,+0000.1327990531854739,+0000.5000000000000001
+0000.3715939977003040,+0000.1284060022996965,+0000.5000000000000002
+0000.3759384065283687,+0000.1240615934716319,+0000.5000000000000000
+0000.3802324353758997,+0000.1197675646241010,+0000.5000000000000002
+0000.3844743664738793,+0000.1155256335261213,+0000.5000000000000002
+0000.3886625028943486,+0000.1113374971056521,+0000.5000000000000000
+0000.3927951692291439,+0000.1072048307708566,+0000.5000000000000001
+0000.3968707122602064,+0000.1031292877397944,+0000.5000000000000000
+0000.4008875016208915,+0000.0991124983791092,+0000.5000000000000002
+0000.4048439304481440,+0000.0951560695518565,+0000.5000000000000001
+0000.4087384160253696,+0000.0912615839746311,+0000.4999999999999999
+0000.4125694004155440,+0000.0874305995844565,+0000.5000000000000000
+0000.4163353510844144,+0000.0836646489155862,+0000.5000000000000002
+0000.4200347615136439,+0000.0799652384863566,+0000.5000000000000001
+0000.4236661518033892,+0000.0763338481966115,+0000.5000000000000000
+0000.4272280692643882,+0000.0727719307356125,+0000.5000000000000002
+0000.4307190889990573,+0000.0692809110009433,+0000.5000000000000001
+0000.4341378144714735,+0000.0658621855285270,+0000.5000000000000000
+0000.4374828780660995,+0000.0625171219339011,+0000.5000000000000001
+0000.4407529416348489,+0000.0592470583651518,+0000.5000000000000001
+0000.4439466970323684,+0000.0560533029676323,+0000.4999999999999999
+0000.4470628666393989,+0000.0529371333606016,+0000.4999999999999999
+0000.4501002038738423,+0000.0498997961261584,+0000.5000000000000000
+0000.4530574936894135,+0000.0469425063105873,+0000.5000000000000001
+0000.4559335530617565,+0000.0440664469382442,+0000.5000000000000001
+0000.4587272314616704,+0000.0412727685383303,+0000.4999999999999999
+0000.4614374113153399,+0000.0385625886846605,+0000.5000000000000001
+0000.4640630084514550,+0000.0359369915485456,+0000.4999999999999999
+0000.4666029725348917,+0000.0333970274651090,+0000.4999999999999999
+0000.4690562874868664,+0000.0309437125131343,+0000.5000000000000000
+0000.4714219718914472,+0000.0285780281085536,+0000.5000000000000000
+0000.4736990793881327,+0000.0263009206118678,+0000.5000000000000001
+0000.4758866990504147,+0000.0241133009495859,+0000.5000000000000002
+0000.4779839557502183,+0000.0220160442497823,+0000.5000000000000000
+0000.4799900105079669,+0000.0200099894920340,+0000.4999999999999998
+0000.4819040608281868,+0000.0180959391718140,+0000.4999999999999999
+0000.4837253410205716,+0000.0162746589794291,+0000.5000000000000000
+0000.4854531225062659,+0000.0145468774937347,+0000.5000000000000000
+0000.4870867141093157,+0000.0129132858906851,+0000.4999999999999999
+0000.4886254623331701,+0000.0113745376668306,+0000.4999999999999998
+0000.4900687516221339,+0000.0099312483778667,+0000.4999999999999999
+0000.4914160046075600,+0000.0085839953924405,+0000.4999999999999998
+0000.4926666823388462,+0000.0073333176611546,+0000.4999999999999999
+0000.4938202844990535,+0000.0061797155009473,+0000.5000000000000000
+0000.4948763496050103,+0000.0051236503949905,+0000.4999999999999999
+0000.4958344551919451,+0000.0041655448080559,+0000.4999999999999998
+0000.4966942179825015,+0000.0033057820174993,+0000.4999999999999999
+0000.4974552940400321,+0000.0025447059599687,+0000.4999999999999999
+0000.4981173789062032,+0000.0018826210937977,+0000.4999999999999998
+0000.4986802077227980,+0000.0013197922772029,+0000.4999999999999999
+0000.4991435553376479,+0000.0008564446623528,+0000.4999999999999998
+0000.4995072363947165,+0000.0004927636052844,+0000.5000000000000000
+0000.4997711054082463,+0000.0002288945917545,+0000.4999999999999997
+0000.4999350568209568,+0000.0000649431790439,+0000.4999999999999998
+0000.4999990250462705,+0000.0000009749537303,+0000.4999999999999998
+0000.4999629844945520,+0000.0000370155054490,+0000.4999999999999999
+0000.4998269495833426,+0000.0001730504166581,+0000.4999999999999998
+0000.4995909747315966,+0000.0004090252684044,+0000.4999999999999999
+0000.4992551543379063,+0000.0007448456620945,+0000.4999999999999999
+0000.4988196227427425,+0000.0011803772572584,+0000.4999999999999998
+0000.4982845541747153,+0000.0017154458252854,+0000.4999999999999998
+0000.4976501626808713,+0000.0023498373191295,+0000.4999999999999999
+0000.4969167020410675,+0000.0030832979589333,+0000.4999999999999998
+0000.4960844656664589,+0000.0039155343335420,+0000.4999999999999996
+0000.4951537864821097,+0000.0048462135178911,+0000.4999999999999998
+0000.4941250367938171,+0000.0058749632061837,+0000.4999999999999999
+0000.4929986281391813,+0000.0070013718608195,+0000.4999999999999996
+0000.4917750111229749,+0000.0082249888770260,+0000.4999999999999997
+0000.4904546752368582,+0000.0095453247631428,+0000.4999999999999997
+0000.4890381486636065,+0000.0109618513363946,+0000.4999999999999997
+0000.4875259980657994,+0000.0124740019342015,+0000.4999999999999997
+0000.4859188283591071,+0000.0140811716408939,+0000.4999999999999997
+0000.4842172824703523,+0000.0157827175296487,+0000.4999999999999994
+0000.4824220410802935,+0000.0175779589197074,+0000.4999999999999997
+0000.4805338223512950,+0000.0194661776487060,+0000.4999999999999999
+0000.4785533816400955,+0000.0214466183599054,+0000.4999999999999997
+0000.4764815111956108,+0000.0235184888043900,+0000.4999999999999999
+0000.4743190398419673,+0000.0256809601580336,+0000.4999999999999998
+0000.4720668326470114,+0000.0279331673529895,+0000.4999999999999997
+0000.4697257905762193,+0000.0302742094237817,+0000.4999999999999997
+0000.4672968501322345,+0000.0327031498677666,+0000.4999999999999997
+0000.4647809829803123,+0000.0352190170196888,+0000.4999999999999996
+0000.4621791955595809,+0000.0378208044404201,+0000.4999999999999998
+0000.4594925286803822,+0000.0405074713196190,+0000.4999999999999996
+0000.4567220571079972,+0000.0432779428920040,+0000.4999999999999997
+0000.4538688891326597,+0000.0461311108673415,+0000.4999999999999996
+0000.4509341661261478,+0000.0490658338738532,+0000.4999999999999996
+0000.4479190620852914,+0000.0520809379147095,+0000.4999999999999995
+0000.4448247831622831,+0000.0551752168377181,+0000.4999999999999996
+0000.4416525671821184,+0000.0583474328178828,+0000.4999999999999996
+0000.4384036831475259,+0000.0615963168524752,+0000.4999999999999996
+0000.4350794307312602,+0000.0649205692687409,+0000.4999999999999996
+0000.4316811397561727,+0000.0683188602438283,+0000.4999999999999997
+0000.4282101696632530,+0000.0717898303367482,+0000.4999999999999995
+0000.4246679089678319,+0000.0753320910321692,+0000.4999999999999996
+0000.4210557747040665,+0000.0789442252959349,+0000.4999999999999996
+0000.4173752118581016,+0000.0826247881418996,+0000.4999999999999994
+0000.4136276927900564,+0000.0863723072099447,+0000.4999999999999996
+0000.4098147166449629,+0000.0901852833550384,+0000.4999999999999994
+0000.4059378087530825,+0000.0940621912469187,+0000.4999999999999996
+0000.4019985200197421,+0000.0980014799802591,+0000.4999999999999994
+0000.3979984263049046,+0000.1020015736950966,+0000.4999999999999993
+0000.3939391277926867,+0000.1060608722073146,+0000.4999999999999994
+0000.3898222483513630,+0000.1101777516486383,+0000.4999999999999996
+0000.3856494348836923,+0000.1143505651163088,+0000.4999999999999996
+0000.3814223566680242,+0000.1185776433319770,+0000.4999999999999993
+0000.3771427046906676,+0000.1228572953093338,+0000.4999999999999996
+0000.3728121909693652,+0000.1271878090306361,+0000.4999999999999995
+0000.3684325478683486,+0000.1315674521316526,+0000.4999999999999993
+0000.3640055274054765,+0000.1359944725945248,+0000.4999999999999992
+0000.3595329005512901,+0000.1404670994487112,+0000.4999999999999994
+0000.3550164565204836,+0000.1449835434795176,+0000.4999999999999992
+0000.3504580020563047,+0000.1495419979436967,+0000.4999999999999993
+0000.3458593607077152,+0000.1541406392922862,+0000.4999999999999995
+0000.3412223720998263,+0000.1587776279001749,+0000.4999999999999994
+0000.3365488911981374,+0000.1634511088018639,+0000.4999999999999994
+0000.3318407875663907,+0000.1681592124336107,+0000.4999999999999995
+0000.3270999446186629,+0000.1729000553813382,+0000.4999999999999994
+0000.3223282588659585,+0000.1776717411340428,+0000.4999999999999993
+0000.3175276391575742,+0000.1824723608424272,+0000.4999999999999992
+0000.3127000059174100,+0000.1872999940825915,+0000.4999999999999992
+0000.3078472903757686,+0000.1921527096242326,+0000.4999999999999991
+0000.3029714337968352,+0000.1970285662031663,+0000.4999999999999993
+0000.2980743867020157,+0000.2019256132979857,+0000.4999999999999991
+0000.2931581080897003,+0000.2068418919103011,+0000.4999999999999992
+0000.2882245646516330,+0000.2117754353483684,+0000.4999999999999991
+0000.2832757299860791,+0000.2167242700139222,+0000.4999999999999993
+0000.2783135838083557,+0000.2216864161916457,+0000.4999999999999992
+0000.2733401111589149,+0000.2266598888410865,+0000.4999999999999991
+0000.2683573016091708,+0000.2316426983908306,+0000.4999999999999990
+0000.2633671484656395,+0000.2366328515343619,+0000.4999999999999992
+0000.2583716479725870,+0000.2416283520274144,+0000.4999999999999992
+0000.2533727985133722,+0000.2466272014866293,+0000.4999999999999991
+0000.2483725998110634,+0000.2516274001889380,+0000.4999999999999991
+0000.2433730521285182,+0000.2566269478714833,+0000.4999999999999993
+0000.2383761554681198,+0000.2616238445318816,+0000.4999999999999991
+0000.2333839087717455,+0000.2666160912282560,+0000.4999999999999990
+0000.2283983091211587,+0000.2716016908788427,+0000.4999999999999992
+0000.2234213509390187,+0000.2765786490609828,+0000.4999999999999992
+0000.2184550251910800,+0000.2815449748089216,+0000.4999999999999989
+0000.2135013185897763,+0000.2864986814102252,+0000.4999999999999989
+0000.2085622127993778,+0000.2914377872006238,+0000.4999999999999992
+0000.2036396836432943,+0000.2963603163567072,+0000.4999999999999991
+0000.1987357003137168,+0000.3012642996862847,+0000.4999999999999991
+0000.1938522245837695,+0000.3061477754162318,+0000.4999999999999991
+0000.1889912100228404,+0000.3110087899771610,+0000.4999999999999992
+0000.1841546012149707,+0000.3158453987850307,+0000.4999999999999991
+0000.1793443329810610,+0000.3206556670189404,+0000.4999999999999990
+0000.1745623296047748,+0000.3254376703952267,+0000.4999999999999992
+0000.1698105040627967,+0000.3301894959372048,+0000.4999999999999991
+0000.1650907572596113,+0000.3349092427403902,+0000.4999999999999991
+0000.1604049772669909,+0000.3395950227330105,+0000.4999999999999992
+0000.1557550385687386,+0000.3442449614312629,+0000.4999999999999991
+0000.1511428013108649,+0000.3488571986891366,+0000.4999999999999990
+0000.1465701105573822,+0000.3534298894426193,+0000.4999999999999989
+0000.1420387955522514,+0000.3579612044477502,+0000.4999999999999989
+0000.1375506689876554,+0000.3624493310123461,+0000.4999999999999990
+0000.1331075262787786,+0000.3668924737212229,+0000.4999999999999990
+0000.1287111448456143,+0000.3712888551543873,+0000.4999999999999990
+0000.1243632834019680,+0000.3756367165980337,+0000.4999999999999990
+0000.1200656812518328,+0000.3799343187481687,+0000.4999999999999990
+0000.1158200575936423,+0000.3841799424063592,+0000.4999999999999991
+0000.1116281108325630,+0000.3883718891674384,+0000.4999999999999992
+0000.1074915179009987,+0000.3925084820990029,+0000.4999999999999989
