+0000.8232740274677085,+0000.1704232798745728,+0000.0063026926577179
+0000.8202116007479308,+0000.1733561898292399,+0000.0064322094228285
+0000.8172891449462740,+0000.1759051008739473,+0000.0068057541797778
+0000.8145179042965121,+0000.1783274814133539,+0000.0071546142901332
+0000.8119062989503899,+0000.1808681221792802,+0000.0072255788703288
+0000.8094567584192930,+0000.1835019406196121,+0000.0070413009610942
+0000.8071681294306698,+0000.1859511541995643,+0000.0068807163697649
+0000.8050412796873075,+0000.1879629707056435,+0000.0069957496070482
+0000.8030824144235345,+0000.1895653411194023,+0000.0073522444570624
+0000.8013008730659611,+0000.1910374202054314,+0000.0076617067286067
+0000.7997035646457293,+0000.1926220029596444,+0000.0076744323946254
+0000.7982914696680135,+0000.1942728927403324,+0000.0074356375916536
+0000.7970616065708135,+0000.1956969940871216,+0000.0072413993420639
+0000.7960125268298136,+0000.1966502737640305,+0000.0073371994061550
+0000.7951479692895901,+0000.1971857079474878,+0000.0076663227629213
+0000.7944751105532033,+0000.1975986539558889,+0000.0079262354909068
+0000.7939991225192061,+0000.1981240987959249,+0000.0078767786848682
+0000.7937193456560167,+0000.1986949265488898,+0000.0075857277950929
+0000.7936308055435521,+0000.1990089437888634,+0000.0073602506675835
+0000.7937295880715898,+0000.1988367723703918,+0000.0074336395580175
+0000.7940168279101603,+0000.1982559505576443,+0000.0077272215321944
+0000.7944974194607408,+0000.1975718239609168,+0000.0079307565783413
+0000.7951747074300860,+0000.1970062339842658,+0000.0078190585856473
+0000.7960463370591158,+0000.1964723753069597,+0000.0074812876339234
+0000.7971053165754548,+0000.1956655279225925,+0000.0072291555019517
+0000.7983452626064118,+0000.1943760215283200,+0000.0072787158652675
+0000.7997647158505898,+0000.1927041985689798,+0000.0075310855804294
+0000.8013663145627585,+0000.1909586577006567,+0000.0076750277365840
+0000.8031516273881725,+0000.1893434149032872,+0000.0075049577085394
+0000.8051166890462150,+0000.1877541981780794,+0000.0071291127757046
+0000.8072526087973948,+0000.1858904616541072,+0000.0068569295484970
+0000.8095506771134511,+0000.1835662775911045,+0000.0068830452954436
+0000.8120069979592384,+0000.1809018012661460,+0000.0070912007746148
+0000.8146221220477904,+0000.1782018616121301,+0000.0071760163400784
+0000.8173960299390719,+0000.1756487887496923,+0000.0069551813112350
+0000.8203233649431668,+0000.1731239828502067,+0000.0065526522066259
+0000.8233935918102792,+0000.1703376739487944,+0000.0062687342409254
+0000.8265959561597823,+0000.1671305620736939,+0000.0062734817665231
+0000.8299244188851808,+0000.1636385035769068,+0000.0064370775379116
+0000.8333777419364401,+0000.1601554960859041,+0000.0064667619776551
+0000.8369546289715126,+0000.1568392767395126,+0000.0062060942889739
+0000.8406486707436424,+0000.1535608643156228,+0000.0057904649407341
+0000.8444480620657716,+0000.1500475463953203,+0000.0055043915389072
+0000.8483404055078158,+0000.1461683027883176,+0000.0054912917038657
+0000.8523179294168030,+0000.1420696189423570,+0000.0056124516408395
+0000.8563780148805820,+0000.1380278151579118,+0000.0055941699615053
+0000.8605185010213101,+0000.1341741827063125,+0000.0053073162723768
+0000.8647323617753607,+0000.1303739762854652,+0000.0048936619391731
+0000.8690069926822717,+0000.1263772961875283,+0000.0046157111301993
+0000.8733288499445424,+0000.1220817875093184,+0000.0045893625461386
+0000.8776889295355635,+0000.1176387333896327,+0000.0046723370748027
+0000.8820837203769010,+0000.1133003963350384,+0000.0046158832880597
+0000.8865106816689660,+0000.1091708866894837,+0000.0043184316415493
+0000.8909626736592781,+0000.1051148228407770,+0000.0039225034999444
+0000.8954268288905097,+0000.1009101619470597,+0000.0036630091624296
+0000.8998890169269526,+0000.0964823508878632,+0000.0036286321851836
+0000.9043395581318381,+0000.0919811127798177,+0000.0036793290883433
+0000.9087745850343624,+0000.0876289729479613,+0000.0035964420176755
+0000.9131916998691069,+0000.0835032667009293,+0000.0033050334299631
+0000.9175841855517399,+0000.0794734353822756,+0000.0029423790659836
+0000.9219394786347707,+0000.0753494694047364,+0000.0027110519604921
+0000.9262434489022829,+0000.0710825715901150,+0000.0026739795076015
+0000.9304863177592889,+0000.0668142767780584,+0000.0026994054626519
+0000.9346644073369361,+0000.0627326061555829,+0000.0026029865074801
+0000.9387759876008869,+0000.0588896477528544,+0000.0023343646462578
+0000.9428152972036267,+0000.0551652648686038,+0000.0020194379277686
+0000.9467706374990553,+0000.0514046656238992,+0000.0018246968770445
+0000.9506284548680157,+0000.0475816928617992,+0000.0017898522701842
+0000.9543794303910970,+0000.0438230621371806,+0000.0017975074717214
+0000.9580205944775778,+0000.0402786142625456,+0000.0017007912598757
+0000.9615513744263727,+0000.0369777780667288,+0000.0014708475068977
+0000.9649674579917242,+0000.0338163791286688,+0000.0012161628796059
+0000.9682585293752849,+0000.0306769477480558,+0000.0010645228766580
+0000.9714121406542523,+0000.0275519332720511,+0000.0010359260736961
+0000.9744199366088585,+0000.0245468669022905,+0000.0010331964888501
+0000.9772801115732408,+0000.0217709611109310,+0000.0009489273158274
+0000.9799936700947832,+0000.0192345312630970,+0000.0007717986421186
+0000.9825581688319946,+0000.0168546482282938,+0000.0005871829397106
+0000.9849651164683324,+0000.0145521392385774,+0000.0004827442930894
+0000.9872036190643884,+0000.0123332949072242,+0000.0004630860283870
+0000.9892667016689720,+0000.0102766214289446,+0000.0004566769020828
+0000.9911540836619210,+0000.0084495739518674,+0000.0003963423862105
+0000.9928686670501403,+0000.0068477169471842,+0000.0002836160026749
+0000.9944101946182484,+0000.0054141998984071,+0000.0001756054833435
+0000.9957723362028921,+0000.0041079814350202,+0000.0001196823620871
+0000.9969460912749871,+0000.0029439077463763,+0000.0001100009786358
+0000.9979261673466615,+0000.0019683814032182,+0000.0001054512501197
+0000.9987140502656264,+0000.0012073298686401,+0000.0000786198657327
+0000.9993147365905773,+0000.0006465716326104,+0000.0000386917768115
+0000.9997303476550732,+0000.0002595387335226,+0000.0000101136114036
+0000.9999569246326113,+0000.0000420434918805,+0000.0000010318755072
+0000.9999875702685672,+0000.0000119093992078,+0000.0000005203322242
+0000.9998188431506401,+0000.0001793258968371,+0000.0000018309525220
+0000.9994541001567142,+0000.0005302674504213,+0000.0000156323928636
+0000.9989004911464919,+0000.0010462516308737,+0000.0000532572226336
+0000.9981625697114574,+0000.0017344067026559,+0000.0001030235858857
+0000.9972388189938536,+0000.0026250738891987,+0000.0001361071169468
+0000.9961245133208929,+0000.0037334183859833,+0000.0001420682931230
+0000.9948180871574311,+0000.0050304443035843,+0000.0001514685389837
+0000.9933247281191286,+0000.0064650261295820,+0000.0002102457512885
+0000.9916536537799830,+0000.0080200430569585,+0000.0003263031630573
+0000.9898117603197087,+0000.0097388065676764,+0000.0004494331126142
+0000.9877999001929357,+0000.0116829141241168,+0000.0005171856829469
+0000.9856154435541085,+0000.0138594131159196,+0000.0005251433299712
+0000.9832585811583031,+0000.0161984101057984,+0000.0005430087358977
+0000.9807361479273535,+0000.0186156934123957,+0000.0006481586602499
+0000.9780592028895443,+0000.0211011489797025,+0000.0008396481307524
+0000.9752367566750660,+0000.0237357249052601,+0000.0010275184196731
+0000.9722718209373714,+0000.0266081838075856,+0000.0011199952550421
+0000.9691636489694080,+0000.0297123945151671,+0000.0011239565154241
+0000.9659139329399183,+0000.0329371863213915,+0000.0011488807386894
+0000.9625308398285077,+0000.0361702720992004,+0000.0012988880722911
+0000.9590269162807313,+0000.0394139341365135,+0000.0015591495827541
+0000.9554129349399783,+0000.0427871037253947,+0000.0017999613346265
+0000.9516937340834666,+0000.0464009541261378,+0000.0019053117903948
+0000.9478701167806902,+0000.0502317173009170,+0000.0018981659183921
+0000.9439449046048684,+0000.0541279178827850,+0000.0019271775123461
+0000.9399271697133513,+0000.0579549972212413,+0000.0021178330654061
+0000.9358304866312011,+0000.0617325360248587,+0000.0024369773439393
+0000.9316669357648446,+0000.0656166521992559,+0000.0027164120358985
+0000.9274427501212168,+0000.0697356868061623,+0000.0028215630726202
+0000.9231598527945291,+0000.0740445565582130,+0000.0027955906472569
+0000.9188217316133870,+0000.0783537732434149,+0000.0028244951431971
+0000.9144378531136315,+0000.0825128684871003,+0000.0030492783992674
+0000.9100222828886616,+0000.0865629195313484,+0000.0034147975799891
+0000.9055878823507557,+0000.0906952937547678,+0000.0037168238944755
+0000.9011417777478027,+0000.0950499581494918,+0000.0038082641027047
+0000.8966865167167805,+0000.0995577609225892,+0000.0037557223606296
+0000.8922257311374949,+0000.1039947278741957,+0000.0037795409883085
+0000.8877687206073976,+0000.1082011432771658,+0000.0040301361154356
+0000.8833294619730339,+0000.1122428831497692,+0000.0044276548771961
+0000.8789210325546838,+0000.1163435289808205,+0000.0047354384644949
+0000.8745509150578710,+0000.1206490300080228,+0000.0048000549341054
+0000.8702217554155902,+0000.1250644460907495,+0000.0047137984936596
+0000.8659367843276784,+0000.1293359477349033,+0000.0047272679374175
+0000.8617045594913199,+0000.1333012661214251,+0000.0049941743872541
+0000.8575383832361894,+0000.1370533232894671,+0000.0054082934743429
+0000.8534509820929138,+0000.1408438627765643,+0000.0057051551305213
+0000.8494496597099832,+0000.1448192692766781,+0000.0057310710133377
+0000.8455366402189659,+0000.1488581960962184,+0000.0056051636848152
+0000.8417142224430794,+0000.1526825205994721,+0000.0056032569574476
+0000.8379896714658996,+0000.1561338780848547,+0000.0058764504492448
+0000.8343750609403376,+0000.1593333096018074,+0000.0062916294578542
+0000.8308822351639200,+0000.1625557707446537,+0000.0065619940914256
+0000.8275178208439956,+0000.1659428255567239,+0000.0065393535992798
+0000.8242831427415611,+0000.1693472307943736,+0000.0063696264640644
+0000.8211790882259875,+0000.1724728581931584,+0000.0063480535808534
+0000.8182111396976650,+0000.1751712092862107,+0000.0066176510161237
+0000.8153896551618706,+0000.1775912690920553,+0000.0070190757460735
+0000.8127251349898037,+0000.1800255100227362,+0000.0072493549874591
+0000.8102231024053244,+0000.1826058926797817,+0000.0071710049148931
+0000.8078835811565740,+0000.1851609003598445,+0000.0069555184835806
+0000.8057056518668022,+0000.1873831809059759,+0000.0069111672272210
+0000.8036926173043893,+0000.1891393326683094,+0000.0071680500273005
+0000.8018527312661559,+0000.1906048371181449,+0000.0075424316156983
+0000.8001947880767679,+0000.1920834249336439,+0000.0077217869895873
+0000.7987228810654287,+0000.1936933093962412,+0000.0075838095383294
+0000.7974354354274245,+0000.1952413811471948,+0000.0073231834253797
+0000.7963294415670379,+0000.1964160934417959,+0000.0072544649911653
+0000.7954057451918614,+0000.1971034354231529,+0000.0074908193849849
+0000.7946702305187954,+0000.1975026917853724,+0000.0078270776958312
+0000.7941297464242792,+0000.1979222349054645,+0000.0079480186702554
+0000.7937867519909129,+0000.1984631689618102,+0000.0077500790472762
+0000.7936379014865138,+0000.1989144376334029,+0000.0074476608800826
+0000.7936779435122703,+0000.1989673242278688,+0000.0073547322598602
+0000.7939051273728260,+0000.1985304007714212,+0000.0075644718557520
+0000.7943228422046541,+0000.1978228939759316,+0000.0078542638194136
+0000.7949358896629664,+0000.1971510650422408,+0000.0079130452947922
+0000.7957450258798086,+0000.1965964453975447,+0000.0076585287226458
+0000.7967450995266685,+0000.1959345160695097,+0000.0073203844038211
+0000.7979286089767457,+0000.1948661625162318,+0000.0072052285070218
+0000.7992912153766913,+0000.1933245110655641,+0000.0073842735577438
+0000.8008338346194767,+0000.1915438276115553,+0000.0076223377689674
+0000.8025592626621147,+0000.1898216033177999,+0000.0076191340200845
+0000.8044666239626987,+0000.1882183163008746,+0000.0073150597364256
+0000.8065490678143962,+0000.1865011531687906,+0000.0069497790168126
+0000.8087969788238715,+0000.1843868870842962,+0000.0068161340918315
+0000.8112035856163163,+0000.1818338818300012,+0000.0069625325536815
+0000.8137674977631653,+0000.1790856685095680,+0000.0071468337272662
+0000.8164896863781166,+0000.1764246339570710,+0000.0070856796648116
+0000.8193678502845957,+0000.1738897563402616,+0000.0067423933751419
+0000.8223936801167255,+0000.1712456026997481,+0000.0063607171835255
+0000.8255557201397186,+0000.1682304215140106,+0000.0062138583462702
+0000.8288450596096069,+0000.1648271950063061,+0000.0063277453840862
+0000.8322583019558897,+0000.1612822826328277,+0000.0064594154112814
+0000.8357949002965517,+0000.1578571793014468,+0000.0063479204020008
+0000.8394514542023326,+0000.1545699652019733,+0000.0059785805956929
+0000.8432185553520675,+0000.1511885757791880,+0000.0055928688687437
+0000.8470833010240093,+0000.1474774433049935,+0000.0054392556709963
+0000.8510350528768548,+0000.1434422872615897,+0000.0055226598615545
+0000.8550688210153516,+0000.1393254336470650,+0000.0056057453375826
+0000.8591829515733438,+0000.1353624496298860,+0000.0054545987967693
+0000.8633733689392323,+0000.1315521456195215,+0000.0050744854412456
+0000.8676300209253209,+0000.1276719236077349,+0000.0046980554669433
+0000.8719390461075173,+0000.1235160842381964,+0000.0045448696542856
+0000.8762885822822272,+0000.1191100327329046,+0000.0046013849848673
+0000.8806725436403386,+0000.1146850330312738,+0000.0046424233283865
+0000.8850886556438878,+0000.1104466203688003,+0000.0044647239873110
+0000.8895326598912471,+0000.1063769305806161,+0000.0040904095281362
+0000.8939943807109434,+0000.1022688350078328,+0000.0037367842812227
+0000.8984595499047310,+0000.0979490596277523,+0000.0035913904675160
+0000.9029156444641269,+0000.0934586129696503,+0000.0036257425662220
+0000.9073560310675642,+0000.0890107695008376,+0000.0036331994315974
+0000.9117783421489120,+0000.0847780070676266,+0000.0034436507834606
+0000.9161786631274553,+0000.0807292545191817,+0000.0030920823533622
+0000.9205472459686667,+0000.0766785587325706,+0000.0027741952987616
+0000.9248699957937009,+0000.0724864406051365,+0000.0026435636011618
+0000.9291343147168912,+0000.0682045794510092,+0000.0026611058320990
+0000.9333335843693612,+0000.0640217008802302,+0000.0026447147504080
+0000.9374658763287173,+0000.0600753866438840,+0000.0024587370273979
+0000.9415281441193607,+0000.0563255711671036,+0000.0021462847135347
+0000.9455116125071140,+0000.0526126959145226,+0000.0018756915783623
+0000.9494029308953889,+0000.0488312442576284,+0000.0017658248469819
+0000.9531899974812360,+0000.0450379980484432,+0000.0017720044703201
+0000.9568667475849789,+0000.0413911973817429,+0000.0017420550332774
+0000.9604321914562904,+0000.0379929398628027,+0000.0015748686809059
+0000.9638846361563571,+0000.0347989666243126,+0000.0013163972193294
+0000.9672167820917612,+0000.0316806719331908,+0000.0011025459750473
+0000.9704165481587261,+0000.0285654970063620,+0000.0010179548349110
+0000.9734728479200629,+0000.0255093610121318,+0000.0010177910678044
+0000.9763806492515663,+0000.0226349365744296,+0000.0009844141740033
+0000.9791403329122714,+0000.0200095161926003,+0000.0008501508951269
+0000.9817519720353306,+0000.0175898568879391,+0000.0006581710767293
+0000.9842101695952195,+0000.0152820516693985,+0000.0005077787353810
