+0000.3694242649441832,+0000.0697083864741119,+0000.0026292715596976,+0000.5582380770220065
+0000.3744134821854382,+0000.0699561299863641,+0000.0028322604114929,+0000.5527981274167041
+0000.3794438234345791,+0000.0702706746259425,+0000.0029181963937036,+0000.5473673055457741
+0000.3845156380262148,+0000.0707220332509135,+0000.0028149156829035,+0000.5419474130399675
+0000.3896253393013410,+0000.0711939725221980,+0000.0026404126051359,+0000.5365402755713246
+0000.3947680943703205,+0000.0715004897272603,+0000.0025836668073529,+0000.5311477490950658
+0000.3999417059814839,+0000.0715737354673266,+0000.0027128619682504,+0000.5257716965829383
+0000.4051478469039751,+0000.0715324216102526,+0000.0029057723628727,+0000.5204139591228989
+0000.4103893857769657,+0000.0715609081614005,+0000.0029733558363638,+0000.5150763502252692
+0000.4156664036115155,+0000.0717215595654065,+0000.0028513578257105,+0000.5097606789973667
+0000.4209748301022206,+0000.0718908823542894,+0000.0026655078641572,+0000.5044687796793321
+0000.4263090798716245,+0000.0718842624823414,+0000.0026041381763155,+0000.4992025194697179
+0000.4316661213948393,+0000.0716426404118153,+0000.0027274599765251,+0000.4939637782168197
+0000.4370469607729005,+0000.0712917973453980,+0000.0029068207869148,+0000.4887544210947860
+0000.4424540361353843,+0000.0710144753649294,+0000.0029551970070430,+0000.4835762914926426
+0000.4478870520354990,+0000.0708653696961707,+0000.0028163471267025,+0000.4784312311416271
+0000.4533413589900541,+0000.0707164119149539,+0000.0026211213136758,+0000.4733211077813154
+0000.4588105111525923,+0000.0703870882756974,+0000.0025545766005299,+0000.4682478239711794
+0000.4642905167803050,+0000.0698271165854916,+0000.0026690670821861,+0000.4632132995520165
+0000.4697815910864092,+0000.0691666725292336,+0000.0028322904495504,+0000.4582194459348061
+0000.4752856456735312,+0000.0685843849073761,+0000.0028618116544392,+0000.4532681577646527
+0000.4808019497990392,+0000.0681276400139860,+0000.0027090804117127,+0000.4483613297752614
+0000.4863252367011742,+0000.0676667190442461,+0000.0025071621485294,+0000.4435008821060495
+0000.4918481570504183,+0000.0670277155664760,+0000.0024353578741240,+0000.4386887695089808
+0000.4973657006485474,+0000.0661686340086485,+0000.0025386990554770,+0000.4339269662873263
+0000.5028772333917112,+0000.0652210737098447,+0000.0026842505809560,+0000.4292174423174872
+0000.5083841083681232,+0000.0643571951382133,+0000.0026965428591609,+0000.4245621536345018
+0000.5138851674468630,+0000.0636177979914763,+0000.0025339785701604,+0000.4199630559914998
+0000.5193745625070847,+0000.0628745725266858,+0000.0023287376527994,+0000.4154221273134291
+0000.5248440786834573,+0000.0619624316630082,+0000.0022521128519855,+0000.4109413768015480
+0000.5302877120202141,+0000.0608467078681536,+0000.0023427481157460,+0000.4065228319958857
+0000.5357040004501932,+0000.0596572506033599,+0000.0024702322619284,+0000.4021685166845176
+0000.5410937828156418,+0000.0585576092529822,+0000.0024681672913555,+0000.3978804406400199
+0000.5464555588404212,+0000.0575830504659911,+0000.0023007807549825,+0000.3936606099386041
+0000.5517830181243275,+0000.0566097611939010,+0000.0020961744649466,+0000.3895110462168240
+0000.5570672073853268,+0000.0554833161417236,+0000.0020156813661042,+0000.3854337951068446
+0000.5623012436356649,+0000.0541749827238741,+0000.0020928584430762,+0000.3814309151973840
+0000.5674829436936781,+0000.0528095897092812,+0000.0022030086891000,+0000.3775044579079400
+0000.5726127565086016,+0000.0515402118996108,+0000.0021905747922970,+0000.3736564567994899
+0000.5776890041185808,+0000.0503979266433840,+0000.0020241344792894,+0000.3698889347587450
+0000.5827051163504023,+0000.0492664289872783,+0000.0018245347969777,+0000.3662039198653406
+0000.5876516166690948,+0000.0480033726608749,+0000.0017415579790954,+0000.3626034526909340
+0000.5925209455676766,+0000.0465841881305912,+0000.0018052893915533,+0000.3590895769101779
+0000.5973103873343858,+0000.0451254295611964,+0000.0018998617760093,+0000.3556643213284076
+0000.6020201999843291,+0000.0437681726680059,+0000.0018819381557570,+0000.3523296891919072
+0000.6066487639985514,+0000.0425408898623256,+0000.0017226835561974,+0000.3490876625829246
+0000.6111895260217693,+0000.0413376211542831,+0000.0015326380806211,+0000.3459402147433256
+0000.6156327787010774,+0000.0400290568863079,+0000.0014488484945053,+0000.3428893159181086
+0000.6199705643526731,+0000.0385927159860550,+0000.0014997942916446,+0000.3399369253696266
+0000.6241998918747975,+0000.0371337597707681,+0000.0015813725383609,+0000.3370849758160726
+0000.6283210870766691,+0000.0357801295174672,+0000.0015634201468852,+0000.3343353632589777
+0000.6323328800529128,+0000.0345594610198922,+0000.0014177099091198,+0000.3316899490180745
+0000.6362290664628054,+0000.0333787125853358,+0000.0012416524014919,+0000.3291505685503661
+0000.6400000580256039,+0000.0321220966103306,+0000.0011588098094059,+0000.3267190355546589
+0000.6436378322261583,+0000.0307669364523893,+0000.0011980960820927,+0000.3243971352393587
+0000.6471394265707403,+0000.0294041364965363,+0000.0012698255180869,+0000.3221866114146356
+0000.6505055302643798,+0000.0281477955247110,+0000.0012575167527515,+0000.3200891574581566
+0000.6537355447370394,+0000.0270266025872998,+0000.0011314361564619,+0000.3181064165191980
+0000.6568239764239282,+0000.0259626667932538,+0000.0009733697937005,+0000.3162399869891165
+0000.6597617362284445,+0000.0248537448689510,+0000.0008930942191780,+0000.3144914246834257
+0000.6625410973360089,+0000.0236745771781197,+0000.0009220882462016,+0000.3128622372396690
+0000.6651594484751149,+0000.0224993141790341,+0000.0009873632057877,+0000.3113538741400623
+0000.6676181458336852,+0000.0214279551588476,+0000.0009861795475212,+0000.3099677194599451
+0000.6699175844491727,+0000.0204921869251523,+0000.0008851377608935,+0000.3087050908647805
+0000.6720533416140084,+0000.0196310970831719,+0000.0007483193069744,+0000.3075672419958444
+0000.6740172057116011,+0000.0187555746027036,+0000.0006718570763669,+0000.3065553626093275
+0000.6758021011597847,+0000.0178353996488872,+0000.0006919251725336,+0000.3056705740187937
+0000.6774060771784794,+0000.0169259408141886,+0000.0007540596921497,+0000.3049139223151813
+0000.6788314365220559,+0000.0161132992276522,+0000.0007688907080751,+0000.3042863735422160
+0000.6800798581065413,+0000.0154340882802169,+0000.0006972414418106,+0000.3037888121714306
+0000.6811483151624427,+0000.0148457471752658,+0000.0005838969339241,+0000.3034220407283666
+0000.6820298163247916,+0000.0142714966413971,+0000.0005119091777066,+0000.3031867778561038
+0000.6827182544999882,+0000.0136739050693592,+0000.0005241857482625,+0000.3030836546823891
+0000.6832126029211834,+0000.0130880860990355,+0000.0005860994873170,+0000.3031132114924633
+0000.6835163347496682,+0000.0125868915587519,+0000.0006208777594077,+0000.3032758959321712
+0000.6836326393436257,+0000.0122137021014838,+0000.0005815968774493,+0000.3035720616774401
+0000.6835601439625116,+0000.0119451917195157,+0000.0004926986707750,+0000.3040019656471966
+0000.6832933528873657,+0000.0117157837454363,+0000.0004250993651077,+0000.3045657640020895
+0000.6828273755773978,+0000.0114788201315555,+0000.0004302949786488,+0000.3052635093123970
+0000.6821622976801647,+0000.0112483063159757,+0000.0004942451558789,+0000.3060951508479801
+0000.6813029027961343,+0000.0110849113894984,+0000.0005516494493173,+0000.3070605363650490
+0000.6802540261788885,+0000.0110404625188332,+0000.0005460996862496,+0000.3081594116160277
+0000.6790161129685770,+0000.0111112407256783,+0000.0004812307303944,+0000.3093914155753495
+0000.6775853444544314,+0000.0112414837605867,+0000.0004170974617655,+0000.3107560743232156
+0000.6759582003188587,+0000.0113736308441348,+0000.0004153699327998,+0000.3122527989042060
+0000.6741359688134749,+0000.0115003862314061,+0000.0004827556973002,+0000.3138808892578179
+0000.6721247790048095,+0000.0116716717390565,+0000.0005640091772344,+0000.3156395400788988
+0000.6699311363015923,+0000.0119492064139904,+0000.0005918155596453,+0000.3175278417247711
+0000.6675573539141861,+0000.0123487323692175,+0000.0005491398657614,+0000.3195447738508339
+0000.6650013589150870,+0000.0128227301168503,+0000.0004867138046182,+0000.3216891971634437
+0000.6622610438424253,+0000.0133014847534662,+0000.0004776196723229,+0000.3239598517317846
+0000.6593388773497868,+0000.0137568799735854,+0000.0005488781356454,+0000.3263553645409816
+0000.6562422522132546,+0000.0142298279307272,+0000.0006536601592354,+0000.3288742596967820
+0000.6529792467515251,+0000.0147930813932597,+0000.0007127105896129,+0000.3315149612656014
+0000.6495539693636178,+0000.0154811854219257,+0000.0006890595965396,+0000.3342757856179165
+0000.6459660408659821,+0000.0162531858004039,+0000.0006258423020619,+0000.3371549310315510
+0000.6422146920494155,+0000.0170264544365560,+0000.0006083773652125,+0000.3401504761488153
+0000.6383034340091378,+0000.0177531937926955,+0000.0006829812193373,+0000.3432603909788285
+0000.6342407238568405,+0000.0184672635991571,+0000.0008094609570689,+0000.3464825515869325
+0000.6300359950004424,+0000.0192532242076223,+0000.0008960355406358,+0000.3498147452512984
+0000.6256949569873944,+0000.0201632718417496,+0000.0008871093808447,+0000.3532546617900104
+0000.6212187546763952,+0000.0211613104870531,+0000.0008200539206276,+0000.3567998809159231
+0000.6166077705196149,+0000.0221515774378168,+0000.0007927815504987,+0000.3604478704920688
+0000.6118663123909213,+0000.0230683492290989,+0000.0008693377406699,+0000.3641960006393091
+0000.6070035954228377,+0000.0239405150331453,+0000.0010143266275678,+0000.3680415629164486
+0000.6020300821156236,+0000.0248647921178109,+0000.0011233477585786,+0000.3719817780079862
+0000.5969527813530650,+0000.0259094130561620,+0000.0011240193255166,+0000.3760137862652556
+0000.5917740891319343,+0000.0270414753577218,+0000.0010498028400405,+0000.3801346326703026
+0000.5864952573892739,+0000.0281524194319945,+0000.0010110587079846,+0000.3843412644707464
+0000.5811210564125793,+0000.0291608985504142,+0000.0010874971130405,+0000.3886305479239655
+0000.5756610675808890,+0000.0300929346071708,+0000.0012467060293316,+0000.3929992917826080
+0000.5701263712918387,+0000.0310572809111949,+0000.0013720901553913,+0000.3974442576415744
+0000.5645248899414317,+0000.0321361707348954,+0000.0013767895222940,+0000.4019621498013780
+0000.5588599190873739,+0000.0332983382865059,+0000.0012921449089880,+0000.4065495977171316
+0000.5531332284936181,+0000.0344233213692503,+0000.0012402976370788,+0000.4112031525000522
+0000.5473496561036590,+0000.0354169088940134,+0000.0013141292505739,+0000.4159193057517527
+0000.5415187026755360,+0000.0363042738140789,+0000.0014825065172405,+0000.4206945169931439
+0000.5356516016924707,+0000.0372055826331753,+0000.0016175889962351,+0000.4255252266781181
+0000.5297567511527388,+0000.0382146661824467,+0000.0016207372253051,+0000.4304078454395086
+0000.5238379482125131,+0000.0393005037944384,+0000.0015228141088845,+0000.4353387338841632
+0000.5178970926118273,+0000.0403321557660588,+0000.0014565542032765,+0000.4403141974188370
+0000.5119386697594311,+0000.0412056527786946,+0000.0015251709255634,+0000.4453305065363103
+0000.5059716342968387,+0000.0419471483001042,+0000.0016972896887922,+0000.4503839277142642
+0000.5000068915365035,+0000.0426870822555974,+0000.0018352872286398,+0000.4554707389792585
+0000.4940528621379306,+0000.0435281764175998,+0000.0018317428656449,+0000.4605872185788238
+0000.4881134373750626,+0000.0444384773351867,+0000.0017184633269443,+0000.4657296219628057
+0000.4821902601202159,+0000.0452784770155889,+0000.0016370884124879,+0000.4708941744517066
+0000.4762870558042142,+0000.0459377799073294,+0000.0016980720676859,+0000.4760770922207699
+0000.4704117878792521,+0000.0464450647448974,+0000.0018685312237764,+0000.4812746161520735
+0000.4645745749779151,+0000.0469393925223490,+0000.0020030027849476,+0000.4864830297147875
+0000.4587834309974149,+0000.0475294398574326,+0000.0019884820171788,+0000.4916986471279728
+0000.4530419620399154,+0000.0481813953068480,+0000.0018588552593531,+0000.4969177873938830
+0000.4473512057059604,+0000.0487495113058038,+0000.0017625186405832,+0000.5021367643476516
+0000.4417137703310037,+0000.0491203963141857,+0000.0018139257326821,+0000.5073519076221278
+0000.4361362413499095,+0000.0493264321484220,+0000.0019777276829345,+0000.5125595988187331
+0000.4306275522914290,+0000.0495131613938867,+0000.0021029948305678,+0000.5177562914841157
+0000.4251949405931140,+0000.0497921329129129,+0000.0020744277122005,+0000.5229384987817718
+0000.4198414108866342,+0000.0501270343562055,+0000.0019287901894406,+0000.5281027645677189
+0000.4145671192999572,+0000.0503685479963553,+0000.0018186823053667,+0000.5332456503983203
+0000.4093732835532899,+0000.0504036871713060,+0000.0018592734772126,+0000.5383637557981908
+0000.4042648152556960,+0000.0502692838385560,+0000.0020121448025019,+0000.5434537561032453
+0000.3992491563370231,+0000.0501147830325197,+0000.0021236363443509,+0000.5485124242861057
+0000.3943324880026668,+0000.0500514671908020,+0000.0020794265960631,+0000.5535366182104676
+0000.3895169884514907,+0000.0500401827667310,+0000.0019195799748689,+0000.5585232488069087
+0000.3848017550293741,+0000.0499309630032574,+0000.0017980182031358,+0000.5634692637642319
+0000.3801864504542415,+0000.0496144759725811,+0000.0018274071330950,+0000.5683716664400816
+0000.3756741322112155,+0000.0491322785333681,+0000.0019660344604425,+0000.5732275547949732
+0000.3712705592087799,+0000.0486347685648164,+0000.0020605274376044,+0000.5780341447887987
+0000.3669806877782459,+0000.0482298631718879,+0000.0020006916606673,+0000.5827887573891984
+0000.3628057550175249,+0000.0478755411752384,+0000.0018299198128647,+0000.5874887839943715
+0000.3587437379691253,+0000.0474242646065809,+0000.0017003307602991,+0000.5921316666639941
+0000.3547927042623411,+0000.0467733448573033,+0000.0017190357401194,+0000.5967149151402354
+0000.3509538062514993,+0000.0459688494510825,+0000.0018411980016640,+0000.6012361462957532
+0000.3472310556017423,+0000.0451588984899741,+0000.0019169370015551,+0000.6056931089067278
+0000.3436281363736440,+0000.0444450830966184,+0000.0018431099235326,+0000.6100836706062043
+0000.3401453478643357,+0000.0437828041266892,+0000.0016660671275499,+0000.6144057808814248
+0000.3367796063827456,+0000.0430300896536027,+0000.0015328561576071,+0000.6186574478060439
+0000.3335274720055393,+0000.0420935272614763,+0000.0015422479574239,+0000.6228367527755597
+0000.3303882718726796,+0000.0410230011701411,+0000.0016468369905711,+0000.6269418899666077
+0000.3273643334001841,+0000.0399609489310882,+0000.0017035253363228,+0000.6309711923324044
+0000.3244581402216817,+0000.0389999111153781,+0000.0016188298803688,+0000.6349231187825706
+0000.3216691707643076,+0000.0380933095963308,+0000.0014413044569296,+0000.6387962151824313
+0000.3189934544666161,+0000.0371078391374312,+0000.0013096186689607,+0000.6425890877269914
+0000.3164262500894094,+0000.0359615653731814,+0000.0013117694237698,+0000.6463004151136387
+0000.3139652598120032,+0000.0347070502815805,+0000.0013987023105180,+0000.6499289875958976
+0000.3116113049409734,+0000.0334775901743748,+0000.0014373707833001,+0000.6534737341013510
+0000.3093658460011103,+0000.0323542798825379,+0000.0013461641271018,+0000.6569337099892494
+0000.3072277552184929,+0000.0312894545349446,+0000.0011747336538650,+0000.6603080565926970
+0000.3051924451335141,+0000.0301614476897192,+0000.0010501356573355,+0000.6635959715194306
+0000.3032541779173930,+0000.0289015197408604,+0000.0010475842242914,+0000.6667967181174542
+0000.3014093296825774,+0000.0275633847964119,+0000.0011176217251145,+0000.6699096637958958
+0000.2996574860943199,+0000.0262678138154638,+0000.0011403918780127,+0000.6729343082122029
+0000.2979993433218516,+0000.0250824746556210,+0000.0010479100136153,+0000.6758702720089113
+0000.2964334540888389,+0000.0239597755343496,+0000.0008895148452775,+0000.6787172555315333
+0000.2949549524425953,+0000.0227924467884969,+0000.0007775942953100,+0000.6814750064735972
+0000.2935574777649703,+0000.0215261429419207,+0000.0007730526905878,+0000.6841433266025205
+0000.2922364470916291,+0000.0202138963354967,+0000.0008275474533805,+0000.6867221091194931
+0000.2909905421207218,+0000.0189607738739674,+0000.0008373161320377,+0000.6892113678732723
+0000.2898200031229698,+0000.0178195207268942,+0000.0007492486272293,+0000.6916112275229062
+0000.2887233892496218,+0000.0167440100252276,+0000.0006107186114565,+0000.6939218821136933
+0000.2876959286233891,+0000.0156438352252268,+0000.0005166755667452,+0000.6961435605846382
+0000.2867310451114193,+0000.0144797163386161,+0000.0005127077108087,+0000.6982765308391552
+0000.2858235955577593,+0000.0133019558242463,+0000.0005533126623479,+0000.7003211359556458
+0000.2849717143952218,+0000.0121970700678271,+0000.0005533911096098,+0000.7022778244273404
+0000.2841755081241180,+0000.0112019258148162,+0000.0004754238953618,+0000.7041471421657031
+0000.2834338710665576,+0000.0102734391963692,+0000.0003629980793747,+0000.7059296916576976
+0000.2827424948445284,+0000.0093401732035519,+0000.0002912360395397,+0000.7076260959123790
+0000.2820949904644899,+0000.0083780660941361,+0000.0002899434021865,+0000.7092370000391869
+0000.2814860471921435,+0000.0074325324623290,+0000.0003183141698318,+0000.7107631061756949
+0000.2809135965034884,+0000.0065691403723284,+0000.0003120584028044,+0000.7122052047213778
+0000.2803779103753963,+0000.0058084961740605,+0000.0002494248730487,+0000.7135641685774937
+0000.2798785136617035,+0000.0051122676383932,+0000.0001683051275040,+0000.7148409135723984
+0000.2794118912918954,+0000.0044296755682085,+0000.0001220716733200,+0000.7160363614665755
+0000.2789722027248682,+0000.0037515378897090,+0000.0001248201396933,+0000.7171514392457287
+0000.2785543197911756,+0000.0031162223883051,+0000.0001423451673577,+0000.7181871126531608
+0000.2781562681001681,+0000.0025664996621059,+0000.0001328138828203,+0000.7191444183549048
+0000.2777787282610206,+0000.0021069178443960,+0000.0000898931720300,+0000.7200244607225528
+0000.2774220854420228,+0000.0017056704965349,+0000.0000438698890348,+0000.7208283741724065
+0000.2770838761979325,+0000.0013338588369332,+0000.0000249791389605,+0000.7215572858261730
+0000.2767590967917267,+0000.0009963929211354,+0000.0000321975253628,+0000.7222123127617747
+0000.2764430786977093,+0000.0007225414886231,+0000.0000397857883347,+0000.7227945940253322
+0000.2761341628907937,+0000.0005310555205295,+0000.0000294579756722,+0000.7233053236130038
+0000.2758335992340170,+0000.0004111966195727,+0000.0000094541529764,+0000.7237457499934332
+0000.2755427725816837,+0000.0003394507316013,+0000.0000006357729810,+0000.7241171409137328
+0000.2752604338971522,+0000.0003095200936681,+0000.0000092997301047,+0000.7244207462790740
+0000.2749826082743423,+0000.0003392248801618,+0000.0000203732578983,+0000.7246577935875970
+0000.2747052688785458,+0000.0004468902458680,+0000.0000183225755814,+0000.7248295183000042
+0000.2744271978357843,+0000.0006267049718788,+0000.0000088997735541,+0000.7249371974187820
+0000.2741502753900781,+0000.0008539453470842,+0000.0000136274145568,+0000.7249821518482801
+0000.2738769200981947,+0000.0011150696841456,+0000.0000422961413994,+0000.7249657140762595
+0000.2736071507835302,+0000.0014265752997966,+0000.0000770821394647,+0000.7248891917772078
+0000.2733381041892487,+0000.0018176796030536,+0000.0000903545644995,+0000.7247538616431974
+0000.2730664709520526,+0000.0022942168827114,+0000.0000783142203405,+0000.7245609979448946
+0000.2727914960053023,+0000.0028259748182082,+0000.0000706227501646,+0000.7243119064263240
+0000.2725156458240014,+0000.0033760109593863,+0000.0001004137915267,+0000.7240079294250850
+0000.2722422977447059,+0000.0039422671093600,+0000.0001650184087433,+0000.7236504167371898
+0000.2719726802961006,+0000.0045636911098878,+0000.0002229382609952,+0000.7232406903330156
+0000.2717050142153246,+0000.0052791237398337,+0000.0002358252570868,+0000.7227800367877539
+0000.2714366775077222,+0000.0060807326993614,+0000.0002128559729596,+0000.7222697338199561
+0000.2711672984148736,+0000.0069147638852071,+0000.0002068535587249,+0000.7217110841411934
+0000.2708997860228762,+0000.0077342022473661,+0000.0002605886020400,+0000.7211054231277170
+0000.2706383006516528,+0000.0085497333977479,+0000.0003578729521254,+0000.7204540929984730
+0000.2703851200679024,+0000.0094218737206680,+0000.0004345972286877,+0000.7197584089827409
+0000.2701394211106304,+0000.0103971262156564,+0000.0004438021957894,+0000.7190196504779230
+0000.2698991448471098,+0000.0114532441537962,+0000.0004085256262736,+0000.7182390853728193
+0000.2696641362211903,+0000.0125144546628496,+0000.0004034057425662,+0000.7174180033733930
+0000.2694375205249573,+0000.0135260923056622,+0000.0004786612563912,+0000.7165577259129884
+0000.2692239830627280,+0000.0145125183979913,+0000.0006039149165555,+0000.7156595836227241
+0000.2690266078012674,+0000.0155544137532702,+0000.0006940942474137,+0000.7147248841980477
+0000.2688453199007370,+0000.0167038705501044,+0000.0006959071512333,+0000.7137549023979244
+0000.2686784264782578,+0000.0179239444643210,+0000.0006467271290533,+0000.7127509019283669
+0000.2685257588480044,+0000.0191189690434168,+0000.0006411043623438,+0000.7117141677462340
+0000.2683903749306391,+0000.0202292106139894,+0000.0007343967162118,+0000.7106460177391588
+0000.2682771720185240,+0000.0212932407152371,+0000.0008818038815712,+0000.7095477833846666
+0000.2681897425634919,+0000.0224100085366494,+0000.0009794694534224,+0000.7084207794464352
+0000.2681285004894358,+0000.0236350858553255,+0000.0009701207019582,+0000.7072662929532796
+0000.2680918779558312,+0000.0249170291017362,+0000.0009054905365091,+0000.7060856024059226
+0000.2680794286562537,+0000.0261429205440831,+0000.0008976422526099,+0000.7048800085470524
+0000.2680938340398639,+0000.0272505774614576,+0000.0010047412409180,+0000.7036508472577595
+0000.2681398681592778,+0000.0282928628292345,+0000.0011677958218468,+0000.7023994731896399
+0000.2682213124947507,+0000.0293846518609633,+0000.0012668042655431,+0000.7011272313787420
+0000.2683387910836686,+0000.0305829237038852,+0000.0012428398773839,+0000.6998354453350613
+0000.2684906087929326,+0000.0318224128913297,+0000.0011615449172166,+0000.6985254333985201
+0000.2686757773785878,+0000.0329760057876121,+0000.0011496793970085,+0000.6971985374367905
+0000.2688963014497108,+0000.0339816035048246,+0000.0012659586568147,+0000.6958561363886491
+0000.2691565090941407,+0000.0349059494988095,+0000.0014379088503588,+0000.6944996325566898
+0000.2694600640442446,+0000.0358771175831921,+0000.0015323931667386,+0000.6931304252058240
+0000.2698075363152997,+0000.0369515305980390,+0000.0014910351689430,+0000.6917498979177172
+0000.2701968728205776,+0000.0380512370833286,+0000.0013924581079382,+0000.6903594319881549
+0000.2706263116430900,+0000.0390382782559793,+0000.0013749775318479,+0000.6889604325690820
+0000.2710969220494061,+0000.0398529682137232,+0000.0014957674772204,+0000.6875543422596492
+0000.2716123089547517,+0000.0405750093660926,+0000.0016700519742260,+0000.6861426297049287
+0000.2721757564388314,+0000.0413426379842143,+0000.0017548403255804,+0000.6847267652513729
+0000.2727875617650015,+0000.0422099328186052,+0000.0016942976547419,+0000.6833082077616505
+0000.2734451345857078,+0000.0430878145301775,+0000.0015786358451624,+0000.6818884150389514
+0000.2741457690892039,+0000.0438309997187190,+0000.0015543641901810,+0000.6804688670018952
+0000.2748894110335307,+0000.0443842353704217,+0000.0016752748510577,+0000.6790510787449888
+0000.2756787382623427,+0000.0448387552466495,+0000.0018459153983186,+0000.6776365910926881
+0000.2765164647478648,+0000.0453397034679117,+0000.0019168834179612,+0000.6762269483662613
+0000.2774024665583338,+0000.0459372650697878,+0000.0018365834185561,+0000.6748236849533215
+0000.2783335113141719,+0000.0465331633211100,+0000.0017049925287738,+0000.6734283328359432
+0000.2793058624295885,+0000.0469783527336769,+0000.0016733433293850,+0000.6720424415073486
+0000.2803182451422156,+0000.0472236354157919,+0000.0017905294925374,+0000.6706675899494541
+0000.2813722993593332,+0000.0473698714373559,+0000.0019524503718454,+0000.6693053788314647
+0000.2824700681521251,+0000.0475657417288821,+0000.0020067796581218,+0000.6679574104608700
+0000.2836109445227468,+0000.0478562819576194,+0000.0019074980469147,+0000.6666252754727181
+0000.2847910380620526,+0000.0481362600678060,+0000.0017621441901403,+0000.6653105576799999
+0000.2860055903581446,+0000.0482563485023167,+0000.0017232106032838,+0000.6640148505362539
+0000.2872521112835964,+0000.0481745618596161,+0000.0018335592668658,+0000.6627397675899206
+0000.2885311946849014,+0000.0479990566386355,+0000.0019828126759282,+0000.6614869360005340
+0000.2898442096687264,+0000.0478786739288454,+0000.0020191375617441,+0000.6602579788406828
+0000.2911900969679644,+0000.0478523861183761,+0000.0019030146194553,+0000.6590545022942036
+0000.2925643848129956,+0000.0478104902415910,+0000.0017470267203096,+0000.6578780982251026
+0000.2939613996189337,+0000.0476066577635504,+0000.0017015855496105,+0000.6567303570679042
+0000.2953775434440937,+0000.0472067650864412,+0000.0018028150179346,+0000.6556128764515294
+0000.2968124574705839,+0000.0467235854009761,+0000.0019367013888828,+0000.6545272557395563
+0000.2982669288332838,+0000.0463028534173977,+0000.0019551369009142,+0000.6534750808484034
+0000.2997395648655277,+0000.0459769440269589,+0000.0018255786161721,+0000.6524579124913401
+0000.3012254751113373,+0000.0456343347847399,+0000.0016629032224588,+0000.6514772868814628
+0000.3027182663698363,+0000.0451346740118505,+0000.0016123344500830,+0000.6505347251682293
+0000.3042134324104905,+0000.0444518233339463,+0000.0017030043504678,+0000.6496317399050945
+0000.3057098449288955,+0000.0437002373874550,+0000.0018200872211035,+0000.6487698304625449
+0000.3072078831665626,+0000.0430195041059625,+0000.0018221422308682,+0000.6479504704966060
+0000.3087060135382004,+0000.0424352726014206,+0000.0016836160133345,+0000.6471750978470434
+0000.3101991591827389,+0000.0418369400521579,+0000.0015187868757137,+0000.6464451138893885
+0000.3116804734803582,+0000.0410927170641414,+0000.0014649197200019,+0000.6457618897354975
+0000.3131448135531868,+0000.0401840553769551,+0000.0015443607182388,+0000.6451267703516184
+0000.3145905338042613,+0000.0392240097792320,+0000.0016443857600436,+0000.6445410706564623
+0000.3160178401551434,+0000.0383433184248697,+0000.0016327755499103,+0000.6440060658700756
+0000.3174253016152324,+0000.0375611949372819,+0000.0014905198326636,+0000.6435229836148213
+0000.3188079327038484,+0000.0367707014179866,+0000.0013283632918080,+0000.6430930025863562
+0000.3201587445360073,+0000.0358507319003091,+0000.0012732678190579,+0000.6427172557446248
+0000.3214722744608347,+0000.0347894456794237,+0000.0013414478244498,+0000.6423968320352906
+0000.3227466533414291,+0000.0336953896756586,+0000.0014251840098765,+0000.6421327729730348
+0000.3239821812449477,+0000.0326881878451806,+0000.0014035648202506,+0000.6419260660896202
+0000.3251777962418291,+0000.0317813245437614,+0000.0012632394183986,+0000.6417776397960100
+0000.3263288985565755,+0000.0308741963608033,+0000.0011085430491726,+0000.6416883620334475
+0000.3274286829180356,+0000.0298579841890357,+0000.0010542920662247,+0000.6416590408267028
+0000.3284716980813797,+0000.0287262369784508,+0000.0011116414256278,+0000.6416904235145406
+0000.3294561556832868,+0000.0275799823131738,+0000.0011806682736612,+0000.6417831937298774
+0000.3303827197838101,+0000.0265259901004626,+0000.0011533220829029,+0000.6419379680328231
+0000.3312509566539737,+0000.0255731183886637,+0000.0010206308452846,+0000.6421552941120768
+0000.3320569324229076,+0000.0246296112678180,+0000.0008778062676201,+0000.6424356500416534
+0000.3327943347333066,+0000.0235999876386576,+0000.0008262350260519,+0000.6427794426019831
+0000.3334580375516509,+0000.0224815023864363,+0000.0008734560633906,+0000.6431870039985212
+0000.3340466170987382,+0000.0213648699098817,+0000.0009299239177888,+0000.6436585890735904
+0000.3345613436234759,+0000.0203428569154974,+0000.0009014242606591,+0000.6441943752003666
+0000.3350026343230929,+0000.0194211584583848,+0000.0007817429470478,+0000.6447944642714735
+0000.3353674584010982,+0000.0185191444948511,+0000.0006545139112401,+0000.6454588831928095
+0000.3356502600502234,+0000.0175551547981772,+0000.0006070048163930,+0000.6461875803352054
+0000.3358465059590887,+0000.0165281833924448,+0000.0006448908699268,+0000.6469804197785389
+0000.3359553723499419,+0000.0155161680648065,+0000.0006912810621806,+0000.6478371785230701
+0000.3359789240066538,+0000.0145973563595430,+0000.0006661699948175,+0000.6487575496389849
+0000.3359185906270716,+0000.0137760506014319,+0000.0005642103944442,+0000.6497411483770513
+0000.3357724146592334,+0000.0129847166645846,+0000.0004553542303157,+0000.6507875144458655
+0000.3355357910344928,+0000.0121554316219624,+0000.0004126703771568,+0000.6518961069663869
+0000.3352049771934166,+0000.0112867702142753,+0000.0004419563632481,+0000.6530662962290591
+0000.3347799146344418,+0000.0104418596429729,+0000.0004808650685058,+0000.6542973606540787
