+0000.0988790529894685,+0000.9010565325102522,+0000.0000644145002786
+0000.1049205522215079,+0000.8950066771196018,+0000.0000727706588896
+0000.1111190482869577,+0000.8887990452614747,+0000.0000819064515671
+0000.1174719995715830,+0000.8824361329940869,+0000.0000918674343294
+0000.1239768011287486,+0000.8759204986341382,+0000.0001027002371126
+0000.1306307857475612,+0000.8692547617129868,+0000.0001144525394515
+0000.1374312250465071,+0000.8624416019079062,+0000.0001271730455863
+0000.1443753305922060,+0000.8554837579487881,+0000.0001409114590053
+0000.1514602550427665,+0000.8483840265007981,+0000.0001557184564345
+0000.1586830933152963,+0000.8411452610234168,+0000.0001716456612862
+0000.1660408837770999,+0000.8337703706063228,+0000.0001887456165766
+0000.1735306094600628,+0000.8262623187826106,+0000.0002070717573260
+0000.1811491992977169,+0000.8186241223198312,+0000.0002266783824514
+0000.1888935293844857,+0000.8108588499893483,+0000.0002476206261656
+0000.1967604242566075,+0000.8029696213144977,+0000.0002699544288942
+0000.2047466581941994,+0000.7949596052980773,+0000.0002937365077226
+0000.2128489565439172,+0000.7868320191296947,+0000.0003190243263876
+0000.2210639970616797,+0000.7785901268734956,+0000.0003458760648241
+0000.2293884112749174,+0000.7702372381367995,+0000.0003743505882827
+0000.2378187858637784,+0000.7617767067201919,+0000.0004045074160292
+0000.2463516640607105,+0000.7532119292496476,+0000.0004364066896415
+0000.2549835470678553,+0000.7445463437912282,+0000.0004701091409160
+0000.2637108954917078,+0000.7357834284488923,+0000.0005056760593994
+0000.2725301307943737,+0000.7269266999460682,+0000.0005431692595575
+0000.2814376367609290,+0000.7179797121914724,+0000.0005826510475979
+0000.2904297609821776,+0000.7089460548298634,+0000.0006241841879584
+0000.2995028163522966,+0000.6998293517782250,+0000.0006678318694778
+0000.3086530825806784,+0000.6906332597480582,+0000.0007136576712629
+0000.3178768077173811,+0000.6813614667543522,+0000.0007617255282662
+0000.3271702096915748,+0000.6720176906118344,+0000.0008120996965900
+0000.3365294778623379,+0000.6626056774191302,+0000.0008648447185312
+0000.3459507745811548,+0000.6531292000314612,+0000.0009200253873834
+0000.3554302367654883,+0000.6435920565225017,+0000.0009777067120094
+0000.3649639774827916,+0000.6339980686360059,+0000.0010379538812019
+0000.3745480875443203,+0000.6243510802278324,+0000.0011008322278466
+0000.3841786371079900,+0000.6146549556991063,+0000.0011664071929029
+0000.3938516772898140,+0000.6049135784209655,+0000.0012347442892199
+0000.4035632417830703,+0000.5951308491517281,+0000.0013059090652009
+0000.4133093484846134,+0000.5853106844470513,+0000.0013799670683346
+0000.4230860011277270,+0000.5754570150636658,+0000.0014569838086069
+0000.4328891909207135,+0000.5655737843574743,+0000.0015370247218117
+0000.4427148981906563,+0000.5556649466765693,+0000.0016201551327737
+0000.4525590940316414,+0000.5457344657498556,+0000.0017064402185025
+0000.4624177419567309,+0000.5357863130719775,+0000.0017959449712912
+0000.4722867995531154,+0000.5258244662851058,+0000.0018887341617783
+0000.4821622201396322,+0000.5158529075583800,+0000.0019848723019875
+0000.4920399544260283,+0000.5058756219656104,+0000.0020844236083608
+0000.5019159521733958,+0000.4958965958617985,+0000.0021874519648050
+0000.5117861638548248,+0000.4859198152594130,+0000.0022940208857619
+0000.5216465423159339,+0000.4759492642047409,+0000.0024041934793245
+0000.5314930444343301,+0000.4659889231552583,+0000.0025180324104110
+0000.5413216327774090,+0000.4560427673585753,+0000.0026355998640150
+0000.5511282772579298,+0000.4461147652335216,+0000.0027569575085480
+0000.5609089567864114,+0000.4362088767542993,+0000.0028821664592887
+0000.5706596609199698,+0000.4263290518380716,+0000.0030112872419580
+0000.5803763915067907,+0000.4164792287367750,+0000.0031443797564336
+0000.5900551643254314,+0000.4066633324339477,+0000.0032815032406203
+0000.5996920107185746,+0000.3968852730469307,+0000.0034227162344939
+0000.6092829792202997,+0000.3871489442353669,+0000.0035680765443327
+0000.6188241371763026,+0000.3774582216165442,+0000.0037176412071525
+0000.6283115723565053,+0000.3678169611881302,+0000.0038714664553639
+0000.6377413945591218,+0000.3582289977592161,+0000.0040296076816617
+0000.6471097372058590,+0000.3486981433899713,+0000.0041921194041691
+0000.6564127589273321,+0000.3392281858408208,+0000.0043590552318465
+0000.6656466451381481,+0000.3298228870316681,+0000.0045304678301833
+0000.6748076096010676,+0000.3204859815117440,+0000.0047064088871876
+0000.6838918959794846,+0000.3112211749408261,+0000.0048869290796885
+0000.6928957793776371,+0000.3020321425823969,+0000.0050720780399654
+0000.7018155678680241,+0000.2929225278092526,+0000.0052619043227229
+0000.7106476040051440,+0000.2838959406224361,+0000.0054564553724194
+0000.7193882663252548,+0000.2749559561837728,+0000.0056557774909720
+0000.7280339708312806,+0000.2661061133628724,+0000.0058599158058464
+0000.7365811724623692,+0000.2573499132990825,+0000.0060689142385479
+0000.7450263665475324,+0000.2486908179789371,+0000.0062828154735300
+0000.7533660902426702,+0000.2401322488297991,+0000.0065016609275303
+0000.7615969239504752,+0000.2316775853301717,+0000.0067254907193526
+0000.7697154927225736,+0000.2233301636373222,+0000.0069543436401036
+0000.7777184676434133,+0000.2150932752326822,+0000.0071882571239037
+0000.7856025671952214,+0000.2069701655856986,+0000.0074272672190796
+0000.7933645586035517,+0000.1989640328365915,+0000.0076714085598561
+0000.8010012591628519,+0000.1910780264985900,+0000.0079207143385574
+0000.8085095375414670,+0000.1833152461802001,+0000.0081752162783325
+0000.8158863150656346,+0000.1756787403279485,+0000.0084349446064162
+0000.8231285669818410,+0000.1681715049902195,+0000.0086999280279390
+0000.8302333236970607,+0000.1607964826026433,+0000.0089701937002955
+0000.8371976719964570,+0000.1535565607954536,+0000.0092457672080890
+0000.8440187562378377,+0000.1464545712235065,+0000.0095266725386552
+0000.8506937795226304,+0000.1394932884191827,+0000.0098129320581864
+0000.8572200048426937,+0000.1326754286688468,+0000.0101045664884590
+0000.8635947562025799,+0000.1260036489132396,+0000.0104015948841799
+0000.8698154197168202,+0000.1194805456722164,+0000.0107040346109626
+0000.8758794446817014,+0000.1131086539943577,+0000.0110119013239405
+0000.8817843446211308,+0000.1068904464318392,+0000.0113252089470295
+0000.8875276983062335,+0000.1008283320409133,+0000.0116439696528529
+0000.8931071507480852,+0000.0949246554085846,+0000.0119681938433298
+0000.8985204141633925,+0000.0891816957056597,+0000.0122978901309472
+0000.9037652689125519,+0000.0836016657667307,+0000.0126330653207168
+0000.9088395644097741,+0000.0781867111973981,+0000.0129737243928274
+0000.9137412200049218,+0000.0729389095090718,+0000.0133198704860056
+0000.9184682258366592,+0000.0678602692817526,+0000.0136715048815874
+0000.9230186436565389,+0000.0629527293551499,+0000.0140286269883104
+0000.9273906076237772,+0000.0582181580483851,+0000.0143912343278368
+0000.9315823250703341,+0000.0536583524086505,+0000.0147593225210148
+0000.9355920772359368,+0000.0492750374891846,+0000.0151328852748778
+0000.9394182199728569,+0000.0450698656567429,+0000.0155119143703995
+0000.9430591844200851,+0000.0410444159289083,+0000.0158963996510059
+0000.9465134776465919,+0000.0372001933415620,+0000.0162863290118456
+0000.9497796832635003,+0000.0335386283466639,+0000.0166816883898350
+0000.9528564620048739,+0000.0300610762406486,+0000.0170824617544771
+0000.9557425522768301,+0000.0267688166237133,+0000.0174886310994560
+0000.9584367706748788,+0000.0236630528900960,+0000.0179001764350246
+0000.9609380124691318,+0000.0207449117496946,+0000.0183170757811731
+0000.9632452520572955,+0000.0180154427811056,+0000.0187393051615985
+0000.9653575433852166,+0000.0154756180163124,+0000.0191668385984705
+0000.9672740203347764,+0000.0131263315572273,+0000.0195996481079958
+0000.9689938970790551,+0000.0109683992241505,+0000.0200377036967937
+0000.9705164684045315,+0000.0090025582363945,+0000.0204809733590734
+0000.9718411100002564,+0000.0072294669251154,+0000.0209294230746275
+0000.9729672787138404,+0000.0056497044785234,+0000.0213830168076355
+0000.9738945127741709,+0000.0042637707195426,+0000.0218417165062859
+0000.9746224319807507,+0000.0030720859160368,+0000.0223054821032118
+0000.9751507378595941,+0000.0020749906236594,+0000.0227742715167460
+0000.9754792137856148,+0000.0012727455613878,+0000.0232480406529972
+0000.9756077250714488,+0000.0006655315198058,+0000.0237267434087448
+0000.9755362190226845,+0000.0002534493021588,+0000.0242103316751561
+0000.9752647249594640,+0000.0000365196982135,+0000.0246987553423219
+0000.9747933542044644,+0000.0000146834909230,+0000.0251919623046119
+0000.9741223000372509,+0000.0001878014958955,+0000.0256898984668530
+0000.9732518376150255,+0000.0005556546336511,+0000.0261925077513230
+0000.9721823238597989,+0000.0011179440346352,+0000.0266997321055654
+0000.9709141973120412,+0000.0018742911769421,+0000.0272115115110161
+0000.9694479779508673,+0000.0028242380566880,+0000.0277277839924441
+0000.9677842669808219,+0000.0039672473909708,+0000.0282484856282065
+0000.9659237465853648,+0000.0053027028533240,+0000.0287735505613103
+0000.9638671796471561,+0000.0068299093415643,+0000.0293029110112791
+0000.9616154094352212,+0000.0085480932779494,+0000.0298364972868289
+0000.9591693592592159,+0000.0104564029414551,+0000.0303742377993285
+0000.9565300320908109,+0000.0125539088321186,+0000.0309160590770699
+0000.9536985101524424,+0000.0148396040672359,+0000.0314618857803211
+0000.9506759544735685,+0000.0173124048092655,+0000.0320116407171653
+0000.9474636044145701,+0000.0199711507253007,+0000.0325652448601285
+0000.9440627771586181,+0000.0228146054778140,+0000.0331226173635675
+0000.9404748671715442,+0000.0258414572466119,+0000.0336836755818434
+0000.9367013456300687,+0000.0290503192816792,+0000.0342483350882515
+0000.9327437598185673,+0000.0324397304867221,+0000.0348165096947101
+0000.9286037324946103,+0000.0360081560331853,+0000.0353881114722040
+0000.9242829612235814,+0000.0397539880044500,+0000.0359630507719677
+0000.9197832176826283,+0000.0436755460699639,+0000.0365412362474072
+0000.9151063469341858,+0000.0477710781890582,+0000.0371225748767553
+0000.9102542666694501,+0000.0520387613441049,+0000.0377069719864444
+0000.9052289664220298,+0000.0564767023027714,+0000.0382943312751984
+0000.9000325067521766,+0000.0610829384089971,+0000.0388845548388256
+0000.8946670184018952,+0000.0658554384023950,+0000.0394775431957092
+0000.8891347014212366,+0000.0707921032657734,+0000.0400731953129892
+0000.8834378242662126,+0000.0758907671003668,+0000.0406714086334201
+0000.8775787228686177,+0000.0811491980284804,+0000.0412720791029011
+0000.8715597996782291,+0000.0865650991231080,+0000.0418751011986623
+0000.8653835226777260,+0000.0921361093641730,+0000.0424803679581006
+0000.8590524243707025,+0000.0978598046210392,+0000.0430877710082579
+0000.8525691007432545,+0000.1037336986608192,+0000.0436972005959255
+0000.8459362101995389,+0000.1097552441820945,+0000.0443085456183658
+0000.8391564724716991,+0000.1159218338736566,+0000.0449216936546438
+0000.8322326675046923,+0000.1222308014977578,+0000.0455365309975494
+0000.8251676343164289,+0000.1286794229974670,+0000.0461529426861035
+0000.8179642698336402,+0000.1352649176277190,+0000.0467708125386401
+0000.8106255277040509,+0000.1419844491095060,+0000.0473900231864425
+0000.8031544170852417,+0000.1488351268068248,+0000.0480104561079329
+0000.7955540014108036,+0000.1558140069258059,+0000.0486319916633900
+0000.7878273971342367,+0000.1629180937355724,+0000.0492545091301902
+0000.7799777724510578,+0000.1701443408103809,+0000.0498778867385606
+0000.7720083459997431,+0000.1774896522924326,+0000.0505020017078237
+0000.7639223855419222,+0000.1849508841749484,+0000.0511267302831291
+0000.7557232066225513,+0000.1925248456048042,+0000.0517519477726440
+0000.7474141712103284,+0000.2002083002044596,+0000.0523775285852113
+0000.7389986863192388,+0000.2079979674123260,+0000.0530033462684346
+0000.7304802026115187,+0000.2158905238412818,+0000.0536292735471989
+0000.7218622129827198,+0000.2238826046546776,+0000.0542551823626022
+0000.7131482511295751,+0000.2319708049591485,+0000.0548809439112758
+0000.7043418901009557,+0000.2401516812139435,+0000.0555064286851002
+0000.6954467408328722,+0000.2484217526558522,+0000.0561315065112751
+0000.6864664506678202,+0000.2567775027394281,+0000.0567560465927510
+0000.6774047018591973,+0000.2652153805918057,+0000.0573799175489964
+0000.6682652100615152,+0000.2737318024814034,+0000.0580029874570808
+0000.6590517228068077,+0000.2823231533001218,+0000.0586251238930702
+0000.6497680179679625,+0000.2909857880583233,+0000.0592461939737136
+0000.6404179022097446,+0000.2997160333918595,+0000.0598660643983956
+0000.6310052094278157,+0000.3085101890808236,+0000.0604846014913601
+0000.6215337991767889,+0000.3173645295790458,+0000.0611016712441649
+0000.6120075550876248,+0000.3262753055540042,+0000.0617171393583704
+0000.6024303832751615,+0000.3352387454363994,+0000.0623308712884386
+0000.5928062107365526,+0000.3442510569786280,+0000.0629427322848190
+0000.5831389837409467,+0000.3533084288218305,+0000.0635525874372224
+0000.5734326662114637,+0000.3624070320704905,+0000.0641603017180455
+0000.5636912380997978,+0000.3715430218742549,+0000.0647657400259466
+0000.5539186937542497,+0000.3807125390161999,+0000.0653687672295497
+0000.5441190402819885,+0000.3899117115067588,+0000.0659692482112518
+0000.5342962959058808,+0000.3991366561829826,+0000.0665670479111360
+0000.5244544883169641,+0000.4083834803120849,+0000.0671620313709503
+0000.5145976530228903,+0000.4176482831989534,+0000.0677540637781559
+0000.5047298316932433,+0000.4269271577967423,+0000.0683430105100142
+0000.4948550705022631,+0000.4362161923200316,+0000.0689287371777048
+0000.4849774184697917,+0000.4455114718597588,+0000.0695111096704490
+0000.4751009258010515,+0000.4548090799993216,+0000.0700899941996266
+0000.4652296422258680,+0000.4641051004312601,+0000.0706652573428717
+0000.4553676153381584,+0000.4733956185737163,+0000.0712367660881245
+0000.4455188889362271,+0000.4826767231861440,+0000.0718043878776283
+0000.4356875013646817,+0000.4919445079834701,+0000.0723679906518476
+0000.4258774838585927,+0000.5011950732481125,+0000.0729274428932942
+0000.4160928588904935,+0000.5104245274392573,+0000.0734826136702486
+0000.4063376385210314,+0000.5196289887986157,+0000.0740333726803521
+0000.3966158227538870,+0000.5288045869520553,+0000.0745795902940571
+0000.3869313978955820,+0000.5379474645064980,+0000.0751211375979194
+0000.3772883349209736,+0000.5470537786413132,+0000.0756578864377125
+0000.3676905878450329,+0000.5561197026936183,+0000.0761897094613480
+0000.3581420921015116,+0000.5651414277368976,+0000.0767164801615902
+0000.3486467629292940,+0000.5741151641521638,+0000.0772380729185416
+0000.3392084937669633,+0000.5830371431911469,+0000.0777543630418894
+0000.3298311546563740,+0000.5919036185307365,+0000.0782652268128890
+0000.3205185906558164,+0000.6007108678181096,+0000.0787705415260737
+0000.3112746202633601,+0000.6094551942059644,+0000.0792701855306750
+0000.3021030338511534,+0000.6181329278771123,+0000.0797640382717339
+0000.2930075921111914,+0000.6267404275579176,+0000.0802519803308906
+0000.2839920245133173,+0000.6352740820198493,+0000.0807338934668330
+0000.2750600277760280,+0000.6437303115685820,+0000.0812096606553895
+0000.2662152643506412,+0000.6521055695201029,+0000.0816791661292553
+0000.2574613609195804,+0000.6603963436630900,+0000.0821422954173289
+0000.2488019069092511,+0000.6685991577070961,+0000.0825989353836523
+0000.2402404530183151,+0000.6767105727157570,+0000.0830489742659271
+0000.2317805097617471,+0000.6847271885246466,+0000.0834923017136058
+0000.2234255460313094,+0000.6926456451431510,+0000.0839288088255392
+0000.2151789876733211,+0000.7004626241395269,+0000.0843583881871515
+0000.2070442160838367,+0000.7081748500090104,+0000.0847809339071522
+0000.1990245668221724,+0000.7157790915240737,+0000.0851963416537531
+0000.1911233282432248,+0000.7232721630663941,+0000.0856045086903807
+0000.1833437401490339,+0000.7306509259400885,+0000.0860053339108773
+0000.1756889924604770,+0000.7379122896653632,+0000.0863987178741594
+0000.1681622239091935,+0000.7450532132524637,+0000.0867845628383423
+0000.1607665207506101,+0000.7520707064550879,+0000.0871627727943015
+0000.1535049154984612,+0000.7589618310028753,+0000.0875332534986629
+0000.1463803856813651,+0000.7657237018124249,+0000.0878959125062094
+0000.1393958526218469,+0000.7723534881764582,+0000.0882506592016944
+0000.1325541802386071,+0000.7788484149303555,+0000.0885974048310370
+0000.1258581738721286,+0000.7852057635959662,+0000.0889360625319049
+0000.1193105791344017,+0000.7914228735019372,+0000.0892665473636606
+0000.1129140807831224,+0000.7974971428802153,+0000.0895887763366618
+0000.1066713016208576,+0000.8034260299382363,+0000.0899026684409055
+0000.1005848014195297,+0000.8092070539064607,+0000.0902081446740088
+0000.0946570758709196,+0000.8148377960605777,+0000.0905051280685021
+0000.0888905555632692,+0000.8203159007182882,+0000.0907935437184418
+0000.0832876049846684,+0000.8256390762100118,+0000.0910733188053194
+0000.0778505215535408,+0000.8308050958231985,+0000.0913443826232601
+0000.0725815346765569,+0000.8358117987199355,+0000.0916066666035069
+0000.0674828048345854,+0000.8406570908272478,+0000.0918601043381662
+0000.0625564226967545,+0000.8453389457000209,+0000.0921046316032239
+0000.0578044082632147,+0000.8498554053559750,+0000.0923401863808097
+0000.0532287100368763,+0000.8542045810824186,+0000.0925667088807048
+0000.0488312042243999,+0000.8583846542145099,+0000.0927841415610894
+0000.0446136939669588,+0000.8623938768845310,+0000.0929924291485096
+0000.0405779086008319,+0000.8662305727420965,+0000.0931915186570712
+0000.0367255029483247,+0000.8698931376448331,+0000.0933813594068416
+0000.0330580566392406,+0000.8733800403193018,+0000.0935619030414573
+0000.0295770734631330,+0000.8766898229919362,+0000.0937331035449303
+0000.0262839807527574,+0000.8798211019895994,+0000.0938949172576426
+0000.0231801287987703,+0000.8827725683097003,+0000.0940473028915290
+0000.0202667902960701,+0000.8855429881594921,+0000.0941902215444375
+0000.0175451598219522,+0000.8881312034643843,+0000.0943236367136629
+0000.0150163533462510,+0000.8905361323450984,+0000.0944475143086502
+0000.0126814077738308,+0000.8927567695633124,+0000.0945618226628564
+0000.0105412805193163,+0000.8947921869359046,+0000.0946665325447787
+0000.0085968491145940,+0000.8966415337172768,+0000.0947616171681286
+0000.0068489108489612,+0000.8983040369498771,+0000.0948470522011611
+0000.0052981824421916,+0000.8997790017826576,+0000.0949228157751503
+0000.0039452997507035,+0000.9010658117572916,+0000.0949888884920044
+0000.0027908175067737,+0000.9021639290621993,+0000.0950452534310266
+0000.0018352090911229,+0000.9030728947540683,+0000.0950918961548081
+0000.0010788663387933,+0000.9037923289469461,+0000.0951288047142600
+0000.0005220993784763,+0000.9043219309687458,+0000.0951559696527771
+0000.0001651365053678,+0000.9046614794850990,+0000.0951733840095328
+0000.0000081240875363,+0000.9048108325905573,+0000.0951810433219058
+0000.0000511265059219,+0000.9047699278670422,+0000.0951789456270353
+0000.0002941261279307,+0000.9045387824095642,+0000.0951670914625046
+0000.0007370233146705,+0000.9041174928191748,+0000.0951454838661541
+0000.0013796364617947,+0000.9035062351631816,+0000.0951141283750230
+0000.0022217020739849,+0000.9027052649025964,+0000.0950730330234183
+0000.0032628748729771,+0000.9017149167869063,+0000.0950222083401161
+0000.0045027279391435,+0000.9005356047161640,+0000.0949616673446921
+0000.0059407528865622,+0000.8991678215704536,+0000.0948914255429835
+0000.0075763600714321,+0000.8976121390068780,+0000.0948115009216891
+0000.0094088788339050,+0000.8958692072239949,+0000.0947219139420994
+0000.0114375577730353,+0000.8939397546939928,+0000.0946226875329714
+0000.0136615650548970,+0000.8918245878625612,+0000.0945138470825410
+0000.0160799887536950,+0000.8895245908166245,+0000.0943954204296799
+0000.0186918372256160,+0000.8870407249201777,+0000.0942674378542056
+0000.0214960395155422,+0000.8843740284181233,+0000.0941299320663341
+0000.0244914457960659,+0000.8815256160086340,+0000.0939829381952996
+0000.0276768278390690,+0000.8784966783838064,+0000.0938264937771239
+0000.0310508795192995,+0000.8752884817391420,+0000.0936606387415578
+0000.0346122173498705,+0000.8719023672519347,+0000.0934854153981944
+0000.0383593810496757,+0000.8683397505285759,+0000.0933008684217480
+0000.0422908341420001,+0000.8646021210214700,+0000.0931070448365293
+0000.0464049645846767,+0000.8606910414152296,+0000.0929039940000934
+0000.0507000854310251,+0000.8566081469828829,+0000.0926917675860914
+0000.0551744355214864,+0000.8523551449121891,+0000.0924704195663239
+0000.0598261802059348,+0000.8479338136020743,+0000.0922400061919902
+0000.0646534120957518,+0000.8433460019300768,+0000.0920005859741706
+0000.0696541518461067,+0000.8385936284903797,+0000.0917522196635129
+0000.0748263489674882,+0000.8336786808033492,+0000.0914949702291619
+0000.0801678826663894,+0000.8286032144966807,+0000.0912289028369295
+0000.0856765627151180,+0000.8233693524581853,+0000.0909540848266960
+0000.0913501303496318,+0000.8179792839612759,+0000.0906705856890918
+0000.0971862591959292,+0000.8124352637626500,+0000.0903784770414203
+0000.1031825562238618,+0000.8067396111732660,+0000.0900778326028717
+0000.1093365627282595,+0000.8008947091027179,+0000.0897687281690221
+0000.1156457553373302,+0000.7949030030770595,+0000.0894512415856097
+0000.1221075470470587,+0000.7887670002312991,+0000.0891254527216415
+0000.1287192882822218,+0000.7824892682759883,+0000.0887914434417895
+0000.1354782679827091,+0000.7760724344391596,+0000.0884492975781306
+0000.1423817147150420,+0000.7695191843837341,+0000.0880991009012234
+0000.1494267978090313,+0000.7628322611004528,+0000.0877409410905154
+0000.1566106285181483,+0000.7560144637777126,+0000.0873749077041383
+0000.1639302612043136,+0000.7490686466476408,+0000.0870010921480450
+0000.1713826945454997,+0000.7419977178099432,+0000.0866195876445564
+0000.1789648727664632,+0000.7348046380332471,+0000.0862304892002895
+0000.1866736868918132,+0000.7274924195346936,+0000.0858338935734927
+0000.1945059760205715,+0000.7200641247386074,+0000.0854298992408207
+0000.2024585286225614,+0000.7125228650139235,+0000.0850186063635146
+0000.2105280838550162,+0000.7048717993919248,+0000.0846001167530583
+0000.2187113328997315,+0000.6971141332639890,+0000.0841745338362787
+0000.2270049203198986,+0000.6892531170601802,+0000.0837419626199204
+0000.2354054454357023,+0000.6812920449095707,+0000.0833025096547264
+0000.2439094637190538,+0000.6732342532819546,+0000.0828562829989912
+0000.2525134882057165,+0000.6650831196126220,+0000.0824033921816612
+0000.2612139909251854,+0000.6568420609098671,+0000.0819439481649470
+0000.2700074043473850,+0000.6485145323461328,+0000.0814780633064817
+0000.2788901228452190,+0000.6401040258337221,+0000.0810058513210581
+0000.2878585041733572,+0000.6316140685847330,+0000.0805274272419093
+0000.2969088709614193,+0000.6230482216569688,+0000.0800429073816112
+0000.3060375122219323,+0000.6144100784854949,+0000.0795524092925719
+0000.3152406848720769,+0000.6057032634007817,+0000.0790560517271407
+0000.3245146152682083,+0000.5969314301344169,+0000.0785539545973740
+0000.3338555007535512,+0000.5880982603120288,+0000.0780462389344195
+0000.3432595112171465,+0000.5792074619352516,+0000.0775330268476012
+0000.3527227906644427,+0000.5702627678523879,+0000.0770144414831690
+0000.3622414587985034,+0000.5612679342187501,+0000.0764906069827458
+0000.3718116126107821,+0000.5522267389477042,+0000.0759616484415131
+0000.3814293279818728,+0000.5431429801520347,+0000.0754276918660920
+0000.3910906612902527,+0000.5340204745775379,+0000.0748888641322086
+0000.4007916510294470,+0000.5248630560284514,+0000.0743452929421010
+0000.4105283194323668,+0000.5156745737859170,+0000.0737971067817158
+0000.4202966741023150,+0000.5064588910199818,+0000.0732444348777027
+0000.4300927096501552,+0000.4972198831956304,+0000.0726874071542139
+0000.4399124093363673,+0000.4879614364740722,+0000.0721261541895600
+0000.4497517467184459,+0000.4786874461088799,+0000.0715608071726736
+0000.4596066873015889,+0000.4694018148389325,+0000.0709914978594779
+0000.4694731901931004,+0000.4601084512777866,+0000.0704183585291123
+0000.4793472097594181,+0000.4508112683005245,+0000.0698415219400568
+0000.4892246972846694,+0000.4415141814291348,+0000.0692611212861954
+0000.4991016026311829,+0000.4322211072160447,+0000.0686772901527719
+0000.5089738758998920,+0000.4229359616277725,+0000.0680901624723350
+0000.5188374690910541,+0000.4136626584283199,+0000.0674998724806255
+0000.5286883377641922,+0000.4044051075633611,+0000.0669065546724459
+0000.5385224426961629,+0000.3951672135462803,+0000.0663103437575565
+0000.5483357515377729,+0000.3859528738456814,+0000.0657113746165450
+0000.5581242404668916,+0000.3767659772763340,+0000.0651097822567737
+0000.5678838958384762,+0000.3676104023931719,+0000.0645057017683514
+0000.5776107158304260,+0000.3584900158894000,+0000.0638992682801734
+0000.5873007120841773,+0000.3494086709997501,+0000.0632906169160721
+0000.5969499113404619,+0000.3403702059085117,+0000.0626798827510257
+0000.6065543570681914,+0000.3313784421642794,+0000.0620672007675287
+0000.6161101110869166,+0000.3224371831010134,+0000.0614527058120694
+0000.6256132551816038,+0000.3135502122666263,+0000.0608365325517695
+0000.6350598927092201,+0000.3047212918595874,+0000.0602188154311919
+0000.6444461501966107,+0000.2959541611740650,+0000.0595996886293240
+0000.6537681789286041,+0000.2872525350546148,+0000.0589792860167804
+0000.6630221565262389,+0000.2786201023605565,+0000.0583577411132042
+0000.6722042885140525,+0000.2700605244410353,+0000.0577351870449116
+0000.6813108098759330,+0000.2615774336212811,+0000.0571117565027853
+0000.6903379865990178,+0000.2531744317005561,+0000.0564875817004259
+0000.6992821172046234,+0000.2448550884627758,+0000.0558627943326005
+0000.7081395342660941,+0000.2366229401999324,+0000.0552375255339729
+0000.7169066059125569,+0000.2284814882492882,+0000.0546119058381543
+0000.7255797373180987,+0000.2204341975448185,+0000.0539860651370822
+0000.7341553721758771,+0000.2124844951833874,+0000.0533601326407348
+0000.7426299941561921,+0000.2046357690065856,+0000.0527342368372215
+0000.7510001283484106,+0000.1968913661983595,+0000.0521085054532293
+0000.7592623426857830,+0000.1892545918993488,+0000.0514830654148676
+0000.7674132493526978,+0000.1817287078383864,+0000.0508580428089155
+0000.7754495061739007,+0000.1743169309816198,+0000.0502335628444790
+0000.7833678179847772,+0000.1670224322001249,+0000.0496097498150971
+0000.7911649379825821,+0000.1598483349561390,+0000.0489867270612783
+0000.7988376690577265,+0000.1527977140087682,+0000.0483646169335049
+0000.8063828651046915,+0000.1458735941395958,+0000.0477435407557120
