+0000.3237080715125725,+0000.0229846656030552,+0000.0008259574749254,+0000.6524813054094459
+0000.3235153853149463,+0000.0245161057501303,+0000.0008852162213429,+0000.6510832927135799
+0000.3231973376707433,+0000.0261359010701638,+0000.0009479034338935,+0000.6497188578251984
+0000.3227564632690683,+0000.0278406230851964,+0000.0010138893143543,+0000.6483890243313802
+0000.3221955753875310,+0000.0296266553548074,+0000.0010830247788978,+0000.6470947444787634
+0000.3215177527317382,+0000.0314901957929992,+0000.0011551499472050,+0000.6458369015280570
+0000.3207263263466457,+0000.0334272548291767,+0000.0012301069074502,+0000.6446163119167269
+0000.3198248662902757,+0000.0354336628932670,+0000.0013077434261603,+0000.6434337273902963
+0000.3188171674646825,+0000.0375050915648337,+0000.0013879035550824,+0000.6422898374154008
+0000.3177072343625176,+0000.0396370784159760,+0000.0014704152134358,+0000.6411852720080700
+0000.3164992651001522,+0000.0418250414713831,+0000.0015550886110683,+0000.6401206048173956
+0000.3151976354461883,+0000.0440642801768712,+0000.0016417282621848,+0000.6390963561147549
+0000.3138068832059104,+0000.0463499745255037,+0000.0017301467447056,+0000.6381129955238792
+0000.3123316926992445,+0000.0486771967311679,+0000.0018201659439477,+0000.6371709446256392
+0000.3107768787468239,+0000.0510409371117456,+0000.0019116043994474,+0000.6362705797419823
+0000.3091473698726048,+0000.0534361307767819,+0000.0020042642863668,+0000.6354122350642458
+0000.3074481910705063,+0000.0558576704250431,+0000.0020979325363076,+0000.6345962059681424
+0000.3056844468215622,+0000.0583004049503047,+0000.0021923960402562,+0000.6338227521878761
+0000.3038613047632680,+0000.0607591387816036,+0000.0022874557977852,+0000.6330921006573423
+0000.3019839797925441,+0000.0632286466671033,+0000.0023829254067823,+0000.6324044481335696
+0000.3000577180307736,+0000.0657037026352740,+0000.0024786154351985,+0000.6317599638987533
+0000.2980877803179425,+0000.0681791066442125,+0000.0025743203089294,+0000.6311587927289148
+0000.2960794255433352,+0000.0706496942008800,+0000.0026698222689285,+0000.6306010579868556
+0000.2940378944681419,+0000.0731103316748136,+0000.0027649093271590,+0000.6300868645298847
+0000.2919683944683084,+0000.0755559151103706,+0000.0028593891963351,+0000.6296163012249851
+0000.2898760850304133,+0000.0779813869761338,+0000.0029530848338612,+0000.6291894431595910
+0000.2877660634296149,+0000.0803817665065973,+0000.0030458162194918,+0000.6288063538442951
+0000.2856433502353724,+0000.0827521745096811,+0000.0031373876540699,+0000.6284670876008760
+0000.2835128748777621,+0000.0850878384904478,+0000.0032275945968392,+0000.6281716920349500
+0000.2813794619053681,+0000.0873840839500509,+0000.0033162438562239,+0000.6279202102883563
+0000.2792478183833668,+0000.0896363320487110,+0000.0034031667128739,+0000.6277126828550474
+0000.2771225223021533,+0000.0918401172408675,+0000.0034882114341630,+0000.6275491490228156
+0000.2750080114320860,+0000.0939911173998307,+0000.0035712229244546,+0000.6274296482436281
+0000.2729085722496559,+0000.0960851752120258,+0000.0036520309198739,+0000.6273542216184436
+0000.2708283290870003,+0000.0981182978148675,+0000.0037304596548451,+0000.6273229134432865
+0000.2687712341037606,+0000.1000866436642257,+0000.0038063497088359,+0000.6273357725231772
+0000.2667410585376236,+0000.1019865186521412,+0000.0038795697832776,+0000.6273928530269567
+0000.2647413851395398,+0000.1038143937091985,+0000.0039500062179953,+0000.6274942149332655
+0000.2627756012586910,+0000.1055669333484912,+0000.0040175410528269,+0000.6276399243399903
+0000.2608468921444552,+0000.1072410124259414,+0000.0040820415680489,+0000.6278300538615537
+0000.2589582345649014,+0000.1088337097206925,+0000.0041433726368766,+0000.6280646830775287
+0000.2571123912844581,+0000.1103422903401500,+0000.0042014196118249,+0000.6283438987635663
+0000.2553119068750138,+0000.1117642001745173,+0000.0042560982860183,+0000.6286677946644498
+0000.2535591047878913,+0000.1130970827992686,+0000.0043073415603264,+0000.6290364708525129
+0000.2518560851846015,+0000.1143388053927117,+0000.0043550765092244,+0000.6294500329134616
+0000.2502047230471305,+0000.1154874700739086,+0000.0043992156651112,+0000.6299085912138488
+0000.2486066666030069,+0000.1165414013352828,+0000.0044396718268462,+0000.6304122602348635
+0000.2470633365590443,+0000.1174991243593932,+0000.0044763813547137,+0000.6309611577268481
+0000.2455759266167074,+0000.1183593580042048,+0000.0045093119355897,+0000.6315554034434974
+0000.2441454052409077,+0000.1191210306279250,+0000.0045384466631519,+0000.6321951174680147
+0000.2427725181935715,+0000.1197833027018709,+0000.0045637607341810,+0000.6328804183703759
+0000.2414577913225173,+0000.1203455724121486,+0000.0045852148089786,+0000.6336114214563550
+0000.2402015335723222,+0000.1208074573357469,+0000.0046027719666536,+0000.6343882371252768
+0000.2390038406684691,+0000.1211687694384375,+0000.0046164207858125,+0000.6352109691072805
+0000.2378645999358021,+0000.1214295070805233,+0000.0046261806360672,+0000.6360797123476069
+0000.2367834962821309,+0000.1215898696723236,+0000.0046320835378742,+0000.6369945505076708
+0000.2357600188623822,+0000.1216502766857576,+0000.0046341511258697,+0000.6379555533259900
+0000.2347934678897423,+0000.1216113676664506,+0000.0046323903380161,+0000.6389627741057903
+0000.2338829615057679,+0000.1214739789871195,+0000.0046268121385871,+0000.6400162473685249
+0000.2330274431035350,+0000.1212391166324906,+0000.0046174537910225,+0000.6411159864729512
+0000.2322256895832592,+0000.1209079479561719,+0000.0046043815102622,+0000.6422619809503061
+0000.2314763205948486,+0000.1204818153279397,+0000.0045876705587439,+0000.6434541935184672
+0000.2307778083147687,+0000.1199622515914818,+0000.0045673830989575,+0000.6446925569947914
+0000.2301284872028933,+0000.1193509750404581,+0000.0045435663730764,+0000.6459769713835716
+0000.2295265635944644,+0000.1186498624477111,+0000.0045162727563140,+0000.6473073012015099
+0000.2289701254729697,+0000.1178609209800491,+0000.0044855806767289,+0000.6486833728702517
+0000.2284571529261090,+0000.1169862805922210,+0000.0044515945786715,+0000.6501049719029978
+0000.2279855293662943,+0000.1160282070117803,+0000.0044144237827117,+0000.6515718398392126
+0000.2275530530936571,+0000.1149891139653083,+0000.0043741618101752,+0000.6530836711308589
+0000.2271574486319563,+0000.1138715539938177,+0000.0043308871157370,+0000.6546401102584883
+0000.2267963776403130,+0000.1126781891998858,+0000.0042846839882370,+0000.6562407491715637
+0000.2264674497289234,+0000.1114117637539741,+0000.0042356616374284,+0000.6578851248796735
+0000.2261682336741417,+0000.1100750978594686,+0000.0041839515333622,+0000.6595727169330269
+0000.2258962691600594,+0000.1086711005107954,+0000.0041296856069314,+0000.6613029447222133
+0000.2256490786577875,+0000.1072027789982300,+0000.0040729775658451,+0000.6630751647781369
+0000.2254241788607824,+0000.1056732266420533,+0000.0040139261380125,+0000.6648886683591513
+0000.2252190914355432,+0000.1040855928137663,+0000.0039526363058937,+0000.6667426794447963
+0000.2250313534055413,+0000.1024430574758406,+0000.0038892361592393,+0000.6686363529593782
+0000.2248585276638316,+0000.1007488275797501,+0000.0038238717836916,+0000.6705687729727261
+0000.2246982137917371,+0000.0990061500290353,+0000.0037566854033985,+0000.6725389507758286
+0000.2245480588160301,+0000.0972183190529315,+0000.0036877991224951,+0000.6745458230085430
+0000.2244057673230632,+0000.0953886620224704,+0000.0036173205313007,+0000.6765882501231650
+0000.2242691106662379,+0000.0935205102740334,+0000.0035453637448401,+0000.6786650153148881
+0000.2241359355631808,+0000.0916171769694759,+0000.0034720637107282,+0000.6807748237566147
+0000.2240041725988328,+0000.0896819566086218,+0000.0033975689188240,+0000.6829163018737209
+0000.2238718448481277,+0000.0877181385243555,+0000.0033220200866510,+0000.6850879965408651
+0000.2237370762830888,+0000.0857290126991394,+0000.0032455366566881,+0000.6872883743610834
+0000.2235980993747994,+0000.0837178547880335,+0000.0031682245145485,+0000.6895158213226179
+0000.2234532616267782,+0000.0816878991146114,+0000.0030901963035722,+0000.6917686429550376
+0000.2233010313148736,+0000.0796423208663058,+0000.0030115829753155,+0000.6940450648435046
+0000.2231400029721619,+0000.0775842391256512,+0000.0029325246771880,+0000.6963432332249984
+0000.2229689028728545,+0000.0755167310443533,+0000.0028531505559413,+0000.6986612155268503
+0000.2227865941982465,+0000.0734428365718319,+0000.0027735682230218,+0000.7009970010068994
+0000.2225920813127202,+0000.0713655436726930,+0000.0026938732387555,+0000.7033485017758310
+0000.2223845128658868,+0000.0692877645973077,+0000.0026141681935344,+0000.7057135543432704
+0000.2221631840040183,+0000.0672123230637010,+0000.0025345713918738,+0000.7080899215404064
+0000.2219275382486415,+0000.0651419608723671,+0000.0024552063442836,+0000.7104752945347073
+0000.2216771693267916,+0000.0630793526723726,+0000.0023761832152784,+0000.7128672947855569
+0000.2214118226492883,+0000.0610271099095451,+0000.0022975913421847,+0000.7152634760989816
+0000.2211313958905604,+0000.0589877670099585,+0000.0022195100561309,+0000.7176613270433497
+0000.2208359383727450,+0000.0569637616866193,+0000.0021420260567798,+0000.7200582738838557
+0000.2205256495471081,+0000.0549574273433462,+0000.0020652392267852,+0000.7224516838827599
+0000.2202008771514853,+0000.0529710029698753,+0000.0019892512058827,+0000.7248388686727563
+0000.2198621153448855,+0000.0510066481648648,+0000.0019141489406614,+0000.7272170875495878
+0000.2195100025485683,+0000.0490664464197384,+0000.0018400002120321,+0000.7295835508196606
+0000.2191453184386090,+0000.0471523927834454,+0000.0017668652968589,+0000.7319354234810863
+0000.2187689798049506,+0000.0452663785916724,+0000.0016948122171529,+0000.7342698293862236
+0000.2183820355842432,+0000.0434101889008035,+0000.0016239197870886,+0000.7365838557278643
+0000.2179856616594922,+0000.0415855150075841,+0000.0015542657806718,+0000.7388745575522517
+0000.2175811557360519,+0000.0397939691643935,+0000.0014859129543427,+0000.7411389621452114
+0000.2171699320481432,+0000.0380370871294823,+0000.0014189074107664,+0000.7433740734116077
+0000.2167535153341350,+0000.0363163175710303,+0000.0013532905579050,+0000.7455768765369295
+0000.2163335338161290,+0000.0346330112335773,+0000.0012891118840677,+0000.7477443430662257
+0000.2159117114982375,+0000.0329884228161072,+0000.0012264294416510,+0000.7498734362440040
+0000.2154898603847898,+0000.0313837251634091,+0000.0011652981345509,+0000.7519611163172499
+0000.2150698729512619,+0000.0298200229323359,+0000.0011057584857010,+0000.7540043456307008
+0000.2146537146057484,+0000.0282983541962710,+0000.0010478375457991,+0000.7560000936521811
+0000.2142434155953989,+0000.0268196816169620,+0000.0009915605820177,+0000.7579453422056213
+0000.2138410621021776,+0000.0253848857375034,+0000.0009369611158206,+0000.7598370910444983
+0000.2134487868550479,+0000.0239947703960321,+0000.0008840791434424,+0000.7616723636054772
+0000.2130687598700346,+0000.0226500774253248,+0000.0008329500656772,+0000.7634482126389632
+0000.2127031796469313,+0000.0213514984377576,+0000.0007835963654098,+0000.7651617255499010
+0000.2123542645561432,+0000.0200996751920761,+0000.0007360306643531,+0000.7668100295874274
+0000.2120242438679432,+0000.0188951923940180,+0000.0006902665733185,+0000.7683902971647201
+0000.2117153481845677,+0000.0177385745545913,+0000.0006463258277308,+0000.7698997514331098
+0000.2114297996127661,+0000.0166302938083771,+0000.0006042346316333,+0000.7713356719472234
+0000.2111698022966702,+0000.0155707838604742,+0000.0005640137315374,+0000.7726954001113177
+0000.2109375336206447,+0000.0145604490684165,+0000.0005256730583494,+0000.7739763442525893
+0000.2107351358054592,+0000.0135996632836365,+0000.0004892164477678,+0000.7751759844631361
+0000.2105647073472587,+0000.0126887640514623,+0000.0004546511084104,+0000.7762918774928684
+0000.2104282940711608,+0000.0118280523186837,+0000.0004219917972416,+0000.7773216618129135
+0000.2103278801456725,+0000.0110178014223345,+0000.0003912557488283,+0000.7782630626831646
+0000.2102653796850682,+0000.0102582690505185,+0000.0003624543576959,+0000.7791138969067171
+0000.2102426292214849,+0000.0095497029171847,+0000.0003355907291887,+0000.7798720771321415
+0000.2102613807491155,+0000.0088923378828557,+0000.0003106655132678,+0000.7805356158547607
+0000.2103232947845791,+0000.0082863913199758,+0000.0002876844950337,+0000.7811026294004113
+0000.2104299332232328,+0000.0077320649035655,+0000.0002666598649161,+0000.7815713420082859
+0000.2105827523566588,+0000.0072295535545968,+0000.0002476042551441,+0000.7819400898336002
+0000.2107830966632426,+0000.0067790543316688,+0000.0002305244429662,+0000.7822073245621222
+0000.2110321936302163,+0000.0063807682132760,+0000.0002154216500031,+0000.7823716165065044
+0000.2113311492810603,+0000.0060348954746246,+0000.0002022978970442,+0000.7824316573472706
+0000.2116809438415849,+0000.0057416320599048,+0000.0001911612915235,+0000.7823862628069866
+0000.2120824273322256,+0000.0055011727367827,+0000.0001820245606739,+0000.7822343753703177
+0000.2125363154672947,+0000.0053137189124600,+0000.0001748987602960,+0000.7819750668599492
+0000.2130431864583971,+0000.0051794836282043,+0000.0001697893457932,+0000.7816075405676053
+0000.2136034789513011,+0000.0050986892643909,+0000.0001666989630256,+0000.7811311328212822
+0000.2142174907341957,+0000.0050715613830921,+0000.0001656337143908,+0000.7805453141683214
+0000.2148853776379021,+0000.0050983260873497,+0000.0001666058063309,+0000.7798496904684171
+0000.2156071524289778,+0000.0051792139486757,+0000.0001696296228592,+0000.7790440039994870
+0000.2163826840818977,+0000.0053144658386249,+0000.0001747156953473,+0000.7781281343841300
+0000.2172116980175852,+0000.0055043335327011,+0000.0001818694115212,+0000.7771020990381925
+0000.2180937775025024,+0000.0057490735046841,+0000.0001910959556208,+0000.7759660530371926
+0000.2190283658095176,+0000.0060489397091791,+0000.0002024058834059,+0000.7747202885978972
+0000.2200147685493048,+0000.0064041820830244,+0000.0002158148955515,+0000.7733652344721191
+0000.2210521559812610,+0000.0068150508380589,+0000.0002313378289993,+0000.7719014553516808
+0000.2221395656998621,+0000.0072817997355396,+0000.0002489834788601,+0000.7703296510857380
+0000.2232759062728206,+0000.0078046821834997,+0000.0002687561293586,+0000.7686506554143209
+0000.2244599619878703,+0000.0083839416501752,+0000.0002906622295317,+0000.7668654341324226
+0000.2256903982764846,+0000.0090198041229377,+0000.0003147147055974,+0000.7649750828949800
+0000.2269657672096920,+0000.0097124780863263,+0000.0003409297381992,+0000.7629808249657826
+0000.2282845128840155,+0000.0104621589764160,+0000.0003693191350102,+0000.7608840090045583
+0000.2296449771045461,+0000.0112690296343163,+0000.0003998865759253,+0000.7586861066852123
+0000.2310454059290597,+0000.0121332521586001,+0000.0004326320566240,+0000.7563887098557160
+0000.2324839571984409,+0000.0130549558047514,+0000.0004675598299138,+0000.7539935271668938
+0000.2339587085934713,+0000.0140342300786927,+0000.0005046809358924,+0000.7515023803919432
+0000.2354676655955635,+0000.0150711266760164,+0000.0005440069770655,+0000.7489172007513544
+0000.2370087691849733,+0000.0161656640865750,+0000.0005855414032455,+0000.7462400253252059
+0000.2385799036912773,+0000.0173178252555488,+0000.0006292777085672,+0000.7434729933446067
+0000.2401789053539345,+0000.0185275457924077,+0000.0006752067805283,+0000.7406183420731294
+0000.2418035716920692,+0000.0197947004935002,+0000.0007233255975229,+0000.7376784022169075
+0000.2434516711945129,+0000.0211190981758926,+0000.0007736375274727,+0000.7346555931021216
+0000.2451209527028901,+0000.0225004861547078,+0000.0008261432095397,+0000.7315524179328621
+0000.2468091543312938,+0000.0239385551316912,+0000.0008808313278629,+0000.7283714592091520
+0000.2485140123466396,+0000.0254329343367633,+0000.0009376792243610,+0000.7251153740922363
+0000.2502332705655974,+0000.0269831769602633,+0000.0009966630466296,+0000.7217868894275092
+0000.2519646903533410,+0000.0285887466049410,+0000.0010577666698673,+0000.7183887963718506
+0000.2537060607076963,+0000.0302490150159023,+0000.0011209793998506,+0000.7149239448765505
+0000.2554552078047592,+0000.0319632696783484,+0000.0011862841779006,+0000.7113952383389917
+0000.2572100038537099,+0000.0337307192032115,+0000.0012536484410530,+0000.7078056285020253
+0000.2589683757017216,+0000.0355504863895120,+0000.0013230275297228,+0000.7041581103790435
+0000.2607283137511975,+0000.0374215919054355,+0000.0013943774296463,+0000.7004557169137204
+0000.2624878812542260,+0000.0393429420315775,+0000.0014676633819743,+0000.6967015133322221
+0000.2642452234686596,+0000.0413133303695621,+0000.0015428547225303,+0000.6928985914392478
+0000.2659985760446668,+0000.0433314490557745,+0000.0016199107235420,+0000.6890500641760164
+0000.2677462725008787,+0000.0453958948516074,+0000.0016987721329111,+0000.6851590605146025
+0000.2694867512461113,+0000.0475051606381022,+0000.0017793676532575,+0000.6812287204625287
+0000.2712185627171844,+0000.0496576184208570,+0000.0018616289800422,+0000.6772621898819164
+0000.2729403766953173,+0000.0518515096427573,+0000.0019454985764763,+0000.6732626150854487
+0000.2746509892914004,+0000.0540849517671727,+0000.0020309214846288,+0000.6692331374567979
+0000.2763493289607206,+0000.0563559534178708,+0000.0021178291991186,+0000.6651768884222899
+0000.2780344614239806,+0000.0586624212876098,+0000.0022061324471860,+0000.6610969848412231
+0000.2797055939625398,+0000.0610021505545545,+0000.0022957308994112,+0000.6569965245834942
+0000.2813620796660377,+0000.0633728082136190,+0000.0023865301214049,+0000.6528785819989382
+0000.2830034217185075,+0000.0657719270312180,+0000.0024784480204949,+0000.6487462032297795
+0000.2846292772038782,+0000.0681969176031152,+0000.0025714035715133,+0000.6446024016214927
+0000.2862394598126489,+0000.0706450874563200,+0000.0026652991811560,+0000.6404501535498748
+0000.2878339413174495,+0000.0731136487253169,+0000.0027600152151526,+0000.6362923947420807
+0000.2894128523154431,+0000.0755997078690988,+0000.0028554229755278,+0000.6321320168399300
+0000.2909764828156393,+0000.0781002501494944,+0000.0029514031103784,+0000.6279718639244876
+0000.2925252827888571,+0000.0806121379956941,+0000.0030478502866175,+0000.6238147289288309
+0000.2940598621751177,+0000.0831321287474453,+0000.0031446588803796,+0000.6196633501970570
+0000.2955809897319464,+0000.0856568974270877,+0000.0032417043346634,+0000.6155204085063022
+0000.2970895906014344,+0000.0881830449117035,+0000.0033388398623517,+0000.6113885246245101
+0000.2985867430896100,+0000.0907070871483844,+0000.0034359125954412,+0000.6072702571665642
+0000.3000736752715127,+0000.0932254413470454,+0000.0035327829404268,+0000.6031681004410150
+0000.3015517615646519,+0000.0957344291299821,+0000.0036293270940312,+0000.5990844822113344
+0000.3030225187809841,+0000.0982302997417305,+0000.0037254198526749,+0000.5950217616246102
+0000.3044876010508302,+0000.1007092558405980,+0000.0038209154890525,+0000.5909822276195189
+0000.3059487934999016,+0000.1031674616483499,+0000.0039156469637829,+0000.5869680978879653
+0000.3074080051618958,+0000.1056010316516827,+0000.0040094450247251,+0000.5829815181616959
+0000.3088672617783299,+0000.1080060187665699,+0000.0041021579566908,+0000.5790245614984092
+0000.3103286986508709,+0000.1103784222295749,+0000.0041936516345955,+0000.5750992274849586
+0000.3117945530904212,+0000.1127142156127363,+0000.0042837897049180,+0000.5712074415919242
+0000.3132671558659615,+0000.1150093746358613,+0000.0043724145092680,+0000.5673510549889089
+0000.3147489215042488,+0000.1172598845502054,+0000.0044593490280540,+0000.5635318449174912
+0000.3162423379400440,+0000.1194617280934843,+0000.0045444185879297,+0000.5597515153785417
+0000.3177499561792744,+0000.1216108755726060,+0000.0046274704371615,+0000.5560116978109577
+0000.3192743801838624,+0000.1237032970398453,+0000.0047083711207660,+0000.5523139516555259
+0000.3208182565536285,+0000.1257349940416803,+0000.0047869843769041,+0000.5486597650277868
+0000.3223842634093016,+0000.1277020281652663,+0000.0048631526186287,+0000.5450505558068031
+0000.3239750983017209,+0000.1296005267310679,+0000.0049367017147542,+0000.5414876732524564
+0000.3255934656471453,+0000.1314266695884052,+0000.0050074648567201,+0000.5379723999077289
+0000.3272420643569219,+0000.1331766807842639,+0000.0050753013963326,+0000.5345059534624810
+0000.3289235759243849,+0000.1348468442007033,+0000.0051400914278929,+0000.5310894884470185
+0000.3306406525754958,+0000.1364335376415755,+0000.0052017118221093,+0000.5277240979608191
+0000.3323959048736079,+0000.1379332606285115,+0000.0052600187424984,+0000.5244108157553817
+0000.3341918885906456,+0000.1393426373771970,+0000.0053148552472250,+0000.5211506187849322
+0000.3360310913034880,+0000.1406584019121329,+0000.0053660767781317,+0000.5179444300062469
+0000.3379159194160221,+0000.1418773907712461,+0000.0054135687262619,+0000.5147931210864692
+0000.3398486859075632,+0000.1429965610102658,+0000.0054572382143538,+0000.5116975148678164
+0000.3418315984495477,+0000.1440130250173424,+0000.0054969887577810,+0000.5086583877753282
+0000.3438667472680499,+0000.1449240759927389,+0000.0055327042416698,+0000.5056764724975409
+0000.3459560925267756,+0000.1457271872010368,+0000.0055642592086669,+0000.5027524610635202
+0000.3481014516578701,+0000.1464199948572263,+0000.0055915453660502,+0000.4998870081188531
+0000.3503044873539814,+0000.1470002912026235,+0000.0056144873965834,+0000.4970807340468114
+0000.3525666965631704,+0000.1474660436235619,+0000.0056330320472351,+0000.4943342277660321
+0000.3548894001638125,+0000.1478154285051739,+0000.0056471219590812,+0000.4916480493719319
+0000.3572737326819011,+0000.1480468528970537,+0000.0056566814681902,+0000.4890227329528546
+0000.3597206317785756,+0000.1481589491612008,+0000.0056616293322990,+0000.4864587897279241
+0000.3622308278862583,+0000.1481505551702677,+0000.0056619056104457,+0000.4839567113330281
+0000.3648048347171745,+0000.1480207070793733,+0000.0056574853100958,+0000.4815169728933560
+0000.3674429410367508,+0000.1477686582800523,+0000.0056483650008221,+0000.4791400356823741
+0000.3701452033958530,+0000.1473939106814932,+0000.0056345363918128,+0000.4768263495308406
+0000.3729114391796427,+0000.1468962312661532,+0000.0056159742459746,+0000.4745763553082289
+0000.3757412196285595,+0000.1462756415090115,+0000.0055926511984512,+0000.4723904876639774
+0000.3786338631701962,+0000.1455323946172050,+0000.0055645643481454,+0000.4702691778644530
+0000.3815884297879745,+0000.1446669674257521,+0000.0055317464241983,+0000.4682128563620745
+0000.3846037168449838,+0000.1436800780141728,+0000.0054942502523658,+0000.4662219548884770
+0000.3876782561076280,+0000.1425727130202827,+0000.0054521226779712,+0000.4642969081941174
+0000.3908103112915485,+0000.1413461381265095,+0000.0054053948017084,+0000.4624381557802333
+0000.3939978757248579,+0000.1400018819864388,+0000.0053540984581159,+0000.4606461438305870
+0000.3972386704061768,+0000.1385417105132255,+0000.0052982918700344,+0000.4589213272105628
+0000.4005301431858270,+0000.1369676175292826,+0000.0052380681243794,+0000.4572641711605105
+0000.4038694695189027,+0000.1352818400989963,+0000.0051735379195375,+0000.4556751524625629
+0000.4072535545762924,+0000.1334868808184485,+0000.0051048044322470,+0000.4541547601730117
+0000.4106790360012771,+0000.1315855117171578,+0000.0050319559978415,+0000.4527034962837228
+0000.4141422868435637,+0000.1295807528619976,+0000.0049550837497764,+0000.4513218765446618
+0000.4176394188876395,+0000.1274758440467968,+0000.0048743057255124,+0000.4500104313400508
+0000.4211662870841610,+0000.1252742341002238,+0000.0047897725581855,+0000.4487697062574293
+0000.4247184955873891,+0000.1229795933024512,+0000.0047016490207927,+0000.4476002620893667
+0000.4282914051992586,+0000.1205958300260741,+0000.0046100904170103,+0000.4465026743576564
+0000.4318801414958497,+0000.1181270880447238,+0000.0045152377404185,+0000.4454775327190074
+0000.4354796030930004,+0000.1155777204582719,+0000.0044172359288797,+0000.4445254405198473
+0000.4390844702064970,+0000.1129522595063150,+0000.0043162558709630,+0000.4436470144162246
+0000.4426892141947396,+0000.1102554047518081,+0000.0042124973411660,+0000.4428428837122856
+0000.4462881086329800,+0000.1074920323165048,+0000.0041061699266138,+0000.4421136891239006
+0000.4498752417461648,+0000.1046672057253916,+0000.0039974714837578,+0000.4414600810446852
+0000.4534445294615801,+0000.1017861671410817,+0000.0038865857230225,+0000.4408827176743150
+0000.4569897284663035,+0000.0988543077203283,+0000.0037737005049983,+0000.4403822633083694
+0000.4605044493556588,+0000.0958771366251507,+0000.0036590272768149,+0000.4399593867423751
+0000.4639821705580850,+0000.0928602686116122,+0000.0035428013981446,+0000.4396147594321578
+0000.4674162536092231,+0000.0898094301943216,+0000.0034252630846949,+0000.4393490531117598
+0000.4707999596419811,+0000.0867304650225660,+0000.0033066384154113,+0000.4391629369200410
+0000.4741264663395789,+0000.0836293200562541,+0000.0031871392032550,+0000.4390570744009114
+0000.4773888846811853,+0000.0805120138688496,+0000.0030669807535483,+0000.4390321206964162
+0000.4805802754912595,+0000.0773846062263440,+0000.0029463983557248,+0000.4390887199266710
+0000.4836936664692665,+0000.0742531858730793,+0000.0028256452593875,+0000.4392275023982663
+0000.4867220703048374,+0000.0711238740767559,+0000.0027049742929320,+0000.4394490813254743
+0000.4896585037868245,+0000.0680028252895976,+0000.0025846218302687,+0000.4397540490933085
+0000.4924960071531279,+0000.0648962096985425,+0000.0024648097272799,+0000.4401429734210491
+0000.4952276629413999,+0000.0618101812946812,+0000.0023457619756868,+0000.4406163937882315
+0000.4978466143127987,+0000.0587508495821255,+0000.0022277179822212,+0000.4411748181228540
+0000.5003460834927165,+0000.0557242685355327,+0000.0021109285533258,+0000.4418187194184245
+0000.5027193909778900,+0000.0527364382396006,+0000.0019956388445228,+0000.4425485319379860
+0000.5049599754565810,+0000.0497933019222534,+0000.0018820756036650,+0000.4433646470175001
+0000.5070614137017270,+0000.0469007266057896,+0000.0017704508781723,+0000.4442674088143106
+0000.5090174396469876,+0000.0440644729292523,+0000.0016609770291133,+0000.4452571103946463
+0000.5108219625704677,+0000.0412901706106675,+0000.0015538766422995,+0000.4463339901765647
+0000.5124690850088397,+0000.0385833096176453,+0000.0014493769617527,+0000.4474982284117616
+0000.5139531210863043,+0000.0359492407723159,+0000.0013476947952026,+0000.4487499433461766
+0000.5152686152599624,+0000.0333931704521071,+0000.0012490272451024,+0000.4500891870428275
+0000.5164103607490028,+0000.0309201412075104,+0000.0011535568261652,+0000.4515159412173210
+0000.5173734168408137,+0000.0285350053292013,+0000.0010614643523195,+0000.4530301134776646
+0000.5181531249402694,+0000.0262424055964195,+0000.0009729354375553,+0000.4546315340257551
+0000.5187451239744596,+0000.0240467696413037,+0000.0008881538784650,+0000.4563199525057707
+0000.5191453658675653,+0000.0219523104186374,+0000.0008072890838041,+0000.4580950346299923
+0000.5193501311458426,+0000.0199630199303153,+0000.0007304903883409,+0000.4599563585355007
+0000.5193560439656735,+0000.0180826516537095,+0000.0006578931661012,+0000.4619034112145152
+0000.5191600857435048,+0000.0163146996731940,+0000.0005896291652040,+0000.4639355854180967
+0000.5187596072152383,+0000.0146623860065706,+0000.0005258296661947,+0000.4660521771119958
+0000.5181523395191839,+0000.0131286589477122,+0000.0004666183499813,+0000.4682523831831219
+0000.5173364050480573,+0000.0117161941999858,+0000.0004121017367302,+0000.4705352990152259
+0000.5163103281835686,+0000.0104273888945673,+0000.0003623670555353,+0000.4728999158663281
+0000.5150730452578516,+0000.0092643474801156,+0000.0003174888978555,+0000.4753451183641767
+0000.5136239129132713,+0000.0082288679075916,+0000.0002775366502926,+0000.4778696825288438
+0000.5119627146548609,+0000.0073224364433127,+0000.0002425744804883,+0000.4804722744213375
+0000.5100896661692979,+0000.0065462304605038,+0000.0002126542375262,+0000.4831514491326715
+0000.5080054201887313,+0000.0059011208152958,+0000.0001878092806996,+0000.4859056497152729
+0000.5057110710633559,+0000.0053876672062246,+0000.0001680557547697,+0000.4887332059756488
+0000.5032081584476757,+0000.0050061088363020,+0000.0001533993027078,+0000.4916323334133137
+0000.5004986692830321,+0000.0047563586704605,+0000.0001438393318931,+0000.4946011327146136
+0000.4975850378408555,+0000.0046380061489335,+0000.0001393660892812,+0000.4976375899209290
+0000.4944701443837470,+0000.0046503244937646,+0000.0001399541269093,+0000.5007395769955785
+0000.4911573132279594,+0000.0047922745922200,+0000.0001455597786853,+0000.5039048524011347
+0000.4876503104505925,+0000.0050625024153355,+0000.0001561255720571,+0000.5071310615620142
+0000.4839533406969366,+0000.0054593353082577,+0000.0001715865111211,+0000.5104157374836837
+0000.4800710423007961,+0000.0059807847713712,+0000.0001918710053323,+0000.5137563019224998
+0000.4760084804544297,+0000.0066245569242810,+0000.0002168953741731,+0000.5171500672471155
