+0000.0000000154782492,+0000.0000000001811808,+0000.9999999843405691
+0000.0000000177356932,+0000.0000000002175045,+0000.9999999820468015
+0000.0000000202586305,+0000.0000000002600262,+0000.9999999794813423
+0000.0000000230710177,+0000.0000000003096264,+0000.9999999766193549
+0000.0000000261983251,+0000.0000000003672861,+0000.9999999734343881
+0000.0000000296675895,+0000.0000000004340961,+0000.9999999698983135
+0000.0000000335074671,+0000.0000000005112661,+0000.9999999659812656
+0000.0000000377482860,+0000.0000000006001348,+0000.9999999616515781
+0000.0000000424220989,+0000.0000000007021802,+0000.9999999568757201
+0000.0000000475627347,+0000.0000000008190309,+0000.9999999516182336
+0000.0000000532058510,+0000.0000000009524779,+0000.9999999458416704
+0000.0000000593889843,+0000.0000000011044865,+0000.9999999395065287
+0000.0000000661516017,+0000.0000000012772097,+0000.9999999325711876
+0000.0000000735351503,+0000.0000000014730017,+0000.9999999249918473
+0000.0000000815831070,+0000.0000000016944323,+0000.9999999167224601
+0000.0000000903410270,+0000.0000000019443015,+0000.9999999077146710
+0000.0000000998565916,+0000.0000000022256559,+0000.9999998979177517
+0000.0000001101796553,+0000.0000000025418045,+0000.9999998872785394
+0000.0000001213622916,+0000.0000000028963364,+0000.9999998757413714
+0000.0000001334588380,+0000.0000000032931382,+0000.9999998632480231
+0000.0000001465259395,+0000.0000000037364132,+0000.9999998497376463
+0000.0000001606225918,+0000.0000000042307006,+0000.9999998351467069
+0000.0000001758101818,+0000.0000000047808959,+0000.9999998194089215
+0000.0000001921525282,+0000.0000000053922717,+0000.9999998024551991
+0000.0000002097159197,+0000.0000000060705001,+0000.9999997842135792
+0000.0000002285691521,+0000.0000000068216750,+0000.9999997646091721
+0000.0000002487835641,+0000.0000000076523360,+0000.9999997435640992
+0000.0000002704330708,+0000.0000000085694924,+0000.9999997209974361
+0000.0000002935941962,+0000.0000000095806491,+0000.9999996968251538
+0000.0000003183461032,+0000.0000000106938321,+0000.9999996709600640
+0000.0000003447706230,+0000.0000000119176162,+0000.9999996433117602
+0000.0000003729522807,+0000.0000000132611523,+0000.9999996137865663
+0000.0000004029783212,+0000.0000000147341967,+0000.9999995822874815
+0000.0000004349387309,+0000.0000000163471406,+0000.9999995487141278
+0000.0000004689262592,+0000.0000000181110409,+0000.9999995129626991
+0000.0000005050364363,+0000.0000000200376515,+0000.9999994749259115
+0000.0000005433675900,+0000.0000000221394560,+0000.9999994344929530
+0000.0000005840208593,+0000.0000000244297010,+0000.9999993915494392
+0000.0000006271002064,+0000.0000000269224304,+0000.9999993459773625
+0000.0000006727124258,+0000.0000000296325205,+0000.9999992976550530
+0000.0000007209671514,+0000.0000000325757163,+0000.9999992464571315
+0000.0000007719768604,+0000.0000000357686685,+0000.9999991922544704
+0000.0000008258568759,+0000.0000000392289716,+0000.9999991349141518
+0000.0000008827253654,+0000.0000000429752025,+0000.9999990742994312
+0000.0000009427033378,+0000.0000000470269608,+0000.9999990102697007
+0000.0000010059146373,+0000.0000000514049090,+0000.9999989426804532
+0000.0000010724859344,+0000.0000000561308143,+0000.9999988713832507
+0000.0000011425467145,+0000.0000000612275914,+0000.9999987962256934
+0000.0000012162292637,+0000.0000000667193455,+0000.9999987170513904
+0000.0000012936686509,+0000.0000000726314169,+0000.9999986336999316
+0000.0000013750027082,+0000.0000000789904258,+0000.9999985460068653
+0000.0000014603720080,+0000.0000000858243189,+0000.9999984538036727
+0000.0000015499198362,+0000.0000000931624156,+0000.9999983569177475
+0000.0000016437921640,+0000.0000001010354560,+0000.9999982551723792
+0000.0000017421376154,+0000.0000001094756496,+0000.9999981483867343
+0000.0000018451074324,+0000.0000001185167244,+0000.9999980363758423
+0000.0000019528554366,+0000.0000001281939769,+0000.9999979189505859
+0000.0000020655379882,+0000.0000001385443232,+0000.9999977959176878
+0000.0000021833139416,+0000.0000001496063506,+0000.9999976670797072
+0000.0000023063445979,+0000.0000001614203698,+0000.9999975322350317
+0000.0000024347936543,+0000.0000001740284681,+0000.9999973911778770
+0000.0000025688271504,+0000.0000001874745631,+0000.9999972436982859
+0000.0000027086134113,+0000.0000002018044572,+0000.9999970895821310
+0000.0000028543229876,+0000.0000002170658926,+0000.9999969286111193
+0000.0000030061285919,+0000.0000002333086068,+0000.9999967605628007
+0000.0000031642050326,+0000.0000002505843893,+0000.9999965852105779
+0000.0000033287291443,+0000.0000002689471378,+0000.9999964023237172
+0000.0000034998797148,+0000.0000002884529162,+0000.9999962116673689
+0000.0000036778374096,+0000.0000003091600118,+0000.9999960130025780
+0000.0000038627846922,+0000.0000003311289941,+0000.9999958060863132
+0000.0000040549057424,+0000.0000003544227733,+0000.9999955906714838
+0000.0000042543863707,+0000.0000003791066594,+0000.9999953665069694
+0000.0000044614139298,+0000.0000004052484219,+0000.9999951333376480
+0000.0000046761772230,+0000.0000004329183495,+0000.9999948909044272
+0000.0000048988664097,+0000.0000004621893100,+0000.9999946389442795
+0000.0000051296729074,+0000.0000004931368113,+0000.9999943771902807
+0000.0000053687892911,+0000.0000005258390611,+0000.9999941053716473
+0000.0000056164091896,+0000.0000005603770284,+0000.9999938232137816
+0000.0000058727271787,+0000.0000005968345039,+0000.9999935304383171
+0000.0000061379386717,+0000.0000006352981615,+0000.9999932267631666
+0000.0000064122398067,+0000.0000006758576184,+0000.9999929119025743
+0000.0000066958273312,+0000.0000007186054972,+0000.9999925855671711
+0000.0000069888984841,+0000.0000007636374859,+0000.9999922474640295
+0000.0000072916508747,+0000.0000008110523994,+0000.9999918972967259
+0000.0000076042823587,+0000.0000008609522397,+0000.9999915347654011
+0000.0000079269909124,+0000.0000009134422571,+0000.9999911595668299
+0000.0000082599745034,+0000.0000009686310096,+0000.9999907713944863
+0000.0000086034309591,+0000.0000010266304237,+0000.9999903699386168
+0000.0000089575578330,+0000.0000010875558533,+0000.9999899548863130
+0000.0000093225522678,+0000.0000011515261396,+0000.9999895259215922
+0000.0000096986108571,+0000.0000012186636695,+0000.9999890827254733
+0000.0000100859295039,+0000.0000012890944338,+0000.9999886249760619
+0000.0000104847032775,+0000.0000013629480851,+0000.9999881523486368
+0000.0000108951262680,+0000.0000014403579951,+0000.9999876645157363
+0000.0000113173914385,+0000.0000015214613104,+0000.9999871611472505
+0000.0000117516904757,+0000.0000016063990088,+0000.9999866419105149
+0000.0000121982136384,+0000.0000016953159539,+0000.9999861064704076
+0000.0000126571496038,+0000.0000017883609491,+0000.9999855544894467
+0000.0000131286853127,+0000.0000018856867909,+0000.9999849856278958
+0000.0000136130058126,+0000.0000019874503211,+0000.9999843995438659
+0000.0000141102940991,+0000.0000020938124778,+0000.9999837958934228
+0000.0000146207309558,+0000.0000022049383455,+0000.9999831743306981
+0000.0000151444947937,+0000.0000023209972040,+0000.9999825345080018
+0000.0000156817614875,+0000.0000024421625763,+0000.9999818760759357
+0000.0000162327042125,+0000.0000025686122747,+0000.9999811986835124
+0000.0000167974932791,+0000.0000027005284461,+0000.9999805019782744
+0000.0000173762959673,+0000.0000028380976155,+0000.9999797856064168
+0000.0000179692763590,+0000.0000029815107286,+0000.9999790492129119
+0000.0000185765951706,+0000.0000031309631921,+0000.9999782924416366
+0000.0000191984095849,+0000.0000032866549130,+0000.9999775149355018
+0000.0000198348730811,+0000.0000034487903360,+0000.9999767163365824
+0000.0000204861352661,+0000.0000036175784794,+0000.9999758962862539
+0000.0000211523417039,+0000.0000037932329689,+0000.9999750544253266
+0000.0000218336337457,+0000.0000039759720697,+0000.9999741903941842
+0000.0000225301483595,+0000.0000041660187168,+0000.9999733038329229
+0000.0000232420179595,+0000.0000043636005432,+0000.9999723943814972
+0000.0000239693702356,+0000.0000045689499064,+0000.9999714616798576
+0000.0000247123279837,+0000.0000047823039118,+0000.9999705053681041
+0000.0000254710089354,+0000.0000050039044356,+0000.9999695250866284
+0000.0000262455255890,+0000.0000052339981436,+0000.9999685204762669
+0000.0000270359850402,+0000.0000054728365092,+0000.9999674911784500
+0000.0000278424888142,+0000.0000057206758285,+0000.9999664368353566
+0000.0000286651326983,+0000.0000059777772325,+0000.9999653570900687
+0000.0000295040065752,+0000.0000062444066980,+0000.9999642515867261
+0000.0000303591942582,+0000.0000065208350547,+0000.9999631199706869
+0000.0000312307733261,+0000.0000068073379904,+0000.9999619618886830
+0000.0000321188149613,+0000.0000071041960535,+0000.9999607769889848
+0000.0000330233837874,+0000.0000074116946530,+0000.9999595649215591
+0000.0000339445377099,+0000.0000077301240547,+0000.9999583253382348
+0000.0000348823277577,+0000.0000080597793763,+0000.9999570578928655
+0000.0000358367979268,+0000.0000084009605774,+0000.9999557622414952
+0000.0000368079850260,+0000.0000087539724489,+0000.9999544380425245
+0000.0000377959185239,+0000.0000091191245978,+0000.9999530849568778
+0000.0000388006203995,+0000.0000094967314292,+0000.9999517026481708
+0000.0000398221049939,+0000.0000098871121261,+0000.9999502907828793
+0000.0000408603788650,+0000.0000102905906243,+0000.9999488490305103
+0000.0000419154406448,+0000.0000107074955865,+0000.9999473770637682
+0000.0000429872808992,+0000.0000111381603706,+0000.9999458745587296
+0000.0000440758819908,+0000.0000115829229965,+0000.9999443411950122
+0000.0000451812179448,+0000.0000120421261091,+0000.9999427766559454
+0000.0000463032543178,+0000.0000125161169369,+0000.9999411806287448
+0000.0000474419480696,+0000.0000130052472490,+0000.9999395528046808
+0000.0000485972474392,+0000.0000135098733068,+0000.9999378928792535
+0000.0000497690918231,+0000.0000140303558135,+0000.9999362005523630
+0000.0000509574116582,+0000.0000145670598592,+0000.9999344755284821
+0000.0000521621283080,+0000.0000151203548629,+0000.9999327175168283
+0000.0000533831539529,+0000.0000156906145101,+0000.9999309262315363
+0000.0000546203914836,+0000.0000162782166881,+0000.9999291013918274
+0000.0000558737344001,+0000.0000168835434159,+0000.9999272427221836
+0000.0000571430667133,+0000.0000175069807717,+0000.9999253499525144
+0000.0000584282628523,+0000.0000181489188158,+0000.9999234228183311
+0000.0000597291875754,+0000.0000188097515101,+0000.9999214610609138
+0000.0000610456958854,+0000.0000194898766337,+0000.9999194644274800
+0000.0000623776329505,+0000.0000201896956945,+0000.9999174326713542
+0000.0000637248340288,+0000.0000209096138369,+0000.9999153655521335
+0000.0000650871243993,+0000.0000216500397457,+0000.9999132628358545
+0000.0000664643192957,+0000.0000224113855462,+0000.9999111242951575
+0000.0000678562238475,+0000.0000231940667001,+0000.9999089497094518
+0000.0000692626330247,+0000.0000239985018975,+0000.9999067388650772
+0000.0000706833315888,+0000.0000248251129453,+0000.9999044915554653
+0000.0000721180940485,+0000.0000256743246504,+0000.9999022075813003
+0000.0000735666846215,+0000.0000265465647009,+0000.9998998867506773
+0000.0000750288572013,+0000.0000274422635414,+0000.9998975288792566
+0000.0000765043553302,+0000.0000283618542458,+0000.9998951337904233
+0000.0000779929121775,+0000.0000293057723844,+0000.9998927013154374
+0000.0000794942505244,+0000.0000302744558890,+0000.9998902312935860
+0000.0000810080827541,+0000.0000312683449122,+0000.9998877235723329
+0000.0000825341108477,+0000.0000322878816840,+0000.9998851780074677
+0000.0000840720263874,+0000.0000333335103637,+0000.9998825944632482
+0000.0000856215105646,+0000.0000344056768879,+0000.9998799728125466
+0000.0000871822341950,+0000.0000355048288146,+0000.9998773129369897
+0000.0000887538577392,+0000.0000366314151640,+0000.9998746147270963
+0000.0000903360313310,+0000.0000377858862542,+0000.9998718780824140
+0000.0000919283948110,+0000.0000389686935333,+0000.9998691029116552
+0000.0000935305777667,+0000.0000401802894087,+0000.9998662891328238
+0000.0000951421995800,+0000.0000414211270712,+0000.9998634366733478
+0000.0000967628694808,+0000.0000426916603155,+0000.9998605454702030
+0000.0000983921866066,+0000.0000439923433580,+0000.9998576154700346
+0000.0001000297400701,+0000.0000453236306490,+0000.9998546466292800
+0000.0001016751090328,+0000.0000466859766829,+0000.9998516389142834
+0000.0001033278627848,+0000.0000480798358037,+0000.9998485923014105
+0000.0001049875608328,+0000.0000495056620069,+0000.9998455067771593
+0000.0001066537529937,+0000.0000509639087385,+0000.9998423823382669
+0000.0001083259794955,+0000.0000524550286897,+0000.9998392189918144
+0000.0001100037710857,+0000.0000539794735877,+0000.9998360167553257
+0000.0001116866491451,+0000.0000555376939848,+0000.9998327756568690
+0000.0001133741258102,+0000.0000571301390421,+0000.9998294957351469
+0000.0001150657041011,+0000.0000587572563110,+0000.9998261770395871
+0000.0001167608780574,+0000.0000604194915113,+0000.9998228196304306
+0000.0001184591328805,+0000.0000621172883053,+0000.9998194235788133
+0000.0001201599450827,+0000.0000638510880701,+0000.9998159889668461
+0000.0001218627826441,+0000.0000656213296654,+0000.9998125158876896
+0000.0001235671051747,+0000.0000674284491994,+0000.9998090044456251
+0000.0001252723640855,+0000.0000692728797908,+0000.9998054547561227
+0000.0001269780027645,+0000.0000711550513290,+0000.9998018669459057
+0000.0001286834567618,+0000.0000730753902304,+0000.9997982411530070
+0000.0001303881539787,+0000.0000750343191926,+0000.9997945775268277
+0000.0001320915148660,+0000.0000770322569464,+0000.9997908762281869
+0000.0001337929526281,+0000.0000790696180041,+0000.9997871374293668
+0000.0001354918734337,+0000.0000811468124066,+0000.9997833613141588
+0000.0001371876766334,+0000.0000832642454671,+0000.9997795480778985
+0000.0001388797549844,+0000.0000854223175131,+0000.9997756979275016
+0000.0001405674948802,+0000.0000876214236266,+0000.9997718110814920
+0000.0001422502765889,+0000.0000898619533815,+0000.9997678877700290
+0000.0001439274744964,+0000.0000921442905792,+0000.9997639282349235
+0000.0001455984573563,+0000.0000944688129828,+0000.9997599327296600
+0000.0001472625885478,+0000.0000968358920490,+0000.9997559015194021
+0000.0001489192263362,+0000.0000992458926589,+0000.9997518348810042
+0000.0001505677241429,+0000.0001016991728471,+0000.9997477331030089
+0000.0001522074308206,+0000.0001041960835288,+0000.9997435964856496
+0000.0001538376909329,+0000.0001067369682270,+0000.9997394253408390
+0000.0001554578450433,+0000.0001093221627966,+0000.9997352199921592
+0000.0001570672300049,+0000.0001119519951498,+0000.9997309807748442
+0000.0001586651792616,+0000.0001146267849778,+0000.9997267080357595
+0000.0001602510231487,+0000.0001173468434750,+0000.9997224021333754
+0000.0001618240892057,+0000.0001201124730594,+0000.9997180634377338
+0000.0001633837024878,+0000.0001229239670944,+0000.9997136923304166
+0000.0001649291858885,+0000.0001257816096096,+0000.9997092892045010
+0000.0001664598604622,+0000.0001286856750214,+0000.9997048544645155
+0000.0001679750457570,+0000.0001316364278531,+0000.9997003885263888
+0000.0001694740601462,+0000.0001346341224561,+0000.9996958918173965
+0000.0001709562211715,+0000.0001376790027297,+0000.9996913647760979
+0000.0001724208458842,+0000.0001407713018425,+0000.9996868078522722
+0000.0001738672511955,+0000.0001439112419540,+0000.9996822215068496
+0000.0001752947542287,+0000.0001470990339358,+0000.9996776062118343
+0000.0001767026726776,+0000.0001503348770944,+0000.9996729624502270
+0000.0001780903251656,+0000.0001536189588955,+0000.9996682907159379
+0000.0001794570316119,+0000.0001569514546878,+0000.9996635915136989
+0000.0001808021135999,+0000.0001603325274290,+0000.9996588653589701
+0000.0001821248947487,+0000.0001637623274127,+0000.9996541127778376
+0000.0001834247010902,+0000.0001672409919971,+0000.9996493343069117
+0000.0001847008614452,+0000.0001707686453354,+0000.9996445304932184
+0000.0001859527078068,+0000.0001743453981073,+0000.9996397018940848
+0000.0001871795757241,+0000.0001779713472535,+0000.9996348490770209
+0000.0001883808046888,+0000.0001816465757116,+0000.9996299726195986
+0000.0001895557385272,+0000.0001853711521534,+0000.9996250731093186
+0000.0001907037257876,+0000.0001891451307276,+0000.9996201511434838
+0000.0001918241201372,+0000.0001929685508014,+0000.9996152073290602
+0000.0001929162807568,+0000.0001968414367078,+0000.9996102422825344
+0000.0001939795727377,+0000.0002007637974938,+0000.9996052566297676
+0000.0001950133674818,+0000.0002047356266726,+0000.9996002510058444
+0000.0001960170430998,+0000.0002087569019793,+0000.9995952260549200
+0000.0001969899848131,+0000.0002128275851292,+0000.9995901824300565
+0000.0001979315853558,+0000.0002169476215806,+0000.9995851207930626
+0000.0001988412453769,+0000.0002211169403002,+0000.9995800418143216
+0000.0001997183738443,+0000.0002253354535331,+0000.9995749461726213
+0000.0002005623884461,+0000.0002296030565771,+0000.9995698345549758
+0000.0002013727159949,+0000.0002339196275605,+0000.9995647076564436
+0000.0002021487928309,+0000.0002382850272251,+0000.9995595661799428
+0000.0002028900652234,+0000.0002426990987126,+0000.9995544108360630
+0000.0002035959897746,+0000.0002471616673567,+0000.9995492423428677
+0000.0002042660338166,+0000.0002516725404802,+0000.9995440614257021
+0000.0002048996758163,+0000.0002562315071957,+0000.9995388688169871
+0000.0002054964057694,+0000.0002608383382133,+0000.9995336652560161
+0000.0002060557255989,+0000.0002654927856527,+0000.9995284514887475
+0000.0002065771495521,+0000.0002701945828601,+0000.9995232282675868
+0000.0002070602045878,+0000.0002749434442329,+0000.9995179963511784
+0000.0002075044307753,+0000.0002797390650476,+0000.9995127565041761
+0000.0002079093816750,+0000.0002845811212959,+0000.9995075094970283
+0000.0002082746247270,+0000.0002894692695256,+0000.9995022561057461
+0000.0002085997416355,+0000.0002944031466882,+0000.9994969971116753
+0000.0002088843287425,+0000.0002993823699931,+0000.9994917333012634
+0000.0002091279974103,+0000.0003044065367678,+0000.9994864654658210
+0000.0002093303743879,+0000.0003094752243259,+0000.9994811944012855
+0000.0002094911021828,+0000.0003145879898408,+0000.9994759209079755
+0000.0002096098394243,+0000.0003197443702271,+0000.9994706457903475
+0000.0002096862612199,+0000.0003249438820294,+0000.9994653698567495
+0000.0002097200595158,+0000.0003301860213173,+0000.9994600939191658
+0000.0002097109434425,+0000.0003354702635896,+0000.9994548187929669
+0000.0002096586396616,+0000.0003407960636841,+0000.9994495452966531
+0000.0002095628927068,+0000.0003461628556970,+0000.9994442742515952
+0000.0002094234653138,+0000.0003515700529086,+0000.9994390064817766
+0000.0002092401387545,+0000.0003570170477182,+0000.9994337428135260
+0000.0002090127131533,+0000.0003625032115864,+0000.9994284840752592
+0000.0002087410078083,+0000.0003680278949858,+0000.9994232310972045
+0000.0002084248614984,+0000.0003735904273604,+0000.9994179847111401
+0000.0002080641327844,+0000.0003791901170925,+0000.9994127457501220
+0000.0002076587003097,+0000.0003848262514802,+0000.9994075150482090
+0000.0002072084630833,+0000.0003904980967206,+0000.9994022934401948
+0000.0002067133407664,+0000.0003962048979055,+0000.9993970817613271
+0000.0002061732739440,+0000.0004019458790226,+0000.9993918808470326
+0000.0002055882243882,+0000.0004077202429676,+0000.9993866915326434
+0000.0002049581753222,+0000.0004135271715659,+0000.9993815146531106
+0000.0002042831316630,+0000.0004193658256015,+0000.9993763510427347
+0000.0002035631202686,+0000.0004252353448573,+0000.9993712015348731
+0000.0002027981901681,+0000.0004311348481643,+0000.9993660669616666
+0000.0002019884127831,+0000.0004370634334583,+0000.9993609481537576
+0000.0002011338821477,+0000.0004430201778505,+0000.9993558459400008
+0000.0002002347151078,+0000.0004490041377026,+0000.9993507611471887
+0000.0001992910515226,+0000.0004550143487162,+0000.9993456945997604
+0000.0001983030544468,+0000.0004610498260290,+0000.9993406471195232
+0000.0001972709103084,+0000.0004671095643221,+0000.9993356195253683
+0000.0001961948290771,+0000.0004731925379381,+0000.9993306126329836
+0000.0001950750444164,+0000.0004792977010064,+0000.9993256272545761
+0000.0001939118138334,+0000.0004854239875822,+0000.9993206641985836
+0000.0001927054188110,+0000.0004915703117925,+0000.9993157242693956
+0000.0001914561649341,+0000.0004977355679944,+0000.9993108082670705
+0000.0001901643820042,+0000.0005039186309429,+0000.9993059169870520
+0000.0001888304241384,+0000.0005101183559677,+0000.9993010512198929
+0000.0001874546698657,+0000.0005163335791633,+0000.9992962117509701
+0000.0001860375222020,+0000.0005225631175853,+0000.9992913993602118
+0000.0001845794087231,+0000.0005288057694615,+0000.9992866148218145
+0000.0001830807816198,+0000.0005350603144102,+0000.9992818589039689
+0000.0001815421177406,+0000.0005413255136683,+0000.9992771323685902
+0000.0001799639186304,+0000.0005476001103347,+0000.9992724359710342
+0000.0001783467105453,+0000.0005538828296166,+0000.9992677704598369
+0000.0001766910444673,+0000.0005601723790937,+0000.9992631365764381
+0000.0001749974960984,+0000.0005664674489879,+0000.9992585350549127
+0000.0001732666658433,+0000.0005727667124433,+0000.9992539666217126
+0000.0001714991787859,+0000.0005790688258212,+0000.9992494319953918
+0000.0001696956846430,+0000.0005853724289988,+0000.9992449318863574
+0000.0001678568577161,+0000.0005916761456844,+0000.9992404669965987
+0000.0001659833968228,+0000.0005979785837395,+0000.9992360380194366
+0000.0001640760252160,+0000.0006042783355090,+0000.9992316456392745
+0000.0001621354904967,+0000.0006105739781692,+0000.9992272905313330
+0000.0001601625645037,+0000.0006168640740759,+0000.9992229733614196
+0000.0001581580432001,+0000.0006231471711319,+0000.9992186947856672
+0000.0001561227465405,+0000.0006294218031589,+0000.9992144554502996
+0000.0001540575183249,+0000.0006356864902786,+0000.9992102559913957
+0000.0001519632260452,+0000.0006419397393106,+0000.9992060970346434
+0000.0001498407607101,+0000.0006481800441700,+0000.9992019791951194
+0000.0001476910366647,+0000.0006544058862848,+0000.9991979030770499
+0000.0001455149913927,+0000.0006606157350178,+0000.9991938692735889
+0000.0001433135853025,+0000.0006668080480940,+0000.9991898783666024
+0000.0001410878015081,+0000.0006729812720488,+0000.9991859309264424
+0000.0001388386455869,+0000.0006791338426722,+0000.9991820275117398
+0000.0001365671453346,+0000.0006852641854763,+0000.9991781686691882
+0000.0001342743504964,+0000.0006913707161578,+0000.9991743549333449
+0000.0001319613324917,+0000.0006974518410795,+0000.9991705868264281
+0000.0001296291841249,+0000.0007035059577588,+0000.9991668648581156
+0000.0001272790192786,+0000.0007095314553592,+0000.9991631895253612
+0000.0001249119726000,+0000.0007155267152010,+0000.9991595613121981
+0000.0001225291991680,+0000.0007214901112695,+0000.9991559806895617
+0000.0001201318741513,+0000.0007274200107384,+0000.9991524481151096
+0000.0001177211924528,+0000.0007333147745014,+0000.9991489640330452
+0000.0001152983683374,+0000.0007391727577052,+0000.9991455288739565
+0000.0001128646350536,+0000.0007449923103014,+0000.9991421430546443
+0000.0001104212444355,+0000.0007507717775949,+0000.9991388069779688
+0000.0001079694664959,+0000.0007565095008069,+0000.9991355210326965
+0000.0001055105890068,+0000.0007622038176453,+0000.9991322855933469
+0000.0001030459170642,+0000.0007678530628749,+0000.9991291010200603
+0000.0001005767726450,+0000.0007734555689071,+0000.9991259676584473
+0000.0000981044941474,+0000.0007790096663835,+0000.9991228858394683
+0000.0000956304359217,+0000.0007845136847745,+0000.9991198558793031
+0000.0000931559677885,+0000.0007899659529840,+0000.9991168780792267
+0000.0000906824745433,+0000.0007953647999517,+0000.9991139527255042
+0000.0000882113554525,+0000.0008007085552765,+0000.9991110800892703
+0000.0000857440237346,+0000.0008059955498300,+0000.9991082604264347
+0000.0000832819060317,+0000.0008112241163863,+0000.9991054939775816
+0000.0000808264418694,+0000.0008163925902525,+0000.9991027809678774
+0000.0000783790831049,+0000.0008214993099048,+0000.9991001216069898
+0000.0000759412933660,+0000.0008265426176339,+0000.9990975160889994
+0000.0000735145474759,+0000.0008315208601851,+0000.9990949645923383
+0000.0000711003308710,+0000.0008364323894131,+0000.9990924672797152
+0000.0000687001390064,+0000.0008412755629360,+0000.9990900242980570
+0000.0000663154767516,+0000.0008460487447930,+0000.9990876357784549
+0000.0000639478577767,+0000.0008507503061099,+0000.9990853018361127
+0000.0000615988039278,+0000.0008553786257607,+0000.9990830225703110
+0000.0000592698445941,+0000.0008599320910393,+0000.9990807980643660
+0000.0000569625160649,+0000.0008644090983306,+0000.9990786283856040
+0000.0000546783608778,+0000.0008688080537839,+0000.9990765135853378
+0000.0000524189271593,+0000.0008731273739944,+0000.9990744536988457
+0000.0000501857679539,+0000.0008773654866750,+0000.9990724487453705
+0000.0000479804405482,+0000.0008815208313413,+0000.9990704987281099
+0000.0000458045057850,+0000.0008855918599930,+0000.9990686036342213
+0000.0000436595273705,+0000.0008895770377964,+0000.9990667634348324
+0000.0000415470711741,+0000.0008934748437711,+0000.9990649780850542
+0000.0000394687045199,+0000.0008972837714713,+0000.9990632475240081
+0000.0000374259954731,+0000.0009010023296732,+0000.9990615716748530
+0000.0000354205121184,+0000.0009046290430599,+0000.9990599504448213
+0000.0000334538218326,+0000.0009081624529052,+0000.9990583837252618
+0000.0000315274905518,+0000.0009116011177615,+0000.9990568713916863
+0000.0000296430820315,+0000.0009149436141384,+0000.9990554133038294
+0000.0000278021571032,+0000.0009181885371882,+0000.9990540093057080
+0000.0000260062729241,+0000.0009213345013860,+0000.9990526592256893
+0000.0000242569822238,+0000.0009243801412083,+0000.9990513628765675
+0000.0000225558325454,+0000.0009273241118097,+0000.9990501200556443
+0000.0000209043654833,+0000.0009301650897001,+0000.9990489305448159
+0000.0000193041159166,+0000.0009329017734116,+0000.9990477941106711
+0000.0000177566112402,+0000.0009355328841700,+0000.9990467105045892
+0000.0000162633705919,+0000.0009380571665614,+0000.9990456794628463
