+0000.1239768198852621,+0000.8759204956354940,+0000.0001026844792432
+0000.1306308078158226,+0000.8692547581934376,+0000.0001144339907391
+0000.1374312508963791,+0000.8624415977955510,+0000.0001271513080693
+0000.1443753607446004,+0000.8554837531643171,+0000.0001408860910820
+0000.1514602900735374,+0000.8483840209569951,+0000.0001556889694669
+0000.1586831338593101,+0000.8411452546246426,+0000.0001716115160468
+0000.1660409305324626,+0000.8337703632479982,+0000.0001887062195388
+0000.1735306631925195,+0000.8262623103506860,+0000.0002070264567937
+0000.1811492608452215,+0000.8186241126902484,+0000.0002266264645295
+0000.1888935996619415,+0000.8108588390274896,+0000.0002475613105685
+0000.1967605042607722,+0000.8029696088746354,+0000.0002698868645920
+0000.2047467490087609,+0000.7949595912228132,+0000.0002936597684251
+0000.2128490593447241,+0000.7868320032494112,+0000.0003189374058642
+0000.2210641131221495,+0000.7785901090057890,+0000.0003457778720610
+0000.2293885419716096,+0000.7702372180859138,+0000.0003742399424757
+0000.2378189326821103,+0000.7617766842764755,+0000.0004043830414136
+0000.2463518286008372,+0000.7532119041890033,+0000.0004362672101589
+0000.2549837310507225,+0000.7445463158745584,+0000.0004699530747185
+0000.2637111007652309,+0000.7357833974215771,+0000.0005055018131918
+0000.2725303593397849,+0000.7269266655374352,+0000.0005429751227791
+0000.2814378906992576,+0000.7179796741142981,+0000.0005824351864438
+0000.2904300425808824,+0000.7089460127798737,+0000.0006239446392433
+0000.2995031280320263,+0000.6998293054336308,+0000.0006675665343426
+0000.3086534269221685,+0000.6906332087691048,+0000.0007133643087262
+0000.3178771874684811,+0000.6813614107828955,+0000.0007614017486228
+0000.3271706277744021,+0000.6720176292709387,+0000.0008117429546587
+0000.3365299373805372,+0000.6626056103127085,+0000.0008644523067538
+0000.3459512788272742,+0000.6531291267439475,+0000.0009195944287778
+0000.3554307892284690,+0000.6435919766185506,+0000.0009772341529798
+0000.3649645818555630,+0000.6339979816602281,+0000.0010374364842086
+0000.3745487477314588,+0000.6243509857046016,+0000.0011002665639390
+0000.3841793572334955,+0000.6146548531323849,+0000.0011657896341191
+0000.3938524617049686,+0000.6049134672941751,+0000.0012340710008560
+0000.4035640950743194,+0000.5951307289277256,+0000.0013051759979545
+0000.4133102754815973,+0000.5853105545680759,+0000.0013791699503262
+0000.4230870069112840,+0000.5754568749514319,+0000.0014561181372837
+0000.4328902808309912,+0000.5655736334132715,+0000.0015360857557371
+0000.4427160778352273,+0000.5556647842814630,+0000.0016191378833090
+0000.4525603692936753,+0000.5457342912649401,+0000.0017053394413841
+0000.4624191190031909,+0000.5357861258387000,+0000.0017947551581088
+0000.4722882848429386,+0000.5258242656257015,+0000.0018874495313596
+0000.4821638204319473,+0000.5158526927763585,+0000.0019834867916937
+0000.4920416767883721,+0000.5058753923463266,+0000.0020829308653007
+0000.5019178039898691,+0000.4958963506731601,+0000.0021858453369706
+0000.5117881528342784,+0000.4859195537526275,+0000.0022922934130937
+0000.5216486765001096,+0000.4759489856151780,+0000.0024023378847119
+0000.5314953322059083,+0000.4659886267034581,+0000.0025160410906334
+0000.5413240828680943,+0000.4560424522512738,+0000.0026334648806317
+0000.5511308987563512,+0000.4461144306649071,+0000.0027546705787412
+0000.5609117591460699,+0000.4362085219072599,+0000.0028797189466697
+0000.5706626539670111,+0000.4263286758856486,+0000.0030086701473398
+0000.5803795854477007,+0000.4164788308437188,+0000.0031415837085800
+0000.5900585697546518,+0000.4066629117583701,+0000.0032785184869778
+0000.5996956386259492,+0000.3968848287421370,+0000.0034195326319135
+0000.6092868409984247,+0000.3871484754517860,+0000.0035646835497892
+0000.6188282446277205,+0000.3774577275038085,+0000.0037140278684708
+0000.6283159377007127,+0000.3678164408973305,+0000.0038676214019565
+0000.6377460304394821,+0000.3582284504452272,+0000.0040255191152904
+0000.6471146566962382,+0000.3486975682140274,+0000.0041877750897342
+0000.6564179755386093,+0000.3392275819731754,+0000.0043544424882151
+0000.6656521728245197,+0000.3298222536544156,+0000.0045255735210644
+0000.6748134627660747,+0000.3204853178218639,+0000.0047012194120608
+0000.6838980894818689,+0000.3112204801533331,+0000.0048814303647977
+0000.6929023285369579,+0000.3020314159336569,+0000.0050662555293847
+0000.7018224884699309,+0000.2929217685605667,+0000.0052557429695021
+0000.7106549123065238,+0000.2838951480636526,+0000.0054499396298232
+0000.7193959790589621,+0000.2749551296372231,+0000.0056488913038146
+0000.7280421052106553,+0000.2661052521874071,+0000.0058526426019373
+0000.7365897461854419,+0000.2573490168943033,+0000.0060612369202546
+0000.7450353978008730,+0000.2486898857896594,+0000.0062747164094672
+0000.7533755977049355,+0000.2401312803506780,+0000.0064931219443862
+0000.7616069267956113,+0000.2316765801105281,+0000.0067164930938602
+0000.7697260106226675,+0000.2233291212861635,+0000.0069448680911687
+0000.7777295207711512,+0000.2150921954239522,+0000.0071782838048963
+0000.7856141762259982,+0000.2069690480637008,+0000.0074167757103008
+0000.7933767447171678,+0000.1989628774216435,+0000.0076603778611885
+0000.8010140440448075,+0000.1910768330928823,+0000.0079091228623099
+0000.8085229433838604,+0000.1833140147738513,+0000.0081630418422881
+0000.8159003645676079,+0000.1756774710052978,+0000.0084221644270936
+0000.8231432833495864,+0000.1681701979363374,+0000.0086865187140761
+0000.8302487306434121,+0000.1607951381100196,+0000.0089561312465680
+0000.8372137937399484,+0000.1535551792709834,+0000.0092310269890678
+0000.8440356175013761,+0000.1464531531956031,+0000.0095112293030204
+0000.8507114055315984,+0000.1394918345452022,+0000.0097967599231990
+0000.8572384213226223,+0000.1326739397426694,+0000.0100876389347083
+0000.8636139893762749,+0000.1260021258731159,+0000.0103838847506090
+0000.8698354963009896,+0000.1194789896088228,+0000.0106855140901874
+0000.8759003918830410,+0000.1131070661590917,+0000.0109925419578672
+0000.8818061901319008,+0000.1068888282453135,+0000.0113049816227856
+0000.8875504702992347,+0000.1008266851017315,+0000.0116228445990333
+0000.8931308778711599,+0000.0949229815022623,+0000.0119461406265779
+0000.8985451255332662,+0000.0891799968138641,+0000.0122748776528694
+0000.9037909941081699,+0000.0835999440766817,+0000.0126090618151481
+0000.9088663334650348,+0000.0781849691115106,+0000.0129486974234542
+0000.9137690634008084,+0000.0729371496548375,+0000.0132937869443538
+0000.9184971744927670,+0000.0678584945218464,+0000.0136443309853862
+0000.9230487289220253,+0000.0629509427977320,+0000.0140003282802424
+0000.9274218612676661,+0000.0582163630576555,+0000.0143617756746783
+0000.9316147792712064,+0000.0536565526156128,+0000.0147286681131805
+0000.9356257645710105,+0000.0492732368026122,+0000.0151009986263769
+0000.9394531734064236,+0000.0450680682743653,+0000.0154787583192107
+0000.9430954372912650,+0000.0410426263488597,+0000.0158619363598751
+0000.9465510636565091,+0000.0371984163739624,+0000.0162505199695282
+0000.9498186364617780,+0000.0335368691254451,+0000.0166444944127766
+0000.9528968167754569,+0000.0300593402355956,+0000.0170438429889470
+0000.9557843433231740,+0000.0267671096526858,+0000.0174485470241397
+0000.9584800330044503,+0000.0236613811314645,+0000.0178585858640851
+0000.9609827813772717,+0000.0207432817549407,+0000.0182739368677874
+0000.9632915631103891,+0000.0180138614876358,+0000.0186945754019748
+0000.9654054324031900,+0000.0154740927604572,+0000.0191204748363527
+0000.9673235233729350,+0000.0131248700873976,+0000.0195516065396674
+0000.9690450504092292,+0000.0109670097141887,+0000.0199879398765818
+0000.9705693084955547,+0000.0090012492990813,+0000.0204294422053636
+0000.9718956734977632,+0000.0072282476258447,+0000.0208760788763919
+0000.9730236024193812,+0000.0056485843491359,+0000.0213278132314829
+0000.9739526336236535,+0000.0042627597723067,+0000.0217846066040394
+0000.9746823870222053,+0000.0030711946577754,+0000.0222464183200187
+0000.9752125642302625,+0000.0020742300700116,+0000.0227132056997257
+0000.9755429486883619,+0000.0012721272512065,+0000.0231849240604315
+0000.9756734057505098,+0000.0006650675296717,+0000.0236615267198183
+0000.9756038827387362,+0000.0002531522610178,+0000.0241429650002457
+0000.9753344089640384,+0000.0000364028021158,+0000.0246291882338455
+0000.9748650957136978,+0000.0000147605178643,+0000.0251201437684377
+0000.9741961362049790,+0000.0001880868207494,+0000.0256157769742716
+0000.9733278055052234,+0000.0005561632431847,+0000.0261160312515917
+0000.9722604604183809,+0000.0011186915425987,+0000.0266208480390201
+0000.9709945393380244,+0000.0018752938392185,+0000.0271301668227567
+0000.9695305620668940,+0000.0028255127865046,+0000.0276439251466010
+0000.9678691296030608,+0000.0039688117741538,+0000.0281620586227852
+0000.9660109238927981,+0000.0053045751635851,+0000.0286845009436164
+0000.9639567075502522,+0000.0068321085558207,+0000.0292111838939270
+0000.9617073235440300,+0000.0085506390916388,+0000.0297420373643310
+0000.9592636948508412,+0000.0104593157838790,+0000.0302769893652798
+0000.9566268240763179,+0000.0125572098817690,+0000.0308159660419125
+0000.9537977930432112,+0000.0148433152670931,+0000.0313588916896955
+0000.9507777623470620,+0000.0173165488820852,+0000.0319056887708525
+0000.9475679708795970,+0000.0199757511888285,+0000.0324562779315743
+0000.9441697353200091,+0000.0228196866599893,+0000.0330105780200014
+0000.9405844495943624,+0000.0258470443006622,+0000.0335685061049753
+0000.9368135843032681,+0000.0290564382011717,+0000.0341299774955599
+0000.9328586861181969,+0000.0324464081204945,+0000.0346949057613084
+0000.9287213771465167,+0000.0360154201001916,+0000.0352632027532916
+0000.9244033542656740,+0000.0397618671084685,+0000.0358347786258573
+0000.9199063884266527,+0000.0436840697142115,+0000.0364095418591357
+0000.9152323239271258,+0000.0477802767906142,+0000.0369873992822599
+0000.9103830776544695,+0000.0520486662482128,+0000.0375682560973175
+0000.9053606382990467,+0000.0564873457969482,+0000.0381520159040047
+0000.9001670655380654,+0000.0610943537369520,+0000.0387385807249827
+0000.8948044891903001,+0000.0658676597777690,+0000.0393278510319305
+0000.8892751083420635,+0000.0708051658856559,+0000.0399197257722805
+0000.8835811904447959,+0000.0759047071585780,+0000.0405141023966257
+0000.8777250703846268,+0000.0811640527285834,+0000.0411108768867896
+0000.8717091495242351,+0000.0865809066912069,+0000.0417099437845581
+0000.8655358947175449,+0000.0921529090614117,+0000.0423111962210431
+0000.8592078372974878,+0000.0978776367558210,+0000.0429145259466907
+0000.8527275720373938,+0000.1037526046007056,+0000.0435198233619000
+0000.8460977560863475,+0000.1097752663653890,+0000.0441269775482630
+0000.8393211078789619,+0000.1159430158206445,+0000.0447358763003935
+0000.8324004060200378,+0000.1222531878216087,+0000.0453464061583533
+0000.8253384881445952,+0000.1287030594147612,+0000.0459584524406432
+0000.8181382497536329,+0000.1352898509685985,+0000.0465718992777681
+0000.8108026430262413,+0000.1420107273274170,+0000.0471866296463416
+0000.8033346756084482,+0000.1488627989878125,+0000.0478025254037387
+0000.7957374093793190,+0000.1558431232974162,+0000.0484194673232644
+0000.7880139591948385,+0000.1629487056753187,+0000.0490373351298423
+0000.7801674916100920,+0000.1701765008537117,+0000.0496560075361961
+0000.7722012235802498,+0000.1775234141402343,+0000.0502753622795155
+0000.7641184211409011,+0000.1849863027005018,+0000.0508952761585966
+0000.7559223980682404,+0000.1925619768603197,+0000.0515156250714394
+0000.7476165145197138,+0000.2002472014270011,+0000.0521362840532849
+0000.7392041756556922,+0000.2080386970292280,+0000.0527571273150795
+0000.7306888302426215,+0000.2159331414750164,+0000.0533780282823617
+0000.7220739692383933,+0000.2239271711270713,+0000.0539988596345351
+0000.7133631243603529,+0000.2320173822951073,+0000.0546194933445393
+0000.7045598666366792,+0000.2402003326444444,+0000.0552398007188761
+0000.6956678049415534,+0000.2484725426204429,+0000.0558596524380031
+0000.6866905845149588,+0000.2568304968879885,+0000.0564789185970524
+0000.6776318854674451,+0000.2652706457856698,+0000.0570974687468848
+0000.6684954212707532,+0000.2737894067938078,+0000.0577151719354388
+0000.6592849372345990,+0000.2823831660160175,+0000.0583318967493832
+0000.6500042089706169,+0000.2910482796733502,+0000.0589475113560327
+0000.6406570408437003,+0000.2997810756107653,+0000.0595618835455340
+0000.6312472644117021,+0000.3085778548150098,+0000.0601748807732878
+0000.6217787368539552,+0000.3174348929434463,+0000.0607863702025978
+0000.6122553393893189,+0000.3263484418631478,+0000.0613962187475330
+0000.6026809756843069,+0000.3353147311997087,+0000.0620042931159842
+0000.5930595702521565,+0000.3443299698949484,+0000.0626104598528945
+0000.5833950668432686,+0000.3533903477730810,+0000.0632145853836499
+0000.5736914268278115,+0000.3624920371145708,+0000.0638165360576172
+0000.5639526275711213,+0000.3716311942370698,+0000.0644161781918084
+0000.5541826608025269,+0000.3808039610828198,+0000.0650133781146526
+0000.5443855309783641,+0000.3900064668117754,+0000.0656080022098601
+0000.5345652536397605,+0000.3992348293998725,+0000.0661999169603664
+0000.5247258537658358,+0000.4084851572418286,+0000.0667889889923351
+0000.5148713641231426,+0000.4177535507576584,+0000.0673750851191984
+0000.5050058236119014,+0000.4270361040023706,+0000.0679580723857273
+0000.4951332756097129,+0000.4363289062781824,+0000.0685378181121041
+0000.4852577663134782,+0000.4456280437485300,+0000.0691141899379913
+0000.4753833430801860,+0000.4549296010532409,+0000.0696870558665725
+0000.4655140527672013,+0000.4642296629242510,+0000.0702562843085471
+0000.4556539400728825,+0000.4735243158010528,+0000.0708217441260641
+0000.4458070458779732,+0000.4828096494454457,+0000.0713833046765809
+0000.4359774055886563,+0000.4920817585547158,+0000.0719408358566274
+0000.4261690474818592,+0000.5013367443726853,+0000.0724942081454551
+0000.4163859910535446,+0000.5105707162978990,+0000.0730432926485560
+0000.4066322453705208,+0000.5197797934884391,+0000.0735879611410394
+0000.3969118074266508,+0000.5289601064625030,+0000.0741280861108457
+0000.3872286605039660,+0000.5381077986942578,+0000.0746635408017757
+0000.3775867725394583,+0000.5472190282042128,+0000.0751941992563283
+0000.3679900944982262,+0000.5562899691434574,+0000.0757199363583159
+0000.3584425587534583,+0000.5653168133712765,+0000.0762406278752647
+0000.3489480774742674,+0000.5742957720251778,+0000.0767561505005543
+0000.3395105410216136,+0000.5832230770830854,+0000.0772663818953007
+0000.3301338163534073,+0000.5920949829166400,+0000.0777712007299524
+0000.3208217454390301,+0000.6009077678353644,+0000.0782704867256050
+0000.3115781436842703,+0000.6096577356207407,+0000.0787641206949885
+0000.3024067983670816,+0000.6183412170497828,+0000.0792519845831349
+0000.2933114670850386,+0000.6269545714072672,+0000.0797339615076936
+0000.2842958762147223,+0000.6354941879863764,+0000.0802099357989009
+0000.2753637193842174,+0000.6439564875766257,+0000.0806797930391563
+0000.2665186559588644,+0000.6523379239389122,+0000.0811434201022230
+0000.2577643095412013,+0000.6606349852667908,+0000.0816007051920073
+0000.2491042664854931,+0000.6688441956335732,+0000.0820515378809332
+0000.2405420744276379,+0000.6769621164245013,+0000.0824958091478602
+0000.2320812408309817,+0000.6849853477534564,+0000.0829334114155613
+0000.2237252315484426,+0000.6929105298638135,+0000.0833642385877433
+0000.2154774694020490,+0000.7007343445123968,+0000.0837881860855536
+0000.2073413327798215,+0000.7084535163365395,+0000.0842051508836381
+0000.1993201542510721,+0000.7160648142032887,+0000.0846150315456386
+0000.1914172192005738,+0000.7235650525402196,+0000.0850177282592058
+0000.1836357644817572,+0000.7309510926477780,+0000.0854131428704641
+0000.1759789770903619,+0000.7382198439917297,+0000.0858011789179079
+0000.1684499928581278,+0000.7453682654761161,+0000.0861817416657553
+0000.1610518951675015,+0000.7523933666957772,+0000.0865547381367208
+0000.1537877136882872,+0000.7592922091675335,+0000.0869200771441790
+0000.1466604231357169,+0000.7660619075405279,+0000.0872776693237548
+0000.1396729420517063,+0000.7726996307840246,+0000.0876274271642683
+0000.1328281316086928,+0000.7792026033532373,+0000.0879692650380694
+0000.1261287944371770,+0000.7855681063320840,+0000.0883030992307383
+0000.1195776734774678,+0000.7917934785524221,+0000.0886288479701093
+0000.1131774508555533,+0000.7978761176897896,+0000.0889464314546566
+0000.1069307467843037,+0000.8038134813344983,+0000.0892557718811976
+0000.1008401184898480,+0000.8096030880382514,+0000.0895567934718997
+0000.0949080591638055,+0000.8152425183355756,+0000.0898494225006183
+0000.0891369969419956,+0000.8207294157395078,+0000.0901335873184963
+0000.0835292939095557,+0000.8260614877115778,+0000.0904092183788656
+0000.0780872451333733,+0000.8312365066051906,+0000.0906762482614356
+0000.0728130777219692,+0000.8362523105823246,+0000.0909346116957058
+0000.0677089499131627,+0000.8411068045031546,+0000.0911842455836820
+0000.0627769501901739,+0000.8457979607880286,+0000.0914250890217968
+0000.0580190964261956,+0000.8503238202517115,+0000.0916570833220921
+0000.0534373350579849,+0000.8546824929093784,+0000.0918801720326360
+0000.0490335402887831,+0000.8588721587540902,+0000.0920943009571259
+0000.0448095133208741,+0000.8628910685053742,+0000.0922994181737510
+0000.0407669816180338,+0000.8667375443287391,+0000.0924954740532263
+0000.0369075981983202,+0000.8704099805256437,+0000.0926824212760354
+0000.0332329409573186,+0000.8739068441937978,+0000.0928602148488831
+0000.0297445120222588,+0000.8772266758574461,+0000.0930288121202946
+0000.0264437371372403,+0000.8803680900673239,+0000.0931881727954351
+0000.0233319650796731,+0000.8833297759702429,+0000.0933382589500832
+0000.0204104671084585,+0000.8861104978477767,+0000.0934790350437640
+0000.0176804364438307,+0000.8887090956241016,+0000.0936104679320671
+0000.0151429877792805,+0000.8911244853426135,+0000.0937325268781052
+0000.0127991568257033,+0000.8933556596111643,+0000.0938451835631316
+0000.0106498998878601,+0000.8954016880158248,+0000.0939484120963143
+0000.0086960934735296,+0000.8972617175028328,+0000.0940421890236369
+0000.0069385339352934,+0000.8989349727287410,+0000.0941264933359649
+0000.0053779371452491,+0000.9004207563785166,+0000.0942013064762334
+0000.0040149382027389,+0000.9017184494514814,+0000.0942666123457790
+0000.0028500911751576,+0000.9028275115150425,+0000.0943223973097990
+0000.0018838688720675,+0000.9037474809259763,+0000.0943686502019555
+0000.0011166626525896,+0000.9044779750193237,+0000.0944053623280859
+0000.0005487822662150,+0000.9050186902647135,+0000.0944325274690709
+0000.0001804557271047,+0000.9053694023900958,+0000.0944501418827989
+0000.0000118292218879,+0000.9055299664728292,+0000.0944582043052824
+0000.0000429670510372,+0000.9055003169980737,+0000.0944567159508886
+0000.0002738516038175,+0000.9052804678844932,+0000.0944456805116887
+0000.0007043833668359,+0000.9048705124772088,+0000.0944251041559546
+0000.0013343809661723,+0000.9042706235080705,+0000.0943949955257564
+0000.0021635812430908,+0000.9034810530231996,+0000.0943553657337091
+0000.0031916393632809,+0000.9025021322778780,+0000.0943062283588402
+0000.0044181289595989,+0000.9013342715988207,+0000.0942475994415798
+0000.0058425423082480,+0000.8999779602138516,+0000.0941794974778999
+0000.0074642905383145,+0000.8984337660491082,+0000.0941019434125766
+0000.0092827038745710,+0000.8967023354938373,+0000.0940149606315911
+0000.0112970319134967,+0000.8947843931328210,+0000.0939185749536816
+0000.0135064439322820,+0000.8926807414466921,+0000.0938128146210250
+0000.0159100292308609,+0000.8903922604800619,+0000.0936977102890766
+0000.0185067975066717,+0000.8879199074777689,+0000.0935732950155585
+0000.0212956792620675,+0000.8852647164893288,+0000.0934396042486031
+0000.0242755262442304,+0000.8824277979417068,+0000.0932966758140622
+0000.0274451119173499,+0000.8794103381806723,+0000.0931445499019771
+0000.0308031319668658,+0000.8762135989809100,+0000.0929832690522237
+0000.0343482048357149,+0000.8728389170249499,+0000.0928128781393348
+0000.0380788722920871,+0000.8692877033514128,+0000.0926334243564994
+0000.0419936000287558,+0000.8655614427724803,+0000.0924449571987635
+0000.0460907782935231,+0000.8616616932610581,+0000.0922475284454180
+0000.0503687225505954,+0000.8575900853078151,+0000.0920411921415888
+0000.0548256741726744,+0000.8533483212482713,+0000.0918260045790536
+0000.0594598011633368,+0000.8489381745604139,+0000.0916020242762490
+0000.0642691989095779,+0000.8443614891328904,+0000.0913693119575310
+0000.0692518909640658,+0000.8396201785042778,+0000.0911279305316558
+0000.0744058298568430,+0000.8347162250736532,+0000.0908779450695031
+0000.0797288979361686,+0000.8296516792827664,+0000.0906194227810643
+0000.0852189082381399,+0000.8244286587701872,+0000.0903524329916722
+0000.0908736053846401,+0000.8190493474978445,+0000.0900770471175147
+0000.0966906665094795,+0000.8135159948500899,+0000.0897933386404301
+0000.1026677022120064,+0000.8078309147060142,+0000.0895013830819787
+0000.1088022575381302,+0000.8019964844850322,+0000.0892012579768369
+0000.1150918129882348,+0000.7960151441662926,+0000.0888930428454720
+0000.1215337855513277,+0000.7898893952824971,+0000.0885768191661743
+0000.1281255297655187,+0000.7836217998880887,+0000.0882526703463921
+0000.1348643388038616,+0000.7772149795027103,+0000.0879206816934273
+0000.1417474455854403,+0000.7706716140300767,+0000.0875809403844824
+0000.1487720239111477,+0000.7639944406527774,+0000.0872335354360742
+0000.1559351896235898,+0000.7571862527035771,+0000.0868785576728326
+0000.1632340017909359,+0000.7502498985133816,+0000.0865160996956819
+0000.1706654639138442,+0000.7431882802367185,+0000.0861462558494370
+0000.1782265251552019,+0000.7360043526549872,+0000.0857691221898102
+0000.1859140815922204,+0000.7287011219579267,+0000.0853847964498523
+0000.1937249774901092,+0000.7212816445040474,+0000.0849933780058431
+0000.2016560065972062,+0000.7137490255601771,+0000.0845949678426161
+0000.2097039134605208,+0000.7061064180210852,+0000.0841896685183935
+0000.2178653947616579,+0000.6983570211092764,+0000.0837775841290649
+0000.2261371006722876,+0000.6905040790557182,+0000.0833588202719935
+0000.2345156362285511,+0000.6825508797621186,+0000.0829334840093300
+0000.2429975627241866,+0000.6745007534449781,+0000.0825016838308349
+0000.2515793991212673,+0000.6663570712624509,+0000.0820635296162812
+0000.2602576234785193,+0000.6581232439241065,+0000.0816191325973736
+0000.2690286743963210,+0000.6498027202844110,+0000.0811686053192675
+0000.2778889524777496,+0000.6413989859205766,+0000.0807120616016733
+0000.2868348218053758,+0000.6329155616950864,+0000.0802496164995371
+0000.2958626114327789,+0000.6243560023038323,+0000.0797813862633882
+0000.3049686168906828,+0000.6157238948100529,+0000.0793074882992638
+0000.3141491017064669,+0000.6070228571651950,+0000.0788280411283375
+0000.3234002989371131,+0000.5982565367167159,+0000.0783431643461708
+0000.3327184127143613,+0000.5894286087039701,+0000.0778529785816681
+0000.3420996198018192,+0000.5805427747424458,+0000.0773576054557346
+0000.3515400711633476,+0000.5716027612970336,+0000.0768571675396181
+0000.3610358935417133,+0000.5626123181452577,+0000.0763517883130286
+0000.3705831910474970,+0000.5535752168305534,+0000.0758415921219489
+0000.3801780467569637,+0000.5444952491067717,+0000.0753267041362641
+0000.3898165243186759,+0000.5353762253741907,+0000.0748072503071329
+0000.3994946695681271,+0000.5262219731077143,+0000.0742833573241581
+0000.4092085121492822,+0000.5170363352783143,+0000.0737551525724030
+0000.4189540671432844,+0000.5078231687675255,+0000.0732227640891896
+0000.4287273367025461,+0000.4985863427766609,+0000.0726863205207926
+0000.4385243116904707,+0000.4893297372305632,+0000.0721459510789655
+0000.4483409733256970,+0000.4800572411769570,+0000.0716017854973454
+0000.4581732948301060,+0000.4707727511820988,+0000.0710539539877946
+0000.4680172430803781,+0000.4614801697230200,+0000.0705025871966013
+0000.4778687802617371,+0000.4521834035775925,+0000.0699478161606698
+0000.4877238655239600,+0000.4428863622124261,+0000.0693897722636135
+0000.4975784566383168,+0000.4335929561698429,+0000.0688285871918398
+0000.5074285116551723,+0000.4243070954542048,+0000.0682643928906225
+0000.5172699905615280,+0000.4150326879183274,+0000.0676973215201439
+0000.5270988569374356,+0000.4057736376509586,+0000.0671275054116054
+0000.5369110796112763,+0000.3965338433654104,+0000.0665550770233129
+0000.5467026343125478,+0000.3873171967905768,+0000.0659801688968748
+0000.5564695053219494,+0000.3781275810646230,+0000.0654029136134272
+0000.5662076871180011,+0000.3689688691320512,+0000.0648234437499475
+0000.5759131860190817,+0000.3598449221452094,+0000.0642418918357084
+0000.5855820218211418,+0000.3507595878700623,+0000.0636583903087955
+0000.5952102294292737,+0000.3417166990979054,+0000.0630730714728203
+0000.6047938604834977,+0000.3327200720627649,+0000.0624860674537370
+0000.6143289849774283,+0000.3237735048657129,+0000.0618975101568586
+0000.6238116928693226,+0000.3148807759066179,+0000.0613075312240591
+0000.6332380956852447,+0000.3060456423236027,+0000.0607162619911523
+0000.6426043281128809,+0000.2972718384415820,+0000.0601238334455367
+0000.6519065495861828,+0000.2885630742297894,+0000.0595303761840274
+0000.6611409458597224,+0000.2799230337693043,+0000.0589360203709730
+0000.6703037305720994,+0000.2713553737312628,+0000.0583408956966375
+0000.6793911467981505,+0000.2628637218660100,+0000.0577451313358389
+0000.6883994685887058,+0000.2544516755043568,+0000.0571488559069371
+0000.6973250024978953,+0000.2461228000710173,+0000.0565521974310872
+0000.7061640890969907,+0000.2378806276111499,+0000.0559552832918591
+0000.7149131044742295,+0000.2297286553305810,+0000.0553582401951890
+0000.7235684617200986,+0000.2216703441502064,+0000.0547611941296947
+0000.7321266123973300,+0000.2137091172752885,+0000.0541642703273810
+0000.7405840479952468,+0000.2058483587800498,+0000.0535675932247028
+0000.7489373013674807,+0000.1980914122084293,+0000.0529712864240897
+0000.7571829481529242,+0000.1904415791912367,+0000.0523754726558387
+0000.7653176081789128,+0000.1829021180806134,+0000.0517802737404734
+0000.7733379468463496,+0000.1754762426020928,+0000.0511858105515572
+0000.7812406764961922,+0000.1681671205248711,+0000.0505922029789364
+0000.7890225577564005,+0000.1609778723510842,+0000.0499995698925150
+0000.7966804008693615,+0000.1539115700241681,+0000.0494080291064699
+0000.8042110669986926,+0000.1469712356573043,+0000.0488176973440027
