+0000.0167914808798485,+0000.0370454597817330,+0000.0014106903929365,+0000.9447523689454809
+0000.0163125820190719,+0000.0372730282191754,+0000.0015294135592212,+0000.9448849762025304
+0000.0158624382878536,+0000.0376094530146674,+0000.0015163726700596,+0000.9450117360274186
+0000.0154411113036345,+0000.0380294863346363,+0000.0013967561060381,+0000.9451326462556902
+0000.0150485206041135,+0000.0383969779365251,+0000.0013067928179614,+0000.9452477086413988
+0000.0146851100067590,+0000.0386062607722312,+0000.0013516942396174,+0000.9453569349813914
+0000.0143519433474066,+0000.0386925415313760,+0000.0014951642174103,+0000.9454603509038060
+0000.0140501595211855,+0000.0387953008057940,+0000.0015965460885070,+0000.9455579935845126
+0000.0137803126000335,+0000.0390122709116970,+0000.0015575108724914,+0000.9456499056157772
+0000.0135422109999095,+0000.0392965051545231,+0000.0014251528690498,+0000.9457361309765164
+0000.0133353892289198,+0000.0395045755554911,+0000.0013433182669175,+0000.9458167169486704
+0000.0131597587086240,+0000.0395460033405725,+0000.0014025179807191,+0000.9458917199700835
+0000.0130158318973036,+0000.0394778094964581,+0000.0015451490504616,+0000.9459612095557758
+0000.0129043217830232,+0000.0394450795167076,+0000.0016253323459642,+0000.9460252663543040
+0000.0128254980381753,+0000.0395293889397809,+0000.0015611368912398,+0000.9460839761308032
+0000.0127788983372748,+0000.0396634714634978,+0000.0014202047605047,+0000.9461374254387216
+0000.0127636577951397,+0000.0397014224338605,+0000.0013492167367266,+0000.9461857030342724
+0000.0127791470583678,+0000.0395711353631662,+0000.0014208121502363,+0000.9462289054282286
+0000.0128253268228150,+0000.0393496710572496,+0000.0015578611775451,+0000.9462671409423897
+0000.0129024904373175,+0000.0391828626058490,+0000.0016141188390514,+0000.9463005281177809
+0000.0130106330316739,+0000.0391333053124988,+0000.0015268717975382,+0000.9463291898582881
+0000.0131490341121045,+0000.0391155918170388,+0000.0013821252313374,+0000.9463532488395182
+0000.0133164473728733,+0000.0389862161730724,+0000.0013245080362323,+0000.9463728284178210
+0000.0135117291885715,+0000.0386938683793529,+0000.0014063445534095,+0000.9463880578786650
+0000.0137343230692666,+0000.0383330540646139,+0000.0015335462471856,+0000.9463990766189327
+0000.0139841412372354,+0000.0380454533849913,+0000.0015643724460862,+0000.9464060329316861
+0000.0142609433768789,+0000.0378726081129237,+0000.0014573701523076,+0000.9464090783578889
+0000.0145637920737673,+0000.0377138688588100,+0000.0013139762058588,+0000.9464083628615632
+0000.0148911082128061,+0000.0374329028573441,+0000.0012719536738616,+0000.9464040352559872
+0000.0152412929761723,+0000.0370007758773099,+0000.0013616830101986,+0000.9463962481363183
+0000.0156133391436962,+0000.0365261195895619,+0000.0014753790777348,+0000.9463851621890064
+0000.0160068449522047,+0000.0361416961451277,+0000.0014805135169515,+0000.9463709453857153
+0000.0164213992294225,+0000.0358667453005847,+0000.0013580878947545,+0000.9463537675752374
+0000.0168559137826751,+0000.0355888900485763,+0000.0012214006930499,+0000.9463337954756978
+0000.0173085518946403,+0000.0351834739621184,+0000.0011967815136413,+0000.9463111926295987
+0000.0177773465204259,+0000.0346446208993299,+0000.0012919085562785,+0000.9462861240239647
+0000.0182609326411056,+0000.0340911712983616,+0000.0013891355245817,+0000.9462587605359505
+0000.0187586844957518,+0000.0336425144059179,+0000.0013695225495655,+0000.9462292785487639
+0000.0192701043253257,+0000.0332952087224897,+0000.0012368321147179,+0000.9461978548374659
+0000.0197940384354820,+0000.0329291518298774,+0000.0011121483231073,+0000.9461646614115325
+0000.0203284882535736,+0000.0324354360456003,+0000.0011062106753821,+0000.9461298650254432
+0000.0208712266745528,+0000.0318310113886291,+0000.0012041304391174,+0000.9460936314976998
+0000.0214206430135601,+0000.0312405602639743,+0000.0012826664368808,+0000.9460561302855840
+0000.0219759928335785,+0000.0307661183296235,+0000.0012403542807103,+0000.9460175345560866
+0000.0225367883700055,+0000.0303820652328169,+0000.0011031300017401,+0000.9459780163954365
+0000.0231019075539342,+0000.0299649176127266,+0000.0009954332856891,+0000.9459377415476492
+0000.0236692986812143,+0000.0294250154005090,+0000.0010088174065433,+0000.9458968685117320
+0000.0242365958301244,+0000.0288010064262828,+0000.0011068451842946,+0000.9458555525592971
+0000.0248020653779520,+0000.0282187655310936,+0000.0011652186382439,+0000.9458139504527096
+0000.0253649562412756,+0000.0277596153478078,+0000.0011032074335307,+0000.9457722209773847
+0000.0259248911820145,+0000.0273771203933467,+0000.0009674679106025,+0000.9457305205140353
+0000.0264808805294472,+0000.0269489447854551,+0000.0008811769686860,+0000.9456889977164105
+0000.0270309327047358,+0000.0264074802657496,+0000.0009137948123467,+0000.9456477922171668
+0000.0275726683287997,+0000.0258110996144298,+0000.0010091936935957,+0000.9456070383631734
+0000.0281043549235595,+0000.0252821159343267,+0000.0010466590731939,+0000.9455668700689187
+0000.0286253444024763,+0000.0248785249058877,+0000.0009687088679557,+0000.9455274218236792
+0000.0291354658588187,+0000.0245352484274347,+0000.0008404610563927,+0000.9454888246573530
+0000.0296339579843054,+0000.0241356450014217,+0000.0007791962259066,+0000.9454512007883654
+0000.0301189984290950,+0000.0236361723823361,+0000.0008301672109679,+0000.9454146619775998
+0000.0305883147648865,+0000.0231121946073344,+0000.0009201776460979,+0000.9453793129816801
+0000.0310402918925751,+0000.0226777866095668,+0000.0009366649558118,+0000.9453452565420453
+0000.0314744831285417,+0000.0223658452743373,+0000.0008470767260712,+0000.9453125948710488
+0000.0318910066734386,+0000.0220955481438929,+0000.0007320191582719,+0000.9452814260243955
+0000.0322894126801856,+0000.0217603467442161,+0000.0006984020113680,+0000.9452518385642291
+0000.0326681447650189,+0000.0213419227379578,+0000.0007660229150231,+0000.9452239095819990
+0000.0330251443919294,+0000.0209292488371560,+0000.0008478988910989,+0000.9451977078798147
+0000.0333590137686122,+0000.0206237426618644,+0000.0008439444806681,+0000.9451732990888539
+0000.0336695868636575,+0000.0204323375592448,+0000.0007473279582918,+0000.9451507476188048
+0000.0339573334313891,+0000.0202619800398454,+0000.0006505730685360,+0000.9451301134602283
+0000.0342221783296994,+0000.0200203029282392,+0000.0006460718563660,+0000.9451114468856942
+0000.0344629083756024,+0000.0197144782135099,+0000.0007278272404052,+0000.9450947861704813
+0000.0346777650841701,+0000.0194431914878971,+0000.0007988829166162,+0000.9450801605113149
+0000.0348656445204188,+0000.0192912108947104,+0000.0007755493369774,+0000.9450675952478922
+0000.0350267149780197,+0000.0192395793971652,+0000.0006765913548542,+0000.9450571142699599
+0000.0351618341895531,+0000.0191870064410155,+0000.0006024221229800,+0000.9450487372464502
+0000.0352713397044311,+0000.0190589324289041,+0000.0006272534738158,+0000.9450424743928478
+0000.0353544137638689,+0000.0188873916061126,+0000.0007198707109251,+0000.9450383239190921
+0000.0354096577488309,+0000.0187765274688059,+0000.0007775401060530,+0000.9450362746763090
+0000.0354363095502383,+0000.0187910467593938,+0000.0007363322215592,+0000.9450363114688074
+0000.0354348954901156,+0000.0188871083502256,+0000.0006395782745284,+0000.9450384178851293
+0000.0354066680130126,+0000.0189595059499758,+0000.0005912520843577,+0000.9450425739526528
+0000.0353523867003036,+0000.0189545161305003,+0000.0006443461711176,+0000.9450487509980771
+0000.0352716529772325,+0000.0189275418553858,+0000.0007438963342585,+0000.9450569088331220
+0000.0351634581099434,+0000.0189837367708023,+0000.0007858069814258,+0000.9450669981378271
+0000.0350273982795054,+0000.0191650454467039,+0000.0007285904508355,+0000.9450789658229541
+0000.0348643494969211,+0000.0194046418524935,+0000.0006382503960022,+0000.9450927582545821
+0000.0346759346059246,+0000.0195978861447840,+0000.0006178599220203,+0000.9451083193272698
+0000.0344633148225523,+0000.0197142071619362,+0000.0006968925907034,+0000.9451255854248068
+0000.0342265048574487,+0000.0198300774007839,+0000.0007989353685036,+0000.9451444823732625
+0000.0339648850201507,+0000.0200471925246386,+0000.0008229949096907,+0000.9451649275455187
+0000.0336783942602500,+0000.0203828488926118,+0000.0007519216077020,+0000.9451868352394348
+0000.0333682182968490,+0000.0207499533964468,+0000.0006717080487219,+0000.9452101202579809
+0000.0330362961042244,+0000.0210489021609124,+0000.0006801053581841,+0000.9452346963766778
+0000.0326841416358449,+0000.0212737902427816,+0000.0007815966967752,+0000.9452604714245970
+0000.0323121485089906,+0000.0215191431485708,+0000.0008813643272916,+0000.9452873440151459
+0000.0319200557006300,+0000.0218788819406155,+0000.0008858569953041,+0000.9453152053634492
+0000.0315080993958289,+0000.0223446558287736,+0000.0008033001332084,+0000.9453439446421877
+0000.0310777062561947,+0000.0228125356317913,+0000.0007363052525484,+0000.9453734528594643
+0000.0306310505715792,+0000.0231922363273300,+0000.0007730913917177,+0000.9454036217093720
+0000.0301699251494948,+0000.0235031698909353,+0000.0008925661854690,+0000.9454343387740997
+0000.0296950430484596,+0000.0238542945044113,+0000.0009851783962694,+0000.9454654840508585
+0000.0292064455922338,+0000.0243277565173955,+0000.0009688664191249,+0000.9454969314712446
+0000.0287045949270203,+0000.0248894846669493,+0000.0008773662240068,+0000.9455285541820226
+0000.0281910661493921,+0000.0254227253046761,+0000.0008259798694657,+0000.9455602286764648
+0000.0276681670176165,+0000.0258504407309856,+0000.0008895582573271,+0000.9455918339940695
+0000.0271378757968146,+0000.0262171171551431,+0000.0010217599913056,+0000.9456232470567354
+0000.0266011457668700,+0000.0266420559021851,+0000.0011024593260185,+0000.9456543390049251
+0000.0260582438856926,+0000.0271920970358869,+0000.0010646826770825,+0000.9456849764013366
+0000.0255097674185632,+0000.0278083044941858,+0000.0009669016926363,+0000.9457150263946134
+0000.0249573305320179,+0000.0283655378114812,+0000.0009327706147430,+0000.9457443610417569
+0000.0244032587330253,+0000.0288034255767449,+0000.0010204588573985,+0000.9457728568328300
+0000.0238496098502370,+0000.0291903943354324,+0000.0011596056441855,+0000.9458003901701438
+0000.0232974852506492,+0000.0296516806748885,+0000.0012240005520003,+0000.9458268335224606
+0000.0227472874448736,+0000.0302358889223688,+0000.0011647673274200,+0000.9458520563053364
+0000.0221996460326201,+0000.0308609712178140,+0000.0010634528777720,+0000.9458759298717927
+0000.0216560961860990,+0000.0313980934732134,+0000.0010474783657471,+0000.9458983319749391
+0000.0211188598456042,+0000.0318063236968276,+0000.0011556698682259,+0000.9459191465893413
+0000.0205899640247869,+0000.0321760383218721,+0000.0012957381169467,+0000.9459382595363932
+0000.0200705608965100,+0000.0326338446723217,+0000.0013400399508103,+0000.9459555544803565
+0000.0195610930342684,+0000.0332078943865242,+0000.0012600991161192,+0000.9459709134630871
+0000.0190621160889764,+0000.0337956128600586,+0000.0011580493712048,+0000.9459842216797590
+0000.0185749683014003,+0000.0342692413430701,+0000.0011604183281055,+0000.9459953720274229
+0000.0181016499007211,+0000.0346093023903328,+0000.0012847825169208,+0000.9460042651920240
+0000.0176440505823758,+0000.0349253414905379,+0000.0014198024899479,+0000.9460108054371370
+0000.0172032790025139,+0000.0353407823299790,+0000.0014410422166515,+0000.9460148964508543
+0000.0167797251307688,+0000.0358619027262785,+0000.0013419306128208,+0000.9460164415301309
+0000.0163737695091075,+0000.0363689222816014,+0000.0012419601118088,+0000.9460153480974812
+0000.0159864444662462,+0000.0367398202723133,+0000.0012622029832524,+0000.9460115322781870
+0000.0156194221121984,+0000.0369777474383658,+0000.0013979112100579,+0000.9460049192393769
+0000.0152743602834468,+0000.0372079426280969,+0000.0015222579436441,+0000.9459954391448109
+0000.0149522405227697,+0000.0375462676302927,+0000.0015184689690814,+0000.9459830228778551
+0000.0146533182187097,+0000.0379765545734722,+0000.0014025253354771,+0000.9459676018723400
+0000.0143777109138850,+0000.0383657509500935,+0000.0013074258161002,+0000.9459491123199200
+0000.0141260531402210,+0000.0386019532891388,+0000.0013444938281460,+0000.9459274997424931
+0000.0138996019612070,+0000.0387112212972850,+0000.0014864571874409,+0000.9459027195540661
+0000.0136997079291760,+0000.0388304382461233,+0000.0015951206225175,+0000.9458747332021822
+0000.0135271594335200,+0000.0390638611086300,+0000.0015654756649103,+0000.9458435037929386
+0000.0133820128901628,+0000.0393731755588558,+0000.0014358159939501,+0000.9458089955570305
+0000.0132640552413482,+0000.0396164580902986,+0000.0013483089401113,+0000.9457711777282408
+0000.0131734553078437,+0000.0396958527947505,+0000.0014006628396813,+0000.9457300290577237
+0000.0131109939649306,+0000.0396596992226614,+0000.0015437682210424,+0000.9456855385913645
+0000.0130776638495770,+0000.0396520463620674,+0000.0016325877689059,+0000.9456377020194484
+0000.0130740170764153,+0000.0397619856097880,+0000.0015774800919812,+0000.9455865172218145
+0000.0130998696447315,+0000.0399302161786578,+0000.0014379307922914,+0000.9455319833843180
+0000.0131546359890905,+0000.0400106503030522,+0000.0013606091955558,+0000.9454741045123003
+0000.0132379803412617,+0000.0399228137084332,+0000.0014263120929233,+0000.9454128938573804
+0000.0133501764347330,+0000.0397358049063717,+0000.0015656437541477,+0000.9453483749047465
+0000.0134918369190428,+0000.0395960903254330,+0000.0016314948092781,+0000.9452805779462452
+0000.0136632608797124,+0000.0395746463210937,+0000.0015525572141435,+0000.9452095355850496
+0000.0138640088582399,+0000.0395931644494599,+0000.0014075451872633,+0000.9451352815050360
+0000.0140931099241041,+0000.0395062329562378,+0000.0013428035175134,+0000.9450578536021434
+0000.0143497167768650,+0000.0392533734969935,+0000.0014196114233265,+0000.9449772983028140
+0000.0146335974177625,+0000.0389220837260084,+0000.0015506471082935,+0000.9448936717479348
+0000.0149449925318736,+0000.0386564007869200,+0000.0015915700560579,+0000.9448070366251474
+0000.0152839590827148,+0000.0385069546261883,+0000.0014916286310648,+0000.9447174576600310
+0000.0156498147783737,+0000.0383791548865001,+0000.0013460302802166,+0000.9446250000549087
+0000.0160412205981325,+0000.0381330637360511,+0000.0012959834347385,+0000.9445297322310769
+0000.0164568432332069,+0000.0377299982180484,+0000.0013814285368709,+0000.9444317300118727
+0000.0168959784854189,+0000.0372727419878673,+0000.0015002015125047,+0000.9443310780142081
+0000.0173585324043185,+0000.0368981334826369,+0000.0015154673540784,+0000.9442278667589655
+0000.0178443574189801,+0000.0366350235285686,+0000.0013984308623313,+0000.9441221881901191
+0000.0183525676897102,+0000.0363759134655082,+0000.0012573850405020,+0000.9440141338042788
+0000.0188815022655132,+0000.0359909218227756,+0000.0012237789191015,+0000.9439037969926090
+0000.0194293979371290,+0000.0354640825792747,+0000.0013152423970160,+0000.9437912770865793
+0000.0199951413568640,+0000.0349097141372772,+0000.0014184635520925,+0000.9436766809537653
+0000.0205783674942114,+0000.0344529379489701,+0000.0014085741386370,+0000.9435601204181805
+0000.0211787853428740,+0000.0341002429831066,+0000.0012792638272687,+0000.9434417078467501
+0000.0217953682907131,+0000.0337351211481205,+0000.0011479565721582,+0000.9433215539890072
+0000.0224262050196723,+0000.0332419503269982,+0000.0011320747248593,+0000.9431997699284692
+0000.0230691849953814,+0000.0326274962541645,+0000.0012268477718740,+0000.9430764709785794
+0000.0237228734929474,+0000.0320133631262400,+0000.0013119848878902,+0000.9429517784929216
+0000.0243867190567839,+0000.0315088536560771,+0000.0012786096617665,+0000.9428258176253718
+0000.0250603667523602,+0000.0310983822864004,+0000.0011425379450563,+0000.9426987130161820
+0000.0257427303667298,+0000.0306607139369304,+0000.0010259693191119,+0000.9425705863772270
+0000.0264317397751290,+0000.0300981605182222,+0000.0010285416519618,+0000.9424415580546859
+0000.0271250401152652,+0000.0294393339227419,+0000.0011238751849562,+0000.9423117507770358
+0000.0278209811692466,+0000.0288085377081546,+0000.0011891894328609,+0000.9421812916897372
+0000.0285189240300456,+0000.0282957212368242,+0000.0011350442580065,+0000.9420503104751226
+0000.0292185410997695,+0000.0278643698078213,+0000.0009981539104957,+0000.9419189351819126
+0000.0299187795473621,+0000.0273930317070117,+0000.0009008991657554,+0000.9417872895798696
+0000.0306175150825264,+0000.0268049707611334,+0000.0009220198048222,+0000.9416554943515169
+0000.0313122644339060,+0000.0261488999566950,+0000.0010151649149907,+0000.9415236706944076
+0000.0320012779658480,+0000.0255470721135785,+0000.0010597073390843,+0000.9413919425814882
+0000.0326839346828769,+0000.0250672458173329,+0000.0009883842284214,+0000.9412604352713678
+0000.0333600296867780,+0000.0246539367953460,+0000.0008567622096673,+0000.9411292713082078
+0000.0340286407551491,+0000.0241900508995185,+0000.0007827406640640,+0000.9409985676812673
+0000.0346876992791528,+0000.0236220614213647,+0000.0008218026363187,+0000.9408684366631628
+0000.0353347140466236,+0000.0230162516601889,+0000.0009100450275900,+0000.9407389892655968
+0000.0359679536221206,+0000.0224880905781943,+0000.0009336180642475,+0000.9406103377354367
+0000.0365869182172454,+0000.0220811101364258,+0000.0008493771792075,+0000.9404825944671206
+0000.0371916170149069,+0000.0217235559489882,+0000.0007289588292127,+0000.9403558682068913
+0000.0377813519288048,+0000.0213071628619989,+0000.0006812241587414,+0000.9402302610504538
+0000.0383542168747274,+0000.0208030357229121,+0000.0007368784623399,+0000.9401058689400197
+0000.0389078290893488,+0000.0202918150977511,+0000.0008175708275680,+0000.9399827849853312
+0000.0394405857936500,+0000.0198776503894050,+0000.0008206616278059,+0000.9398611021891383
+0000.0399522012849427,+0000.0195786872572845,+0000.0007281986826749,+0000.9397409127750969
+0000.0404429783638110,+0000.0193102383432525,+0000.0006244786668683,+0000.9396223046260672
+0000.0409125252285261,+0000.0189770729011922,+0000.0006050437291355,+0000.9395053581411454
+0000.0413591942263065,+0000.0185754697533144,+0000.0006751895978802,+0000.9393901464224979
+0000.0417808151478146,+0000.0181966603620164,+0000.0007457860359727,+0000.9392767384541952
+0000.0421760090427244,+0000.0179293094787190,+0000.0007294794218817,+0000.9391652020566741
+0000.0425447791556889,+0000.0177659347240977,+0000.0006336824838127,+0000.9390556036363996
+0000.0428877825822616,+0000.0176127640629402,+0000.0005514484847609,+0000.9389480048700362
+0000.0432049977369096,+0000.0173913864999943,+0000.0005611563019853,+0000.9388424594611096
+0000.0434951133584516,+0000.0171229055786198,+0000.0006429680385531,+0000.9387390130243746
+0000.0437562564206734,+0000.0169049732426672,+0000.0007010642075934,+0000.9386377061290653
+0000.0439873447603902,+0000.0168071343120752,+0000.0006669434554181,+0000.9385385774721156
+0000.0441887211640702,+0000.0167969617341576,+0000.0005726530633284,+0000.9384416640384426
+0000.0443614331982048,+0000.0167758119082553,+0000.0005157568390118,+0000.9383469980545273
+0000.0445058697920777,+0000.0166853194916143,+0000.0005542070542830,+0000.9382546036620238
+0000.0446211105044764,+0000.0165701921844219,+0000.0006442007893879,+0000.9381644965217127
+0000.0447056390121285,+0000.0165300917029881,+0000.0006875825642313,+0000.9380766867206510
+0000.0447587154790545,+0000.0166124764926580,+0000.0006376258890411,+0000.9379911821392454
+0000.0447810441095924,+0000.0167615554122680,+0000.0005494114608429,+0000.9379079890172954
+0000.0447740708375737,+0000.0168782303745984,+0000.0005205896096709,+0000.9378271091781558
+0000.0447386081700707,+0000.0169267284618705,+0000.0005861267224627,+0000.9377485366455950
+0000.0446741536618796,+0000.0169733213722986,+0000.0006802679789719,+0000.9376722569868485
+0000.0445795784512875,+0000.0171152014541037,+0000.0007069700262442,+0000.9375982500683634
+0000.0444545000258511,+0000.0173755566553723,+0000.0006434497172196,+0000.9375264936015555
+0000.0442999748983879,+0000.0176776475410697,+0000.0005654134750867,+0000.9374569640854548
+0000.0441178253444956,+0000.0179263731273964,+0000.0005661672197450,+0000.9373896343083616
+0000.0439092717916599,+0000.0181103248890712,+0000.0006559333903358,+0000.9373244699289320
+0000.0436742281450305,+0000.0183145597269321,+0000.0007497835612959,+0000.9372614285667404
+0000.0434119535603020,+0000.0186294264438126,+0000.0007581575917611,+0000.9372004624041234
+0000.0431224065187535,+0000.0190525242795105,+0000.0006835473311083,+0000.9371415218706266
+0000.0428069558122047,+0000.0194893226461404,+0000.0006191646010774,+0000.9370845569405766
+0000.0424677487658207,+0000.0198530319968376,+0000.0006497043304059,+0000.9370295149069349
+0000.0421063701152635,+0000.0201575372014140,+0000.0007597557425100,+0000.9369763369408116
+0000.0417231203077600,+0000.0205032700139872,+0000.0008486527298858,+0000.9369249569483656
+0000.0413176177660960,+0000.0209696348383505,+0000.0008374433973914,+0000.9368753039981609
+0000.0408901158853312,+0000.0215282404607899,+0000.0007543375440572,+0000.9368273061098206
+0000.0404422272084970,+0000.0220705414468372,+0000.0007063394711417,+0000.9367808918735232
+0000.0399763464784757,+0000.0225220691381224,+0000.0007655958999654,+0000.9367359884834353
+0000.0394943541065809,+0000.0229220497610524,+0000.0008910778354763,+0000.9366925182968893
+0000.0389968819719345,+0000.0233823772078842,+0000.0009703433567164,+0000.9366503974634637
+0000.0384838528209984,+0000.0239678409962390,+0000.0009387680211808,+0000.9366095381615809
+0000.0379557429576162,+0000.0246245898601578,+0000.0008498147286527,+0000.9365698524535719
+0000.0374143162565420,+0000.0252343131562862,+0000.0008201164080293,+0000.9365312541791412
+0000.0368621158756910,+0000.0257384105910376,+0000.0009058162863292,+0000.9364936572469411
+0000.0363012291681711,+0000.0262006101824912,+0000.0010411884504329,+0000.9364569721989037
+0000.0357325438323390,+0000.0267399994258779,+0000.0011063521174473,+0000.9364211046243345
+0000.0351562108840365,+0000.0274036527712272,+0000.0010541791535513,+0000.9363859571911838
+0000.0345728373906397,+0000.0281137017961699,+0000.0009620273019351,+0000.9363514335112542
+0000.0339842286767120,+0000.0287466297614032,+0000.0009517012857662,+0000.9363174402761176
+0000.0333929626230171,+0000.0292626497246578,+0000.0010605018668630,+0000.9362838857854612
+0000.0328012311886448,+0000.0297482899290588,+0000.0011998023500919,+0000.9362506765322033
+0000.0322100881382019,+0000.0303253656903435,+0000.0012468307565942,+0000.9362177154148593
+0000.0316198222547121,+0000.0310208242766710,+0000.0011744499331415,+0000.9361849035354741
+0000.0310310663500834,+0000.0317350814491675,+0000.0010817081644792,+0000.9361521440362689
+0000.0304455476676636,+0000.0323441074282362,+0000.0010910004775022,+0000.9361193444265968
+0000.0298657582986850,+0000.0328291526868847,+0000.0012186736794656,+0000.9360864153349636
+0000.0292938864608709,+0000.0332970389339636,+0000.0013558074701374,+0000.9360532671350268
+0000.0287310555325587,+0000.0338678111580495,+0000.0013813253528907,+0000.9360198079565000
+0000.0281775947924160,+0000.0345466568037475,+0000.0012898031655382,+0000.9359859452382971
+0000.0276340531428089,+0000.0352153494036341,+0000.0011990079694341,+0000.9359515894841217
+0000.0271019591509242,+0000.0357539927675918,+0000.0012273913465102,+0000.9359166567349725
+0000.0265836002633765,+0000.0361662862819943,+0000.0013690459158277,+0000.9358810675388005
+0000.0260810547145634,+0000.0365761194111642,+0000.0014980822523358,+0000.9358447436219355
+0000.0255954202393974,+0000.0370974016019652,+0000.0014995724382475,+0000.9358076057203888
+0000.0251269707096232,+0000.0377127691834402,+0000.0013906852446268,+0000.9357695748623087
+0000.0246760653826034,+0000.0382890844537743,+0000.0013042741662287,+0000.9357305759973926
+0000.0242439212158398,+0000.0387150068418098,+0000.0013505313640757,+0000.9356905405782739
+0000.0238325122831203,+0000.0390172224577815,+0000.0015008595318804,+0000.9356494057272163
+0000.0234437106767478,+0000.0393328566199469,+0000.0016163217243115,+0000.9356071109789925
+0000.0230785021985199,+0000.0397656107612101,+0000.0015922911001553,+0000.9355635959401135
+0000.0227370187172782,+0000.0402756504693850,+0000.0014685295276990,+0000.9355188012856367
+0000.0224193362561023,+0000.0407191762863547,+0000.0013888152340249,+0000.9354726722235169
+0000.0221262631255905,+0000.0409974316627097,+0000.0014511440721059,+0000.9354251611395930
+0000.0218593692115178,+0000.0411597255501302,+0000.0016046782791908,+0000.9353762269591600
+0000.0216202416535805,+0000.0413521163886344,+0000.0017018099822843,+0000.9353258319754997
+0000.0214096840064756,+0000.0416644665094403,+0000.0016519101279730,+0000.9352739393561101
+0000.0212276159765644,+0000.0420354206873274,+0000.0015164494923775,+0000.9352205138437296
+0000.0210737562118710,+0000.0423151281181871,+0000.0014455906585791,+0000.9351655250113617
+0000.0209484303328804,+0000.0424208977643972,+0000.0015217219600322,+0000.9351089499426894
+0000.0208527376852206,+0000.0424234022843556,+0000.0016730872505184,+0000.9350507727799040
+0000.0207879249493240,+0000.0424730128724104,+0000.0017480805170098,+0000.9349909816612547
+0000.0207545648032786,+0000.0426426952380313,+0000.0016731738631562,+0000.9349295660955327
+0000.0207523168564772,+0000.0428513586013340,+0000.0015298071862432,+0000.9348665173559445
+0000.0207804934888618,+0000.0429479020913966,+0000.0014697729216170,+0000.9348018314981235
+0000.0208388920446146,+0000.0428685031672421,+0000.0015570927463914,+0000.9347355120417509
+0000.0209281042311448,+0000.0427030847009489,+0000.0017012413600283,+0000.9346675697078768
+0000.0210490082625562,+0000.0426015581895852,+0000.0017514140581501,+0000.9345980194897076
+0000.0212019229598135,+0000.0426176197831360,+0000.0016535793407831,+0000.9345268779162662
+0000.0213862261085658,+0000.0426529988742897,+0000.0015066118767425,+0000.9344541631404010
+0000.0216008040691056,+0000.0425601606185863,+0000.0014591376229277,+0000.9343798976893793
+0000.0218449121810866,+0000.0422961706418731,+0000.0015548060495356,+0000.9343041111275038
+0000.0221186293457998,+0000.0419673081834149,+0000.0016872224852661,+0000.9342268399855183
+0000.0224224669059494,+0000.0417182724229311,+0000.0017111356796528,+0000.9341481249914656
+0000.0227564943897611,+0000.0415818874644611,+0000.0015936098935541,+0000.9340680082522227
+0000.0231198141358672,+0000.0414459361257187,+0000.0014477167041081,+0000.9339865330343051
+0000.0235108975579069,+0000.0411711051261000,+0000.0014142510851465,+0000.9339037462308455
+0000.0239284772179729,+0000.0407365106006352,+0000.0015153111938011,+0000.9338197009875898
+0000.0243721463253889,+0000.0402612184196855,+0000.0016321784253727,+0000.9337344568295519
+0000.0248420803761937,+0000.0398801546398031,+0000.0016296878984518,+0000.9336480770855502
+0000.0253381314039826,+0000.0396044969057414,+0000.0014967456790197,+0000.9335606260112550
+0000.0258591604345448,+0000.0393118747400194,+0000.0013567965515340,+0000.9334721682739009
+0000.0264032651977551,+0000.0388755232943361,+0000.0013384403853175,+0000.9333827711225903
+0000.0269687063735127,+0000.0382968737860449,+0000.0014419128745760,+0000.9332925069658655
+0000.0275546488595689,+0000.0377036641501327,+0000.0015402332831744,+0000.9332014537071233
+0000.0281609903257377,+0000.0372168440052735,+0000.0015124732794111,+0000.9331096923895766
+0000.0287874218302742,+0000.0368260254460435,+0000.0013692484286301,+0000.9330173042950514
+0000.0294326224320613,+0000.0364029003243861,+0000.0012401070988294,+0000.9329243701447222
+0000.0300943847320349,+0000.0358370957821618,+0000.0012375475208502,+0000.9328309719649520
+0000.0307705765159663,+0000.0351517194945456,+0000.0013405083782647,+0000.9327371956112225
+0000.0314600177865550,+0000.0344786747774302,+0000.0014181761109521,+0000.9326431313250617
+0000.0321624088669282,+0000.0339212421429223,+0000.0013674773632221,+0000.9325488716269262
+0000.0328773565628647,+0000.0334484001838217,+0000.0012197348267803,+0000.9324545084265327
+0000.0336034379800286,+0000.0329303882293234,+0000.0011060418395968,+0000.9323601319510503
+0000.0343382315058118,+0000.0322764501167662,+0000.0011194860675248,+0000.9322658323098961
+0000.0350793135179145,+0000.0315298577907260,+0000.0012191267272128,+0000.9321717019641459
+0000.0358252624342538,+0000.0308219496885724,+0000.0012749513654266,+0000.9320778365117462
+0000.0365756778699097,+0000.0302352900128687,+0000.0012046992535393,+0000.9319843328636812
+0000.0373301731298368,+0000.0297199714690704,+0000.0010585690108041,+0000.9318912863902876
+0000.0380873178560913,+0000.0291493731089075,+0000.0009645194329046,+0000.9317987896020954
+0000.0388445829139551,+0000.0284548497183673,+0000.0009936339489861,+0000.9317069334186904
+0000.0395993700684662,+0000.0276975151273328,+0000.0010873052256624,+0000.9316158095785377
+0000.0403501317494831,+0000.0270033669446368,+0000.0011209896337700,+0000.9315255116721091
+0000.0410964720751769,+0000.0264319626203766,+0000.0010354316868681,+0000.9314361336175775
