+0000.8372071158749522,+0000.1535557515164869,+0000.0092371326085607
+0000.8440286333154352,+0000.1464537405612488,+0000.0095176261233159
+0000.8507041045758937,+0000.1394924367586927,+0000.0098034586654136
+0000.8572307929411482,+0000.1326745564751672,+0000.0100946505836847
+0000.8636060227070455,+0000.1260027567359762,+0000.0103912205569783
+0000.8698271802774324,+0000.1194796341502600,+0000.0106931855723077
+0000.8758917152356045,+0000.1131077238607561,+0000.0110005609036394
+0000.8817971413899108,+0000.1068894985187491,+0000.0113133600913402
+0000.8875410377929506,+0000.1008273672847642,+0000.0116315949222852
+0000.8931210497340552,+0000.0949236748553019,+0000.0119552754106427
+0000.8985348897046010,+0000.0891807005160556,+0000.0122844097793434
+0000.9037803383357224,+0000.0836006572220375,+0000.0126190044422400
+0000.9088552453081314,+0000.0781856907048965,+0000.0129590639869722
+0000.9137575302335648,+0000.0729378786078975,+0000.0133045911585377
+0000.9184851835076121,+0000.0678592296488001,+0000.0136555868435877
+0000.9230362671334332,+0000.0629516828111257,+0000.0140120500554411
+0000.9274089155162004,+0000.0582171065639570,+0000.0143739779198427
+0000.9316013362277442,+0000.0536572981108034,+0000.0147413656614522
+0000.9356118107413184,+0000.0492739826675873,+0000.0151142065910945
+0000.9394386951358991,+0000.0450688127703500,+0000.0154924920937509
+0000.9430804207700377,+0000.0410433676126356,+0000.0158762116173270
+0000.9465354949247473,+0000.0371991524130744,+0000.0162653526621784
+0000.9498025014152689,+0000.0335375978133189,+0000.0166599007714123
+0000.9528801011714885,+0000.0300600593065365,+0000.0170598395219751
+0000.9557670327866659,+0000.0267678166968205,+0000.0174651505165135
+0000.9584621130343789,+0000.0236620735895834,+0000.0178758133760379
+0000.9609642373533387,+0000.0207439569132950,+0000.0182918057333664
+0000.9632723803000119,+0000.0180145164726067,+0000.0187131032273813
+0000.9653855959687367,+0000.0154747245331869,+0000.0191396794980764
+0000.9673030183792513,+0000.0131254754383349,+0000.0195715061824139
+0000.9690238618314447,+0000.0109675852575595,+0000.0200085529109957
+0000.9705474212271672,+0000.0090017914672970,+0000.0204507873055357
+0000.9718730723590107,+0000.0072287526638294,+0000.0208981749771601
+0000.9730002721658869,+0000.0056490483086027,+0000.0213506795255103
+0000.9739285589553575,+0000.0042631785059629,+0000.0218082625386794
+0000.9746575525925694,+0000.0030715638134772,+0000.0222708835939536
+0000.9751869546557612,+0000.0020745450848492,+0000.0227385002593895
+0000.9755165485582556,+0000.0012723833455389,+0000.0232110680962055
+0000.9756461996368839,+0000.0006652597011224,+0000.0236885406619939
+0000.9755758552068270,+0000.0002532752784048,+0000.0241708695147684
+0000.9753055445828318,+0000.0000364511993504,+0000.0246580042178179
+0000.9748353790667985,+0000.0000147285878006,+0000.0251498923454008
+0000.9741655519017565,+0000.0001879686089997,+0000.0256464794892436
+0000.9732963381922224,+0000.0005559525419005,+0000.0261477092658773
+0000.9722280947910071,+0000.0011183818842170,+0000.0266535233247761
+0000.9709612601524813,+0000.0018748784901889,+0000.0271638613573298
+0000.9694963541523914,+0000.0028249847409884,+0000.0276786611066203
+0000.9678339778742866,+0000.0039681637477017,+0000.0281978583780118
+0000.9659748133626298,+0000.0053037995868100,+0000.0287213870505603
+0000.9639196233427396,+0000.0068311975680453,+0000.0292491790892149
+0000.9616692509076024,+0000.0085495845345577,+0000.0297811645578401
+0000.9592246191717858,+0000.0104581091951961,+0000.0303172716330183
+0000.9565867308924819,+0000.0125558424888519,+0000.0308574266186662
+0000.9537566680579280,+0000.0148417779806418,+0000.0314015539614300
+0000.9507355914433431,+0000.0173148322897907,+0000.0319495762668664
+0000.9475247401345105,+0000.0199738455490732,+0000.0325014143164163
+0000.9441254310193238,+0000.0228175818955397,+0000.0330569870851365
+0000.9405390582473382,+0000.0258447299924415,+0000.0336162117602204
+0000.9367670926577457,+0000.0290539035819928,+0000.0341790037602616
+0000.9328110811757986,+0000.0324436420689061,+0000.0347452767552952
+0000.9286726461781357,+0000.0360124111342943,+0000.0353149426875700
+0000.9243534848270681,+0000.0397586033798497,+0000.0358879117930820
+0000.9198553683742876,+0000.0436805390018815,+0000.0364640926238311
+0000.9151801414341693,+0000.0477764664950243,+0000.0370433920708066
+0000.9103297212269436,+0000.0520445633853507,+0000.0376257153877060
+0000.9053060967921939,+0000.0564829369924610,+0000.0382109662153454
+0000.9001113281727992,+0000.0610896252204057,+0000.0387990466067952
+0000.8947475455698640,+0000.0658625973769469,+0000.0393898570531893
+0000.8892169484687938,+0000.0707997550209665,+0000.0399832965102399
+0000.8835218047370568,+0000.0758989328375354,+0000.0405792624254079
+0000.8776644496938071,+0000.0811578995404339,+0000.0411776507657594
+0000.8716472851519094,+0000.0865743588016257,+0000.0417783560464651
+0000.8654727784327469,+0000.0921459502073080,+0000.0423812713599451
+0000.8591434613540397,+0000.0978702502402972,+0000.0429862884056631
+0000.8526619291913744,+0000.1037447732881009,+0000.0435932975205248
+0000.8460308396135681,+0000.1097669726765207,+0000.0442021877099113
+0000.8392529115926053,+0000.1159342417281018,+0000.0448128466792930
+0000.8323309242882666,+0000.1222439148452772,+0000.0454251608664564
+0000.8252677159082830,+0000.1286932686174312,+0000.0460390154742860
+0000.8180661825440890,+0000.1352795229517752,+0000.0466542945041357
+0000.8107292769829684,+0000.1419998422272931,+0000.0472708807897387
+0000.8032600074969568,+0000.1488513364713829,+0000.0478886560316606
+0000.7956614366088710,+0000.1558310625588346,+0000.0485075008322944
+0000.7879366798363072,+0000.1629360254323422,+0000.0491272947313506
+0000.7800889044136895,+0000.1701631793444378,+0000.0497479162418725
+0000.7721213279933217,+0000.1775094291199597,+0000.0503692428867187
+0000.7640372173256029,+0000.1849716314388564,+0000.0509911512355408
+0000.7558398869192022,+0000.1925465961385867,+0000.0516135169422112
+0000.7475326976817154,+0000.2002310875355897,+0000.0522362147826953
+0000.7391190555411253,+0000.2080218257655006,+0000.0528591186933740
+0000.7306024100490216,+0000.2159154881412164,+0000.0534821018097622
+0000.7219862529657326,+0000.2239087105286122,+0000.0541050365056554
+0000.7132741168283664,+0000.2319980887389920,+0000.0547277944326418
+0000.7044695735019079,+0000.2401801799380786,+0000.0553502465600137
+0000.6955762327144565,+0000.2484515040705309,+0000.0559722632150128
+0000.6865977405767060,+0000.2568085452998507,+0000.0565937141234435
+0000.6775377780866376,+0000.2652477534627627,+0000.0572144684505998
+0000.6684000596199726,+0000.2737655455375232,+0000.0578343948425045
+0000.6591883314067575,+0000.2823583071257814,+0000.0584533614674613
+0000.6499063699951213,+0000.2910223939470122,+0000.0590712360578667
+0000.6405579807023929,+0000.2997541333452971,+0000.0596878859523100
+0000.6311469960546449,+0000.3085498258074547,+0000.0603031781379004
+0000.6216772742148802,+0000.3174057464922699,+0000.0609169792928500
+0000.6121526974009004,+0000.3263181467698480,+0000.0615291558292515
+0000.6025771702931826,+0000.3352832557707406,+0000.0621395739360771
+0000.5929546184336292,+0000.3442972819440233,+0000.0627480996223478
+0000.5832889866157790,+0000.3533564146237507,+0000.0633545987604704
+0000.5735842372670521,+0000.3624568256032086,+0000.0639589371297395
+0000.5638443488239163,+0000.3715946707161323,+0000.0645609804599515
+0000.5540733141003117,+0000.3807660914245279,+0000.0651605944751606
+0000.5442751386504062,+0000.3899672164120837,+0000.0657576449375104
+0000.5344538391259275,+0000.3991941631829005,+0000.0663519976911721
+0000.5246134416290971,+0000.4084430396645689,+0000.0669435187063343
+0000.5147579800617045,+0000.4177099458150531,+0000.0675320741232426
+0000.5048914944708233,+0000.4269909752328905,+0000.0681175302962864
+0000.4950180293923010,+0000.4362822167696198,+0000.0686997538380795
+0000.4851416321920957,+0000.4455797561443419,+0000.0692786116635625
+0000.4752663514067887,+0000.4548796775591481,+0000.0698539710340635
+0000.4653962350833301,+0000.4641780653153239,+0000.0704256996013460
+0000.4555353291192551,+0000.4734710054291631,+0000.0709936654515820
+0000.4456876756035771,+0000.4827545872471468,+0000.0715577371492761
+0000.4358573111593952,+0000.4920249050595165,+0000.0721177837810884
+0000.4260482652887520,+0000.5012780597116936,+0000.0726736749995547
+0000.4162645587202876,+0000.5105101602130138,+0000.0732252810666988
+0000.4065102017607175,+0000.5197173253417956,+0000.0737724728974871
+0000.3967891926503464,+0000.5288956852465037,+0000.0743151221031501
+0000.3871055159237993,+0000.5380413830418902,+0000.0748531010343107
+0000.3774631407761626,+0000.5471505763998910,+0000.0753862828239467
+0000.3678660194356148,+0000.5562194391342604,+0000.0759145414301249
+0000.3583180855428489,+0000.5652441627786149,+0000.0764377516785363
+0000.3488232525382582,+0000.5742209581569645,+0000.0769557893047774
+0000.3393854120574184,+0000.5831460569462036,+0000.0774685309963781
+0000.3300084323353878,+0000.5920157132300405,+0000.0779758544345718
+0000.3206961566208181,+0000.6008262050434250,+0000.0784776383357572
+0000.3114524016001153,+0000.6095738359072052,+0000.0789737624926797
+0000.3022809558326930,+0000.6182549363520378,+0000.0794641078152695
+0000.2931855781975924,+0000.6268658654312401,+0000.0799485563711674
+0000.2841699963524952,+0000.6354030122216280,+0000.0804269914258769
+0000.2752379052053247,+0000.6438627973121059,+0000.0808992974825695
+0000.2663929653994499,+0000.6522416742790569,+0000.0813653603214933
+0000.2576388018129141,+0000.6605361311480989,+0000.0818250670389871
+0000.2489790020722726,+0000.6687426918416425,+0000.0822783060860850
+0000.2404171150818730,+0000.6768579176114395,+0000.0827249673066876
+0000.2319566495688119,+0000.6848784084558983,+0000.0831649419752900
+0000.2236010726445672,+0000.6928008045211681,+0000.0835981228342649
+0000.2153538083835959,+0000.7006217874857603,+0000.0840244041306443
+0000.2072182364197444,+0000.7083380819278151,+0000.0844436816524408
+0000.1991976905605295,+0000.7159464566750069,+0000.0848558527644637
+0000.1912954574207944,+0000.7234437261356051,+0000.0852608164436006
+0000.1835147750751367,+0000.7308267516112723,+0000.0856584733135912
+0000.1758588317307461,+0000.7380924425900073,+0000.0860487256792468
+0000.1683307644202424,+0000.7452377580196329,+0000.0864314775601249
+0000.1609336577159441,+0000.7522597075604441,+0000.0868066347236119
+0000.1536705424654393,+0000.7591553528171130,+0000.0871741047174479
+0000.1465443945491215,+0000.7659218085492399,+0000.0875337969016389
+0000.1395581336604617,+0000.7725562438597584,+0000.0878856224797799
+0000.1327146221092103,+0000.7790558833610610,+0000.0882294945297288
+0000.1260166636482742,+0000.7854180083180509,+0000.0885653280336752
+0000.1194670023243139,+0000.7916399577681268,+0000.0888930399075595
+0000.1130683213533065,+0000.7977191296168731,+0000.0892125490298208
+0000.1068232420205859,+0000.8036529817099181,+0000.0895237762694961
+0000.1007343226066394,+0000.8094390328797285,+0000.0898266445136323
+0000.0948040573385085,+0000.8150748639674709,+0000.0901210786940208
+0000.0890348753676426,+0000.8205581188191491,+0000.0904070058132087
+0000.0834291397744117,+0000.8258865052557607,+0000.0906843549698277
+0000.0779891465995218,+0000.8310577960172857,+0000.0909530573831928
+0000.0727171239033146,+0000.8360698296795213,+0000.0912130464171641
+0000.0676152308525481,+0000.8409205115441709,+0000.0914642576032810
+0000.0626855568357699,+0000.8456078145010837,+0000.0917066286631467
+0000.0579301206070028,+0000.8501297798629394,+0000.0919400995300580
+0000.0533508694587262,+0000.8544845181714146,+0000.0921646123698594
+0000.0489496784239314,+0000.8586702099750321,+0000.0923801116010370
+0000.0447283495078664,+0000.8626851065781009,+0000.0925865439140328
+0000.0406886109498420,+0000.8665275307604048,+0000.0927838582897535
+0000.0368321165151377,+0000.8701958774675617,+0000.0929720060173005
+0000.0331604448176147,+0000.8736886144714932,+0000.0931509407108922
+0000.0296750986729488,+0000.8770042830010741,+0000.0933206183259774
+0000.0263775044832176,+0000.8801414983422550,+0000.0934809971745275
+0000.0232690116525655,+0000.8830989504079232,+0000.0936320379395114
+0000.0203508920346609,+0000.8858754042767922,+0000.0937737036885468
+0000.0176243394117702,+0000.8884697007015149,+0000.0939059598867150
+0000.0150904690060463,+0000.8908807565854219,+0000.0940287744085320
+0000.0127503170228933,+0000.8931075654280209,+0000.0941421175490859
+0000.0106048402267735,+0000.8951491977388965,+0000.0942459620343302
+0000.0086549155496513,+0000.8970048014198385,+0000.0943402830305104
+0000.0069013397320952,+0000.8986736021151551,+0000.0944250581527497
+0000.0053448289973485,+0000.9001549035298753,+0000.0945002674727763
+0000.0039860187583283,+0000.9014480877158877,+0000.0945658935257840
+0000.0028254633578811,+0000.9025526153256879,+0000.0946219213164313
+0000.0018636358421791,+0000.9034680258338512,+0000.0946683383239698
+0000.0011009277675175,+0000.9041939377259609,+0000.0947051345065217
+0000.0005376490405225,+0000.9047300486550158,+0000.0947323023044617
+0000.0001740277918282,+0000.9050761355652228,+0000.0947498366429490
+0000.0000102102833013,+0000.9052320547831214,+0000.0947577349335773
+0000.0000462608488348,+0000.9051977420760089,+0000.0947559970751562
+0000.0002821618687448,+0000.9049732126776378,+0000.0947446254536175
+0000.0007178137777691,+0000.9045585612811883,+0000.0947236249410429
+0000.0013530351066728,+0000.9039539619994867,+0000.0946930028938406
+0000.0021875625574439,+0000.9031596682925410,+0000.0946527691500152
+0000.0032210511120304,+0000.9021760128623652,+0000.0946029360256044
+0000.0044530741746118,+0000.9010034075151739,+0000.0945435183102143
+0000.0058831237473102,+0000.8996423429909743,+0000.0944745332617156
+0000.0075106106392669,+0000.8980933887606840,+0000.0943960006000491
+0000.0093348647090385,+0000.8963571927907756,+0000.0943079425001857
+0000.0113551351401630,+0000.8944344812756183,+0000.0942103835842188
+0000.0135705907498570,+0000.8923260583375412,+0000.0941033509126021
+0000.0159803203305606,+0000.8900328056949041,+0000.0939868739745355
+0000.0185833330244258,+0000.8875556822980841,+0000.0938609846774902
+0000.0213785587303707,+0000.8848957239337155,+0000.0937257173359139
+0000.0243648485436689,+0000.8820540427972717,+0000.0935811086590592
+0000.0275409752278248,+0000.8790318270341667,+0000.0934271977380086
+0000.0309056337185825,+0000.8758303402495690,+0000.0932640260318485
+0000.0344574416598779,+0000.8724509209870934,+0000.0930916373530288
+0000.0381949399713899,+0000.8688949821767182,+0000.0929100778518919
+0000.0421165934476316,+0000.8651640105519718,+0000.0927193960003969
+0000.0462207913882564,+0000.8612595660367064,+0000.0925196425750374
+0000.0505058482592514,+0000.8571832811018044,+0000.0923108706389442
+0000.0549700043848255,+0000.8529368600919538,+0000.0920931355232206
+0000.0596114266697853,+0000.8485220785227556,+0000.0918664948074593
+0000.0644282093518937,+0000.8439407823485892,+0000.0916310082995175
+0000.0694183747840912,+0000.8391948872014268,+0000.0913867380144820
+0000.0745798742461299,+0000.8342863776009635,+0000.0911337481529068
+0000.0799105887854596,+0000.8292173061362612,+0000.0908721050782795
+0000.0854083300867363,+0000.8239897926195205,+0000.0906018772937430
+0000.0910708413699144,+0000.8186060232119969,+0000.0903231354180888
+0000.0968957983163189,+0000.8130682495226618,+0000.0900359521610193
+0000.1028808100224911,+0000.8073787876798098,+0000.0897404022976992
+0000.1090234199812194,+0000.8015400173761922,+0000.0894365626425881
+0000.1153211070894852,+0000.7955543808879136,+0000.0891245120226011
+0000.1217712866830076,+0000.7894243820674398,+0000.0888043312495526
+0000.1283713115967282,+0000.7831525853113150,+0000.0884761030919570
+0000.1351184732508784,+0000.7767416145029783,+0000.0881399122461433
+0000.1420100027623258,+0000.7701941519309454,+0000.0877958453067288
+0000.1490430720806533,+0000.7635129371828953,+0000.0874439907364517
+0000.1562147951483172,+0000.7567007660163124,+0000.0870844388353706
+0000.1635222290847705,+0000.7497604892057764,+0000.0867172817094530
+0000.1709623753937598,+0000.7426950113676833,+0000.0863426132385571
+0000.1785321811935276,+0000.7355072897626468,+0000.0859605290438257
+0000.1862285404691525,+0000.7282003330763560,+0000.0855711264544913
+0000.1940482953467407,+0000.7207772001791261,+0000.0851745044741331
+0000.2019882373889813,+0000.7132409988646509,+0000.0847707637463678
+0000.2100451089111773,+0000.7055948845688170,+0000.0843600065200054
+0000.2182156043176808,+0000.6978420590686365,+0000.0839423366136826
+0000.2264963714578317,+0000.6899857691621857,+0000.0835178593799826
+0000.2348840130011086,+0000.6820293053298312,+0000.0830866816690603
+0000.2433750878305642,+0000.6739760003776540,+0000.0826489117917817
+0000.2519661124544287,+0000.6658292280631740,+0000.0822046594823973
+0000.2606535624349373,+0000.6575924017043008,+0000.0817540358607618
+0000.2694338738340621,+0000.6492689727718215,+0000.0812971533941164
+0000.2783034446752521,+0000.6408624294663089,+0000.0808341258584390
+0000.2872586364208423,+0000.6323762952797563,+0000.0803650682994012
+0000.2962957754645691,+0000.6238141275425119,+0000.0798900969929189
+0000.3054111546381665,+0000.6151795159565046,+0000.0794093294053290
+0000.3146010347319654,+0000.6064760811148294,+0000.0789228841532053
+0000.3238616460284676,+0000.5977074730087056,+0000.0784308809628267
+0000.3331891898485651,+0000.5888773695221200,+0000.0779334406293153
+0000.3425798401093640,+0000.5799894749151774,+0000.0774306849754587
+0000.3520297448934440,+0000.5710475182963196,+0000.0769227368102364
+0000.3615350280287635,+0000.5620552520841798,+0000.0764097198870565
+0000.3710917906781249,+0000.5530164504601355,+0000.0758917588617397
+0000.3806961129383098,+0000.5439349078114497,+0000.0753689792502406
+0000.3903440554476122,+0000.5348144371662452,+0000.0748415073861425
+0000.4000316610015032,+0000.5256588686205629,+0000.0743094703779340
+0000.4097549561753310,+0000.5164720477585832,+0000.0737729960660860
+0000.4195099529538906,+0000.5072578340661638,+0000.0732322129799457
+0000.4292926503669590,+0000.4980200993385769,+0000.0726872502944641
+0000.4390990361298850,+0000.4887627260833411,+0000.0721382377867738
+0000.4489250882890655,+0000.4794896059182999,+0000.0715853057926345
+0000.4587667768711919,+0000.4702046379660434,+0000.0710285851627646
+0000.4686200655360013,+0000.4609117272449330,+0000.0704682072190655
+0000.4784809132312063,+0000.4516147830580127,+0000.0699043037107811
+0000.4883452758497476,+0000.4423177173796763,+0000.0693370067705760
+0000.4982091078880517,+0000.4330244432413740,+0000.0687664488705743
+0000.5080683641050102,+0000.4237388731166228,+0000.0681927627783668
+0000.5179190011805705,+0000.4144649173064256,+0000.0676160815130039
+0000.5277569793737571,+0000.4052064823252501,+0000.0670365383009925
+0000.5375782641792038,+0000.3959674692884821,+0000.0664542665323139
+0000.5473788279812819,+0000.3867517723022396,+0000.0658693997164787
+0000.5571546517056336,+0000.3775632768557284,+0000.0652820714386381
+0000.5669017264670965,+0000.3684058582171440,+0000.0646924153157595
+0000.5766160552134436,+0000.3592833798336513,+0000.0641005649529052
+0000.5862936543641313,+0000.3501996917362665,+0000.0635066538996023
+0000.5959305554436702,+0000.3411586289499886,+0000.0629108156063410
+0000.6055228067087921,+0000.3321640099099961,+0000.0623131833812118
+0000.6150664747685036,+0000.3232196348847992,+0000.0617138903466972
+0000.6245576461968545,+0000.3143292844065089,+0000.0611130693966364
+0000.6339924291373435,+0000.3054967177092781,+0000.0605108531533784
+0000.6433669548986083,+0000.2967256711762505,+0000.0599073739251409
+0000.6526773795403513,+0000.2880198567960587,+0000.0593027636635898
+0000.6619198854493020,+0000.2793829606290384,+0000.0586971539216595
+0000.6710906829044336,+0000.2708186412839486,+0000.0580906758116177
+0000.6801860116303643,+0000.2623305284062178,+0000.0574834599634175
+0000.6892021423390466,+0000.2539222211776341,+0000.0568756364833193
+0000.6981353782585132,+0000.2455972868286658,+0000.0562673349128212
+0000.7069820566484288,+0000.2373592591636644,+0000.0556586841879067
+0000.7157385503014315,+0000.2292116370999442,+0000.0550498125986245
+0000.7244012690301155,+0000.2211578832208679,+0000.0544408477490166
+0000.7329666611386805,+0000.2132014223439094,+0000.0538319165174100
+0000.7414312148788945,+0000.2053456401040167,+0000.0532231450170886
+0000.7497914598895129,+0000.1975938815531392,+0000.0526146585573479
+0000.7580439686187039,+0000.1899494497763101,+0000.0520065816049861
+0000.7661853577292155,+0000.1824156045246106,+0000.0513990377461738
+0000.7742122894848834,+0000.1749955608663118,+0000.0507921496488046
+0000.7821214731188375,+0000.1676924878558936,+0000.0501860390252689
+0000.7899096661822264,+0000.1605095072220703,+0000.0495808265957031
+0000.7975736758732473,+0000.1534496920750358,+0000.0489766320517170
+0000.8051103603455939,+0000.1465160656337940,+0000.0483735740206120
