+0000.1934755999191161,+0000.0580722485368878,+0000.0022303675504097,+0000.7462217839935847
+0000.1937114087086912,+0000.0579445885820545,+0000.0022255422612205,+0000.7461184604480324
+0000.1940053726435854,+0000.0577612874784360,+0000.0022186660664448,+0000.7460146738115325
+0000.1943572209492062,+0000.0575228498863014,+0000.0022095845605445,+0000.7459103446039466
+0000.1947665655106399,+0000.0572298103700454,+0000.0021982262050002,+0000.7458053979143132
+0000.1952328981898568,+0000.0568826439076101,+0000.0021846926166903,+0000.7456997652858415
+0000.1957555934662567,+0000.0564818467105823,+0000.0021691757727782,+0000.7455933840503820
+0000.1963339147726847,+0000.0560281027886694,+0000.0021517875722910,+0000.7454861948663534
+0000.1969670194994106,+0000.0555223641896795,+0000.0021324763297899,+0000.7453781399811188
+0000.1976539591236153,+0000.0549657620321695,+0000.0021111148050599,+0000.7452691640391540
+0000.1983936759119190,+0000.0543594388467719,+0000.0020876685080926,+0000.7451592167332151
+0000.1991850011466713,+0000.0537044722083890,+0000.0020622717993683,+0000.7450482548455701
+0000.2000266586197848,+0000.0530019646207114,+0000.0020351350119127,+0000.7449362417475898
+0000.2009172721821262,+0000.0522532038913570,+0000.0020063790035333,+0000.7448231449229824
+0000.2018553723808470,+0000.0514597271552479,+0000.0019759664656323,+0000.7447089339982718
+0000.2028393982904841,+0000.0506232218585725,+0000.0019437986015525,+0000.7445935812493898
+0000.2038676954732940,+0000.0497453639923028,+0000.0019098763606018,+0000.7444770641738004
+0000.2049385150068559,+0000.0488277562523095,+0000.0018743610880414,+0000.7443593676527914
+0000.2060500176688703,+0000.0478720243339680,+0000.0018374743797545,+0000.7442404836174057
+0000.2072002825081439,+0000.0468799673620387,+0000.0017993415594513,+0000.7441204085703648
+0000.2083873149359086,+0000.0458536049665114,+0000.0017599387337866,+0000.7439991413637920
+0000.2096090500275130,+0000.0447950714502987,+0000.0017191950892577,+0000.7438766834329293
+0000.2108633515570272,+0000.0437064639154008,+0000.0016771432648960,+0000.7437530412626749
+0000.2121480116167661,+0000.0425897957348461,+0000.0016339639870148,+0000.7436282286613719
+0000.2134607552480308,+0000.0414470962404437,+0000.0015898819032864,+0000.7435022666082380
+0000.2147992497981312,+0000.0402805478233348,+0000.0015450216304537,+0000.7433751807480792
+0000.2161611141577185,+0000.0390925160993466,+0000.0014993707845488,+0000.7432469989583851
+0000.2175439232664224,+0000.0378854409368151,+0000.0014528844972469,+0000.7431177512995143
+0000.2189452079537662,+0000.0366616981823016,+0000.0014056214953134,+0000.7429874723686175
+0000.2203624548625743,+0000.0354235685739784,+0000.0013577728656750,+0000.7428562036977709
+0000.2217931112642504,+0000.0341733375576689,+0000.0013095574291751,+0000.7427239937489044
+0000.2232345948503634,+0000.0329134161358685,+0000.0012610935890629,+0000.7425908954247039
+0000.2246843037931627,+0000.0316463549261190,+0000.0012123778622017,+0000.7424569634185153
+0000.2261396221115251,+0000.0303747360188260,+0000.0011633879704081,+0000.7423222538992397
+0000.2275979199854390,+0000.0291010515772520,+0000.0011142016704932,+0000.7421868267668146
+0000.2290565536994410,+0000.0278276876688703,+0000.0010650104922077,+0000.7420507481394795
+0000.2305128702865392,+0000.0265570207949982,+0000.0010160183938663,+0000.7419140905245949
+0000.2319642174104646,+0000.0252915201311909,+0000.0009673321164309,+0000.7417769303419124
+0000.2334079538640110,+0000.0240337469910271,+0000.0009189540639654,+0000.7416393450809955
+0000.2348414554084440,+0000.0227862516225880,+0000.0008708802141361,+0000.7415014127548308
+0000.2362621152434564,+0000.0215514714062171,+0000.0008231993184765,+0000.7413632140318486
+0000.2376673436171536,+0000.0203317284380159,+0000.0007760931120100,+0000.7412248348328196
+0000.2390545719736714,+0000.0191293193303484,+0000.0007297420362174,+0000.7410863666597616
+0000.2404212625428578,+0000.0179465971160010,+0000.0006842361864409,+0000.7409479041546989
+0000.2417649188671457,+0000.0167859582609527,+0000.0006395807636088,+0000.7408095421082919
+0000.2430830917610524,+0000.0156497484890650,+0000.0005957850759827,+0000.7406713746738985
+0000.2443733795649118,+0000.0145401826401288,+0000.0005529403835684,+0000.7405334974113894
+0000.2456334271248002,+0000.0134593542431265,+0000.0005112086691047,+0000.7403960099629676
+0000.2468609290998623,+0000.0124093152315709,+0000.0004707391155567,+0000.7402590165530090
+0000.2480536388816182,+0000.0113921364561321,+0000.0004316010485289,+0000.7401226236137197
+0000.2492093787878248,+0000.0104098849273569,+0000.0003937996306924,+0000.7399869366541245
+0000.2503260457555648,+0000.0094645425663250,+0000.0003573523933717,+0000.7398520592847374
+0000.2514016110863170,+0000.0085579490523222,+0000.0003223447083488,+0000.7397180951530107
+0000.2524341184931518,+0000.0076918210871704,+0000.0002889097124905,+0000.7395851507071861
+0000.2534216862630244,+0000.0068678188728443,+0000.0002571589899942,+0000.7394533358741358
+0000.2543625151925691,+0000.0060875848703676,+0000.0002271381817850,+0000.7393227617552772
+0000.2552548980737574,+0000.0053527143673732,+0000.0001988501398283,+0000.7391935374190398
+0000.2560972248292674,+0000.0046646907082603,+0000.0001723157275361,+0000.7390657687349349
+0000.2568879814700455,+0000.0040248516724276,+0000.0001476066401329,+0000.7389395602173930
+0000.2576257469681530,+0000.0034344156828913,+0000.0001248194705418,+0000.7388150178784126
+0000.2583091940511550,+0000.0028945322051380,+0000.0001040236788057,+0000.7386922500649004
+0000.2589370958498931,+0000.0024062990796168,+0000.0000852397938775,+0000.7385713652766114
+0000.2595083344125269,+0000.0019707297883821,+0000.0000684669047093,+0000.7384524688943804
+0000.2600219050159138,+0000.0015887082303582,+0000.0000537248922929,+0000.7383356618614343
+0000.2604769141359258,+0000.0012609783616470,+0000.0000410650594171,+0000.7382210424430088
+0000.2608725750063167,+0000.0009881742583220,+0000.0000305415983063,+0000.7381087091370540
+0000.2612082068398187,+0000.0007708520079076,+0000.0000221794439566,+0000.7379987617083162
+0000.2614832400182476,+0000.0006094866038615,+0000.0000159742577214,+0000.7378912991201684
+0000.2616972234078991,+0000.0005044394224726,+0000.0000119209189536,+0000.7377864162506734
+0000.2618498276692740,+0000.0004559349955959,+0000.0000100348839015,+0000.7376842024512276
+0000.2619408421509095,+0000.0004640728479472,+0000.0000103418001088,+0000.7375847432010335
+0000.2619701690308023,+0000.0005288580987559,+0000.0000128497761461,+0000.7374881230942945
+0000.2619378209090039,+0000.0006502129189245,+0000.0000175391294063,+0000.7373944270426643
+0000.2618439244048808,+0000.0008279545881168,+0000.0000243826425481,+0000.7373037383644530
+0000.2616887261501379,+0000.0010617666826653,+0000.0000333716418724,+0000.7372161355253235
+0000.2614725950416405,+0000.0013511995859332,+0000.0000445148004161,+0000.7371316905720092
+0000.2611960180085693,+0000.0016957027035296,+0000.0000578085752939,+0000.7370504707126062
+0000.2608595927850695,+0000.0020946521953072,+0000.0000732136813353,+0000.7369725413382868
+0000.2604640238711640,+0000.0025473406455022,+0000.0000906680782645,+0000.7368979674050681
+0000.2600101245010256,+0000.0030529384267278,+0000.0001101253560577,+0000.7368268117161877
+0000.2594988213214935,+0000.0036104719452262,+0000.0001315750474706,+0000.7367591316858085
+0000.2589311555665880,+0000.0042188488468002,+0000.0001550178822064,+0000.7366949777044045
+0000.2583082778082609,+0000.0048769081094947,+0000.0001804194730606,+0000.7366343946091827
+0000.2576314394638461,+0000.0055834415429423,+0000.0002076942581530,+0000.7365774247350575
+0000.2569019872149050,+0000.0063371609481325,+0000.0002367423515800,+0000.7365241094853816
+0000.2561213634462166,+0000.0071366453904766,+0000.0002675033653072,+0000.7364744877979986
+0000.2552911096435788,+0000.0079803295598481,+0000.0002999678014285,+0000.7364285929951435
+0000.2544128666315705,+0000.0088665538074928,+0000.0003341284963174,+0000.7363864510646182
+0000.2534883684713938,+0000.0097936290365526,+0000.0003699204722901,+0000.7363480820197625
+0000.2525194328876182,+0000.0107598487900343,+0000.0004072153424147,+0000.7363135029799318
+0000.2515079543684572,+0000.0117634338425137,+0000.0004458818989670,+0000.7362827298900608
+0000.2504559032006237,+0000.0128024683420077,+0000.0004858522376311,+0000.7362557762197365
+0000.2493653277631967,+0000.0138749009324028,+0000.0005271214030247,+0000.7362326499013744
+0000.2482383540242864,+0000.0149786189275673,+0000.0005696755097917,+0000.7362133515383537
+0000.2470771788183034,+0000.0161115244659597,+0000.0006134210529679,+0000.7361978756627681
+0000.2458840595082144,+0000.0172715343285415,+0000.0006581923751863,+0000.7361862137880564
+0000.2446613059924818,+0000.0184565025835354,+0000.0007038351159501,+0000.7361783563080317
+0000.2434112785967469,+0000.0196641488062961,+0000.0007502811847398,+0000.7361742914122161
+0000.2421363894877421,+0000.0208920740968390,+0000.0007975342789522,+0000.7361740021364660
+0000.2408391016751270,+0000.0221378578947601,+0000.0008455759057946,+0000.7361774645243173
+0000.2395219220205792,+0000.0233991415548231,+0000.0008942876933015,+0000.7361846487312949
+0000.2381873904430208,+0000.0246736134804176,+0000.0009434740168132,+0000.7361955220597477
+0000.2368380711716757,+0000.0259589111150632,+0000.0009929667068331,+0000.7362100510064268
+0000.2354765497868493,+0000.0272525445810452,+0000.0010427052324127,+0000.7362282003996916
+0000.2341054340142828,+0000.0285519291275561,+0000.0010927062574207,+0000.7362499306007391
+0000.2327273525821008,+0000.0298545023468164,+0000.0011429494860811,+0000.7362751955850007
+0000.2313449482921541,+0000.0311578111719929,+0000.0011932966288870,+0000.7363039439069646
+0000.2299608671666605,+0000.0324594804710467,+0000.0012435306926297,+0000.7363361216696620
+0000.2285777493024913,+0000.0337570963162353,+0000.0012934796717651,+0000.7363716747095074
+0000.2271982253628755,+0000.0350481283965922,+0000.0013430982586476,+0000.7364105479818833
+0000.2258249171043225,+0000.0363299797783671,+0000.0013924202316035,+0000.7364526828857060
+0000.2244604363979344,+0000.0376001216209000,+0000.0014414266822562,+0000.7364980152989083
+0000.2231073787682087,+0000.0388561796117892,+0000.0014899652632619,+0000.7365464763567390
+0000.2217683128623599,+0000.0400958848117728,+0000.0015378069858525,+0000.7365979953400137
+0000.2204457712652524,+0000.0413169407195032,+0000.0015847860240774,+0000.7366525019911657
+0000.2191422468000542,+0000.0425169477110039,+0000.0016308793651430,+0000.7367099261237975
+0000.2178601930821003,+0000.0436934703017571,+0000.0016761415072662,+0000.7367701951088755
+0000.2166020240775359,+0000.0448441859169687,+0000.0017205581757902,+0000.7368332318297042
+0000.2153701084712198,+0000.0459669669501520,+0000.0017639693140028,+0000.7368989552646245
+0000.2141667598286626,+0000.0470598133637987,+0000.0018061435292326,+0000.7369672832783046
+0000.2129942277492361,+0000.0481207065812302,+0000.0018469306428902,+0000.7370381350266427
+0000.2118546942672734,+0000.0491475389842655,+0000.0018863359277421,+0000.7371114308207178
+0000.2107502747701974,+0000.0501381981747697,+0000.0019244373096806,+0000.7371870897453512
+0000.2096830184006996,+0000.0510907259351175,+0000.0019612281214880,+0000.7372650275426934
+0000.2086549035901308,+0000.0520033924232260,+0000.0019965470010656,+0000.7373451569855762
+0000.2076678292772032,+0000.0528746107937463,+0000.0020301694082741,+0000.7374273905207751
+0000.2067236066865026,+0000.0537027813596314,+0000.0020619691740063,+0000.7375116427798586
+0000.2058239561422568,+0000.0544862288626376,+0000.0020919843328923,+0000.7375978306622122
+0000.2049705086046306,+0000.0552233025507319,+0000.0021203177432299,+0000.7376858711014066
+0000.2041648071880923,+0000.0559125411931754,+0000.0021469727462496,+0000.7377756788724815
+0000.2034083041642242,+0000.0565527363996044,+0000.0021717927198554,+0000.7378671667163145
+0000.2027023534926975,+0000.0571428302838222,+0000.0021945683800817,+0000.7379602478433974
+0000.2020482035108263,+0000.0576817536522932,+0000.0022152043341792,+0000.7380548385026998
+0000.2014469943736966,+0000.0581683733411489,+0000.0022337739919413,+0000.7381508582932116
+0000.2008997604120818,+0000.0586016062906633,+0000.0022504052151996,+0000.7382482280820540
+0000.2004074329966354,+0000.0589805863656723,+0000.0022651129349988,+0000.7383468677026923
+0000.1999708391929806,+0000.0593047143713871,+0000.0022777505889774,+0000.7384466958466536
+0000.1995906958370911,+0000.0595735405329869,+0000.0022881312513705,+0000.7385476323785499
+0000.1992676033036396,+0000.0597866006472197,+0000.0022961950861952,+0000.7386496009629443
+0000.1990020437252036,+0000.0599433752837544,+0000.0023020513901373,+0000.7387525296009032
+0000.1987943843247139,+0000.0600434154713771,+0000.0023058515306701,+0000.7388563486732374
+0000.1986448817241739,+0000.0600865071058227,+0000.0023076226163841,+0000.7389609885536181
+0000.1985536823959149,+0000.0600727059291389,+0000.0023072324434071,+0000.7390663792315380
+0000.1985208183916180,+0000.0600022072891912,+0000.0023045218908428,+0000.7391724524283469
+0000.1985462022747968,+0000.0598751842372861,+0000.0022994692048151,+0000.7392791442831005
+0000.1986296262148392,+0000.0596917598420990,+0000.0022922178687074,+0000.7393863960743533
+0000.1987707663128374,+0000.0594521416053637,+0000.0022829396615709,+0000.7394941524202269
+0000.1989691884098277,+0000.0591567794360709,+0000.0022716733774496,+0000.7396023587766506
+0000.1992243503577847,+0000.0588063846124631,+0000.0022583042430628,+0000.7397109607866883
+0000.1995355994007204,+0000.0584017898958155,+0000.0022427044949268,+0000.7398199062085359
+0000.1999021683094915,+0000.0579437934791698,+0000.0022248906021142,+0000.7399291476092233
+0000.2003231752979782,+0000.0574331450473231,+0000.0022050363495566,+0000.7400386433051406
+0000.2007976293291585,+0000.0568706856642288,+0000.0021833293252636,+0000.7401483556813480
+0000.2013244373504990,+0000.0562574956168392,+0000.0021598184455076,+0000.7402582485871529
+0000.2019024082973622,+0000.0555948971689834,+0000.0021344081082751,+0000.7403682864253782
+0000.2025302520810173,+0000.0548843086168523,+0000.0021070034543850,+0000.7404784358477444
+0000.2032065768021259,+0000.0541270977610212,+0000.0020776569482982,+0000.7405886684885535
+0000.2039298894141774,+0000.0533245817291767,+0000.0020465667721506,+0000.7406989620844942
+0000.2046986018742669,+0000.0524781687982525,+0000.0020139304114002,+0000.7408092989160787
+0000.2055110396331891,+0000.0515894928652777,+0000.0019798043738178,+0000.7409196631277143
+0000.2063654472391084,+0000.0506604006031113,+0000.0019441126378977,+0000.7410300395198812
+0000.2072599887276468,+0000.0496928034133951,+0000.0019067928081327,+0000.7411404150508241
+0000.2081927457730011,+0000.0486885437475353,+0000.0018679289086063,+0000.7412507815708557
+0000.2091617189087778,+0000.0476494080787214,+0000.0018277358906715,+0000.7413611371218281
+0000.2101648342989963,+0000.0465772669606525,+0000.0017864142182110,+0000.7414714845221388
+0000.2111999532836815,+0000.0454741934582381,+0000.0017440246837086,+0000.7415818285743709
+0000.2122648792940182,+0000.0443424360652287,+0000.0017005100238478,+0000.7416921746169040
+0000.2133573594277540,+0000.0431842727500694,+0000.0016558380215565,+0000.7418025298006192
+0000.2144750832904965,+0000.0420018929729709,+0000.0016101179088718,+0000.7419129058276593
+0000.2156156845154077,+0000.0407974225841044,+0000.0015635724629736,+0000.7420233204375130
+0000.2167767479114888,+0000.0395730583987061,+0000.0015163975854320,+0000.7421337961043721
+0000.2179558197304969,+0000.0383311685528550,+0000.0014686545346989,+0000.7422443571819479
+0000.2191504156044309,+0000.0370742532557746,+0000.0014203029405944,+0000.7423550281991992
+0000.2203580229912074,+0000.0358048051903234,+0000.0013713368880778,+0000.7424658349303899
+0000.2215761004063924,+0000.0345252094953365,+0000.0013218829543121,+0000.7425768071439575
+0000.2228020789802334,+0000.0332377788035418,+0000.0012721619803022,+0000.7426879802359214
+0000.2240333696266321,+0000.0319448786994447,+0000.0012223575878249,+0000.7427993940860971
+0000.2252673737158631,+0000.0306490086749427,+0000.0011725274879949,+0000.7429110901211980
+0000.2265014916641324,+0000.0293527533953064,+0000.0011226455553400,+0000.7430231093852200
+0000.2277331258960816,+0000.0280586536260001,+0000.0010727270527153,+0000.7431354934252016
+0000.2289596801745530,+0000.0267691257885528,+0000.0010229070189589,+0000.7432482870179343
+0000.2301785608453478,+0000.0254865048412310,+0000.0009733943324078,+0000.7433615399810123
+0000.2313871837202929,+0000.0242131572066572,+0000.0009243529168429,+0000.7434753061562058
+0000.2325829847659348,+0000.0229515417298704,+0000.0008758330736951,+0000.7435896404304985
+0000.2337634289603428,+0000.0217041546302032,+0000.0008278197976978,+0000.7437045966117553
+0000.2349260134404588,+0000.0204734148797064,+0000.0007803435650076,+0000.7438202281148258
+0000.2360682665765536,+0000.0192616042115622,+0000.0007335385161440,+0000.7439365906957390
+0000.2371877486146686,+0000.0180709151261257,+0000.0006875918533406,+0000.7440537444058640
+0000.2382820579227583,+0000.0169035481979472,+0000.0006426411581863,+0000.7441717527211069
+0000.2393488413162092,+0000.0157617531738793,+0000.0005987259577254,+0000.7442906795521848
+0000.2403858028302887,+0000.0146477711456003,+0000.0005558390959365,+0000.7444105869281730
+0000.2413907066821130,+0000.0135637378948500,+0000.0005140198983493,+0000.7445315355246866
+0000.2423613758062558,+0000.0125116444809644,+0000.0004733923336893,+0000.7446535873790894
+0000.2432956915955750,+0000.0114933873238521,+0000.0004341130920330,+0000.7447768079885387
+0000.2441915991829134,+0000.0105108472293869,+0000.0003962879839722,+0000.7449012656037262
+0000.2450471170838903,+0000.0095659114734183,+0000.0003599432155091,+0000.7450270282271811
+0000.2458603455096877,+0000.0086604169399380,+0000.0003250763870222,+0000.7451541611633510
+0000.2466294688590169,+0000.0077960744069824,+0000.0002917293543930,+0000.7452827273796067
+0000.2473527534480898,+0000.0069744490766637,+0000.0002600072738193,+0000.7454127902014265
+0000.2480285460811882,+0000.0061970094693787,+0000.0002300288804363,+0000.7455444155689955
+0000.2486552781356939,+0000.0054651860224109,+0000.0002018643776670,+0000.7456776714642273
+0000.2492314741879842,+0000.0047803756625136,+0000.0001755251898258,+0000.7458126249596753
+0000.2497557595967745,+0000.0041438897103989,+0000.0001510110528068,+0000.7459493396400187
+0000.2502268622661845,+0000.0035569014213244,+0000.0001283604955703,+0000.7460878758169199
+0000.2506436093554937,+0000.0030204450816660,+0000.0001076523494201,+0000.7462282932134187
+0000.2510049245302424,+0000.0025354603559128,+0000.0000889617800588,+0000.7463706533337848
+0000.2513098306065231,+0000.0021028288957388,+0000.0000723214264014,+0000.7465150190713354
+0000.2515574569550187,+0000.0017233634891503,+0000.0000577277495731,+0000.7466614518062569
+0000.2517470461228785,+0000.0013977644303292,+0000.0000451807119377,+0000.7468100087348536
+0000.2518779546773711,+0000.0011265918765117,+0000.0000347104821039,+0000.7469607429640123
+0000.2519496487997233,+0000.0009102814533421,+0000.0000263635976850,+0000.7471137061492482
+0000.2519617000827485,+0000.0007491807253961,+0000.0000201681955610,+0000.7472689509962932
+0000.2519137866291364,+0000.0006435628911830,+0000.0000161194456696,+0000.7474265310340099
+0000.2518056990761131,+0000.0005936030874837,+0000.0000142000446452,+0000.7475864977917568
+0000.2516373460965632,+0000.0005993466707686,+0000.0000144091515247,+0000.7477488980811423
+0000.2514087542661528,+0000.0006607071375218,+0000.0000167646497436,+0000.7479137739465808
+0000.2511200624678286,+0000.0007774955799218,+0000.0000212766684636,+0000.7480811652837847
+0000.2507715162479351,+0000.0009494461110656,+0000.0000279252099505,+0000.7482511124310475
+0000.2503634673196261,+0000.0011762063883338,+0000.0000366701714382,+0000.7484236561206011
+0000.2498963781276844,+0000.0014573040346977,+0000.0000474830623100,+0000.7485988347753071
+0000.2493708262088058,+0000.0017921298844788,+0000.0000603621700627,+0000.7487766817366520
+0000.2487875030442131,+0000.0021799613712465,+0000.0000753104677197,+0000.7489572251168196
+0000.2481472073664910,+0000.0026200026803014,+0000.0000922996042753,+0000.7491404903489309
+0000.2474508381292538,+0000.0031113962475123,+0000.0001112627532810,+0000.7493265028699519
+0000.2466993924558699,+0000.0036531905291931,+0000.0001321287523175,+0000.7495152882626187
+0000.2458939687963296,+0000.0042442997655946,+0000.0001548617717034,+0000.7497068696663713
+0000.2450357701520665,+0000.0048835047280458,+0000.0001794601123182,+0000.7499012650075686
+0000.2441261020360959,+0000.0055695006378193,+0000.0002059105990206,+0000.7500984867270634
+0000.2431663648115582,+0000.0063009444967700,+0000.0002341464309685,+0000.7502985442607023
+0000.2421580454275481,+0000.0070764501834230,+0000.0002640575852956,+0000.7505014468037319
+0000.2411027139710457,+0000.0078945345517682,+0000.0002955478569665,+0000.7507072036202188
+0000.2400020254946458,+0000.0087535738987906,+0000.0003285789874277,+0000.7509158216191347
+0000.2388577222583764,+0000.0096518241322782,+0000.0003631510311756,+0000.7511273025781688
+0000.2376716309597904,+0000.0105874914823044,+0000.0003992347979764,+0000.7513416427599278
+0000.2364456543217263,+0000.0115587832674500,+0000.0004367270985617,+0000.7515588353122612
+0000.2351817618540959,+0000.0125638846257668,+0000.0004754804498503,+0000.7517788730702855
+0000.2338819851869375,+0000.0136008846535838,+0000.0005153810952012,+0000.7520017490642761
+0000.2325484187815217,+0000.0146677329471017,+0000.0005563940211830,+0000.7522274542501926
+0000.2311832213781629,+0000.0157622804168192,+0000.0005985234528265,+0000.7524559747521905
+0000.2297886127284725,+0000.0168823703188275,+0000.0006417255733743,+0000.7526872913793243
+0000.2283668647552541,+0000.0180258886468319,+0000.0006858647053509,+0000.7529213818925621
+0000.2269202915999652,+0000.0191907211374575,+0000.0007307634006751,+0000.7531582238619012
+0000.2254512440393578,+0000.0203746617352684,+0000.0007762988883341,+0000.7533977953370385
+0000.2239621093086483,+0000.0215753724602946,+0000.0008224454692414,+0000.7536400727618149
+0000.2224553120021626,+0000.0227904453516414,+0000.0008692143879310,+0000.7538850282582639
+0000.2209333106394915,+0000.0240175107117824,+0000.0009165496442521,+0000.7541326290044729
+0000.2193985886979964,+0000.0252542834022776,+0000.0009642885141341,+0000.7543828393855907
+0000.2178536443155343,+0000.0264984994372090,+0000.0010122323939519,+0000.7546356238533040
+0000.2163009840859759,+0000.0277478095612146,+0000.0010602585824129,+0000.7548909477703954
+0000.2147431222747666,+0000.0289997454547419,+0000.0011083567445662,+0000.7551487755259242
+0000.2131825814915493,+0000.0302518025300574,+0000.0011565481350411,+0000.7554090678433514
+0000.2116218893903467,+0000.0315015617648497,+0000.0012047678000254,+0000.7556717810447773
+0000.2100635699627475,+0000.0327467284293759,+0000.0012528325721392,+0000.7559368690357363
+0000.2085101332472631,+0000.0339850482975036,+0000.0013005322998131,+0000.7562042861554195
+0000.2069640688193567,+0000.0352141895344939,+0000.0013477534423770,+0000.7564739882037714
+0000.2054278447367151,+0000.0364317179052598,+0000.0013945066269291,+0000.7567459307310952
+0000.2039039082538643,+0000.0376351993912677,+0000.0014408259377458,+0000.7570200664171211
+0000.2023946830301628,+0000.0388223316205064,+0000.0014866411720187,+0000.7572963441773112
+0000.2009025610344299,+0000.0399909719451955,+0000.0015317560492521,+0000.7575747109711215
+0000.1994298926041377,+0000.0411390340373724,+0000.0015759587209802,+0000.7578551146375088
+0000.1979789799857521,+0000.0422643615899036,+0000.0016191533581671,+0000.7581375050661758
+0000.1965520762751009,+0000.0433647147457193,+0000.0016613762756040,+0000.7584218327035748
+0000.1951513865091152,+0000.0444378907924971,+0000.0017026767266566,+0000.7587080459717301
+0000.1937790656910957,+0000.0454818609785769,+0000.0017429831091274,+0000.7589960902211988
+0000.1924372116349207,+0000.0464947853824475,+0000.0017820936269245,+0000.7592859093557061
+0000.1911278557336626,+0000.0474748913946124,+0000.0018198042707617,+0000.7595774486009621
+0000.1898529568184461,+0000.0484203429180726,+0000.0018560444153004,+0000.7598706558481801
+0000.1886144003913576,+0000.0493292397166389,+0000.0018908795380609,+0000.7601654803539413
+0000.1874140003629786,+0000.0501997537925806,+0000.0019243756407281,+0000.7604618702037114
+0000.1862534981642412,+0000.0510302673221799,+0000.0019564633940770,+0000.7607597711195009
+0000.1851345568536165,+0000.0518193723975948,+0000.0019869428979206,+0000.7610591278508664
+0000.1840587528446972,+0000.0525657335838368,+0000.0020156266752284,+0000.7613598868962363
+0000.1830275703663263,+0000.0532679563754043,+0000.0020424752791953,+0000.7616619979790732
+0000.1820424012033517,+0000.0539246005737309,+0000.0020675852654900,+0000.7619654129574259
+0000.1811045472934063,+0000.0545343293903889,+0000.0020910399755125,+0000.7622700833406909
+0000.1802152211780786,+0000.0550960443462697,+0000.0021127755587250,+0000.7625759589169254
+0000.1793755415734473,+0000.0556088686825245,+0000.0021326008181636,+0000.7628829889258631
+0000.1785865262969562,+0000.0560719968148498,+0000.0021503521938048,+0000.7631911246943878
+0000.1778490875095799,+0000.0564845657374123,+0000.0021660255062694,+0000.7635003212467371
+0000.1771640321252098,+0000.0568456829144629,+0000.0021797485286771,+0000.7638105364316489
+0000.1765320654406590,+0000.0571545846995296,+0000.0021916213904428,+0000.7641217284693675
+0000.1759537930548204,+0000.0574107643015721,+0000.0022015882234215,+0000.7644338544201847
+0000.1754297180752886,+0000.0576139384390235,+0000.0022094723803297,+0000.7647468711053569
+0000.1749602353738506,+0000.0577638870549880,+0000.0022151399189755,+0000.7650607376521845
+0000.1745456277159136,+0000.0578603311637384,+0000.0022186238745517,+0000.7653754172457951
+0000.1741860669558115,+0000.0579029751084099,+0000.0022200814942487,+0000.7656908764415288
+0000.1738816187494945,+0000.0578916705431913,+0000.0022196279318517,+0000.7660070827754608
+0000.1736322460325205,+0000.0578265339832338,+0000.0022172169390687,+0000.7663240030451756
+0000.1734378079161545,+0000.0577078970721709,+0000.0022126910293611,+0000.7666416039823123
+0000.1732980553156167,+0000.0575361403469386,+0000.0022059496303484,+0000.7669598547070950
+0000.1732126280197218,+0000.0573115807168338,+0000.0021970626707614,+0000.7672787285926816
+0000.1731810566612310,+0000.0570345272915555,+0000.0021862132586134,+0000.7675982027885990
+0000.1732027685267762,+0000.0567054469808276,+0000.0021735286224624,+0000.7679182558699327
+0000.1732770925627089,+0000.0563250686708747,+0000.0021589728226756,+0000.7682388659437395
+0000.1734032599256502,+0000.0558943182657434,+0000.0021424107310813,+0000.7685600110775235
+0000.1735804009679593,+0000.0554141505904972,+0000.0021237768079199,+0000.7688816716336220
+0000.1738075431682292,+0000.0548854492605904,+0000.0021031752962814,+0000.7692038322748976
+0000.1740836138371369,+0000.0543090946809844,+0000.0020808098167934,+0000.7695264816650839
+0000.1744074469205062,+0000.0536861272479141,+0000.0020568156585233,+0000.7698496101730549
+0000.1747777894214457,+0000.0530178358293254,+0000.0020311669344475,+0000.7701732078147797
+0000.1751933035044888,+0000.0523056794902579,+0000.0020037525848477,+0000.7704972644204046
+0000.1756525646907994,+0000.0515511217673888,+0000.0019745416651423,+0000.7708217718766682
+0000.1761540605520380,+0000.0507555451704407,+0000.0019436680417551,+0000.7711467262357649
+0000.1766961939912084,+0000.0499203293845882,+0000.0019113490150504,+0000.7714721276091518
+0000.1772772908707771,+0000.0490470081291821,+0000.0018777230661224,+0000.7717979779339174
+0000.1778956076779319,+0000.0481373403370249,+0000.0018427732472244,+0000.7721242787378175
+0000.1785493349619756,+0000.0471932211385624,+0000.0018064128188452,+0000.7724510310806155
+0000.1792365965667711,+0000.0462165227449763,+0000.0017686430095079,+0000.7727782376787430
+0000.1799554488833611,+0000.0452090252125692,+0000.0017296207785103,+0000.7731059051255584
+0000.1807038844933183,+0000.0441725023846179,+0000.0016895691401808,+0000.7734340439818815
+0000.1814798404088446,+0000.0431088686723710,+0000.0016486243317431,+0000.7737626665870402
+0000.1822812066989176,+0000.0420202320750978,+0000.0016067765359293,+0000.7740917846900539
+0000.1831058310224088,+0000.0409087975793187,+0000.0015639622524031,+0000.7744214091458680
+0000.1839515186259607,+0000.0397767187201122,+0000.0015202107066331,+0000.7747515519472927
+0000.1848160319130132,+0000.0386260455775357,+0000.0014756939622005,+0000.7750822285472490
+0000.1856970942097541,+0000.0374588155821640,+0000.0014306320812826,+0000.7754134581267982
+0000.1865923983098843,+0000.0362771868076947,+0000.0013851533974204,+0000.7757452614849990
+0000.1874996157785946,+0000.0350834727537861,+0000.0013392529414312,+0000.7760776585261870
