+0000.0296055946639039,+0000.0447871505634096,+0000.0016411856974228,+0000.9239660690752630
+0000.0292235680493659,+0000.0443582574312699,+0000.0016252537785273,+0000.9247929207408362
+0000.0288759903783242,+0000.0439439596497491,+0000.0016098565921113,+0000.9255701933798146
+0000.0285624599278937,+0000.0435437435767648,+0000.0015949657381652,+0000.9262988307571757
+0000.0282824757384541,+0000.0431571246023946,+0000.0015805696693164,+0000.9269798299898345
+0000.0280354355849455,+0000.0427836575979758,+0000.0015666656007928,+0000.9276142412162852
+0000.0278206345445136,+0000.0424229542234600,+0000.0015532441969708,+0000.9282031670350548
+0000.0276372643682174,+0000.0420746906515612,+0000.0015402833781433,+0000.9287477616020775
+0000.0274844136014055,+0000.0417385991824398,+0000.0015277577911734,+0000.9292492294249808
+0000.0273610682569650,+0000.0414144539577903,+0000.0015156538381844,+0000.9297088239470598
+0000.0272661128596411,+0000.0411020667883575,+0000.0015039743347875,+0000.9301278460172132
+0000.0271983319053933,+0000.0408012979129518,+0000.0014927279578725,+0000.9305076422237818
+0000.0271564119590073,+0000.0405120702839095,+0000.0014819147781296,+0000.9308496029789530
+0000.0271389445291639,+0000.0402343719554799,+0000.0014715232283484,+0000.9311551602870073
+0000.0271444296704914,+0000.0399682434940423,+0000.0014615416186558,+0000.9314257852168099
+0000.0271712800576706,+0000.0397137628782004,+0000.0014519718528019,+0000.9316629852113265
+0000.0272178253908199,+0000.0394710425837227,+0000.0014428307290262,+0000.9318683012964303
+0000.0272823171571077,+0000.0392402402055429,+0000.0014341374537997,+0000.9320433051835489
+0000.0273629339810345,+0000.0390215692597907,+0000.0014259006193044,+0000.9321895961398696
+0000.0274577876575458,+0000.0388152963790006,+0000.0014181183787689,+0000.9323087975846840
+0000.0275649297906997,+0000.0386217253095332,+0000.0014107914588970,+0000.9324025534408694
+0000.0276823587763044,+0000.0384411818423040,+0000.0014039350089896,+0000.9324725243724012
+0000.0278080269663447,+0000.0382740124679046,+0000.0013975765771984,+0000.9325203839885516
+0000.0279398480895478,+0000.0381205946527719,+0000.0013917422880660,+0000.9325478149696137
+0000.0280757051056307,+0000.0379813440508871,+0000.0013864458141471,+0000.9325565050293344
+0000.0282134586075295,+0000.0378567070479618,+0000.0013816916991699,+0000.9325481426453380
+0000.0283509556218613,+0000.0377471424601443,+0000.0013774892836589,+0000.9325244126343346
+0000.0284860385683427,+0000.0376531075365461,+0000.0013738622143098,+0000.9324869916808007
+0000.0286165542063081,+0000.0375750586328012,+0000.0013708432531593,+0000.9324375439077305
+0000.0287403626573694,+0000.0375134611434738,+0000.0013684597626533,+0000.9323777164365028
+0000.0288553466802980,+0000.0374687933238236,+0000.0013667251481039,+0000.9323091348477740
+0000.0289594212746643,+0000.0374415350621426,+0000.0013656451652789,+0000.9322333984979134
+0000.0290505434705145,+0000.0374321486162391,+0000.0013652321583222,+0000.9321520757549234
+0000.0291267220190076,+0000.0374410668312839,+0000.0013655118546303,+0000.9320666992950776
+0000.0291860268723947,+0000.0374686963396978,+0000.0013665152810056,+0000.9319787615069012
+0000.0292265985062388,+0000.0375154272961184,+0000.0013682642190156,+0000.9318897099786265
+0000.0292466572935056,+0000.0375816342497092,+0000.0013707655021797,+0000.9318009429546049
+0000.0292445129660704,+0000.0376676622474724,+0000.0013740200434668,+0000.9317138047429897
+0000.0292185740170910,+0000.0377738080594037,+0000.0013780367881350,+0000.9316295811353694
+0000.0291673567718173,+0000.0379003117258825,+0000.0013828365278636,+0000.9315494949744360
+0000.0290894940072150,+0000.0380473627680578,+0000.0013884413015836,+0000.9314747019231431
+0000.0289837432124394,+0000.0382151099249148,+0000.0013948604745180,+0000.9314062863881269
+0000.0288489946682190,+0000.0384036596624439,+0000.0014020881636872,+0000.9313452575056493
+0000.0286842794056289,+0000.0386130608162631,+0000.0014101146267349,+0000.9312925451513722
+0000.0284887768528090,+0000.0388432877225725,+0000.0014189393548194,+0000.9312489960697981
+0000.0282618219534301,+0000.0390942360711250,+0000.0014285717556881,+0000.9312153702197562
+0000.0280029116184296,+0000.0393657324698389,+0000.0014390185023041,+0000.9311923374094268
+0000.0277117106389716,+0000.0396575443573703,+0000.0014502708519786,+0000.9311804741516788
+0000.0273880572221432,+0000.0399693767680629,+0000.0014623053495659,+0000.9311802606602274
+0000.0270319682113832,+0000.0403008567043215,+0000.0014750971355995,+0000.9311920779486952
+0000.0266436438156012,+0000.0406515194196114,+0000.0014886316454854,+0000.9312162051193011
+0000.0262234716366921,+0000.0410208092934527,+0000.0015029021295484,+0000.9312528169403061
+0000.0257720298901996,+0000.0414080928651972,+0000.0015178954774192,+0000.9313019817671833
+0000.0252900899448181,+0000.0418126689807997,+0000.0015335813299955,+0000.9313636597443861
+0000.0247786183531899,+0000.0422337643688413,+0000.0015499160769207,+0000.9314377012010472
+0000.0242387784220035,+0000.0426705187888461,+0000.0015668575722474,+0000.9315238452169022
+0000.0236719311830551,+0000.0431219754288461,+0000.0015843749651280,+0000.9316217184229697
+0000.0230796355633571,+0000.0435870871571492,+0000.0016024431415850,+0000.9317308341379080
+0000.0224636476874845,+0000.0440647328423178,+0000.0016210275948166,+0000.9318505918753804
+0000.0218259194260098,+0000.0445537276100744,+0000.0016400757953036,+0000.9319802771686116
+0000.0211685963728556,+0000.0450528176409926,+0000.0016595243632806,+0000.9321190616228706
+0000.0204940152952902,+0000.0455606669002121,+0000.0016793146276570,+0000.9322660031768401
+0000.0198047009609764,+0000.0460758522356875,+0000.0016994001884195,+0000.9324200466149158
+0000.0191033621520969,+0000.0465968749361652,+0000.0017197384765964,+0000.9325800244351407
+0000.0183928868417789,+0000.0471221798194069,+0000.0017402752593858,+0000.9327446580794279
+0000.0176763366303403,+0000.0476501652519400,+0000.0017609386265892,+0000.9329125594911296
+0000.0169569406194450,+0000.0481791773835354,+0000.0017816490858102,+0000.9330822329112088
+0000.0162380887900494,+0000.0487074989575526,+0000.0018023353680140,+0000.9332520768843833
+0000.0155233248024699,+0000.0492333492682705,+0000.0018229394112459,+0000.9334203865180128
+0000.0148163380921034,+0000.0497549005093051,+0000.0018434053389171,+0000.9335853560596737
+0000.0141209552260636,+0000.0502702987720714,+0000.0018636641840140,+0000.9337450818178504
+0000.0134411306324549,+0000.0507776732641816,+0000.0018836307286333,+0000.9338975653747292
+0000.0127809368509523,+0000.0512751299750282,+0000.0019032161452479,+0000.9340407170287710
+0000.0121445543966229,+0000.0517607427417765,+0000.0019223434426763,+0000.9341723594189235
+0000.0115362611829751,+0000.0522325577859708,+0000.0019409496621563,+0000.9342902313688972
+0000.0109604214277416,+0000.0526886139171141,+0000.0019589726669688,+0000.9343919919881750
+0000.0104214740159389,+0000.0531269642873773,+0000.0019763366435439,+0000.9344752250531392
+0000.0099239204062182,+0000.0535456840591902,+0000.0019929519004030,+0000.9345374436341878
+0000.0094723122280817,+0000.0539428633022390,+0000.0020087295693161,+0000.9345760949003626
+0000.0090712386499906,+0000.0543166001777004,+0000.0020235960996197,+0000.9345885650726887
+0000.0087253135345568,+0000.0546650093802731,+0000.0020374925688868,+0000.9345721845162827
+0000.0084391623178940,+0000.0549862449070769,+0000.0020503597565122,+0000.9345242330185162
+0000.0082174086173856,+0000.0552785212036011,+0000.0020621249334958,+0000.9344419452455168
+0000.0080646606098765,+0000.0555401184169903,+0000.0020727045936927,+0000.9343225163794396
+0000.0079854973099166,+0000.0557693741853495,+0000.0020820206389071,+0000.9341631078658261
+0000.0079844548346478,+0000.0559646785484731,+0000.0020900133682191,+0000.9339608532486594
+0000.0080660127120616,+0000.0561244853043542,+0000.0020966379229882,+0000.9337128640605954
+0000.0082345802248845,+0000.0562473358132460,+0000.0021018481818664,+0000.9334162357800024
+0000.0084944827686126,+0000.0563318780649361,+0000.0021055852876929,+0000.9330680538787578
+0000.0088499482585237,+0000.0563768686489639,+0000.0021077831539175,+0000.9326653999385939
+0000.0093050936471854,+0000.0563811630318922,+0000.0021083854914944,+0000.9322053578294275
+0000.0098639116756407,+0000.0563437116425289,+0000.0021073568026500,+0000.9316850198791797
+0000.0105302579346334,+0000.0562635729473365,+0000.0021046761003015,+0000.9311014930177282
+0000.0113078382837181,+0000.0561399366464960,+0000.0021003202098057,+0000.9304519048599795
+0000.0122001965922376,+0000.0559721392372519,+0000.0020942544047601,+0000.9297334097657496
+0000.0132107027873958,+0000.0557596619265693,+0000.0020864404093187,+0000.9289431948767156
+0000.0143425412330594,+0000.0555021190443560,+0000.0020768535861528,+0000.9280784861364312
+0000.0155986995526616,+0000.0551992546822782,+0000.0020654915281618,+0000.9271365542368978
+0000.0169819580342699,+0000.0548509562280381,+0000.0020523653117987,+0000.9261147204258926
+0000.0184948796789980,+0000.0544572753467206,+0000.0020374828207092,+0000.9250103621535715
+0000.0201398008692921,+0000.0540184387952911,+0000.0020208417747965,+0000.9238209185606200
+0000.0219188225582383,+0000.0535348417268664,+0000.0020024398407876,+0000.9225438958741069
+0000.0238338019725995,+0000.0530070340298566,+0000.0019822912899091,+0000.9211768727076339
+0000.0258863449285744,+0000.0524357169583515,+0000.0019604328844352,+0000.9197175052286382
+0000.0280777989410857,+0000.0518217559207473,+0000.0019369130375200,+0000.9181635321006464
+0000.0304092472310624,+0000.0511661978359731,+0000.0019117757851452,+0000.9165127791478187
+0000.0328815035740361,+0000.0504702762591707,+0000.0018850563977904,+0000.9147631637690021
+0000.0354951078423043,+0000.0497353998621527,+0000.0018567931208022,+0000.9129126991747400
+0000.0382503221581459,+0000.0489631367215894,+0000.0018270426283497,+0000.9109594984919144
+0000.0411471277660371,+0000.0481552105354035,+0000.0017958830193546,+0000.9089017786792042
+0000.0441852228305843,+0000.0473135116517716,+0000.0017634013595927,+0000.9067378641580507
+0000.0473640213098045,+0000.0464401097018213,+0000.0017296789192705,+0000.9044661900691030
+0000.0506826528170620,+0000.0455372525239845,+0000.0016947894581217,+0000.9020853052008311
+0000.0541399632560619,+0000.0446073500088191,+0000.0016588120461254,+0000.8995938746889931
+0000.0577345160860857,+0000.0436529566688474,+0000.0016218446857946,+0000.8969906825592716
+0000.0614645943080178,+0000.0426767672672961,+0000.0015840043587333,+0000.8942746340659522
+0000.0653282034282210,+0000.0416816253622553,+0000.0015454135139052,+0000.8914447576956179
+0000.0693230755677314,+0000.0406705305302341,+0000.0015061871589884,+0000.8885002067430456
+0000.0734466746177576,+0000.0396466310713428,+0000.0014664338100007,+0000.8854402605008985
+0000.0776962021559701,+0000.0386132038559741,+0000.0014262687941671,+0000.8822643251938881
+0000.0820686039007829,+0000.0375736358468429,+0000.0013858254824512,+0000.8789719347699223
+0000.0865605768025066,+0000.0365314192483850,+0000.0013452524581934,+0000.8755627514909146
+0000.0911685770427739,+0000.0354901571882737,+0000.0013046995840361,+0000.8720365661849154
+0000.0958888291667854,+0000.0344535653144953,+0000.0012643074859595,+0000.8683932980327593
+0000.1007173362056581,+0000.0334254587831141,+0000.0012242110605980,+0000.8646329939506292
+0000.1056498904527075,+0000.0324097291908596,+0000.0011845526362518,+0000.8607558277201806
+0000.1106820845924120,+0000.0314103260445432,+0000.0011454903479861,+0000.8567620990150577
+0000.1158093232713329,+0000.0304312518308648,+0000.0011071926272954,+0000.8526522322705061
+0000.1210268354266394,+0000.0294765648185146,+0000.0010698245253055,+0000.8484267752295398
+0000.1263296876105831,+0000.0285503752906698,+0000.0010335400599294,+0000.8440863970388170
+0000.1317127981845279,+0000.0276568278046172,+0000.0009984880802420,+0000.8396318859306122
+0000.1371709519464284,+0000.0268000766915930,+0000.0009648246586872,+0000.8350641467032908
+0000.1426988148600476,+0000.0259842687403655,+0000.0009327182475137,+0000.8303841981520725
+0000.1482909489341312,+0000.0252135388370655,+0000.0009023418066790,+0000.8255931704221237
+0000.1539418276199820,+0000.0244920102099643,+0000.0008738600799404,+0000.8206923020901127
+0000.1596458520017461,+0000.0238237859882958,+0000.0008474251888199,+0000.8156829368211373
+0000.1653973676367664,+0000.0232129281418991,+0000.0008231845667292,+0000.8105665196546046
+0000.1711906815673459,+0000.0226634333202260,+0000.0008012919739043,+0000.8053445931385232
+0000.1770200790966187,+0000.0221792181995058,+0000.0007819091913752,+0000.8000187935124997
+0000.1828798403803829,+0000.0217641165121233,+0000.0007651962076401,+0000.7945908468998530
+0000.1887642572236240,+0000.0214218773277287,+0000.0007513001350025,+0000.7890625653136440
+0000.1946676504128960,+0000.0211561529680573,+0000.0007403543313623,+0000.7834358422876835
+0000.2005843874353580,+0000.0209704763330395,+0000.0007324880392186,+0000.7777126481923834
+0000.2065089000558529,+0000.0208682390087800,+0000.0007278354536182,+0000.7718950254817483
+0000.2124357013157882,+0000.0208526807766336,+0000.0007265338323668,+0000.7659850840752109
+0000.2183594019474145,+0000.0209268889207126,+0000.0007287122457433,+0000.7599849968861291
+0000.2242747266882947,+0000.0210937953011326,+0000.0007344827819247,+0000.7538969952286473
+0000.2301765308105335,+0000.0213561618754495,+0000.0007439433623029,+0000.7477233639517132
+0000.2360598167916830,+0000.0217165582595170,+0000.0007571886541542,+0000.7414664362946451
+0000.2419197505090552,+0000.0221773440310167,+0000.0007743166787227,+0000.7351285887812047
+0000.2477516765174781,+0000.0227406638031007,+0000.0007954233389861,+0000.7287122363404344
+0000.2535511323680321,+0000.0234084496367686,+0000.0008205902965088,+0000.7222198276986900
+0000.2593138624922646,+0000.0241824177055117,+0000.0008498790481653,+0000.7156538407540578
+0000.2650358320385869,+0000.0250640527441481,+0000.0008833374761081,+0000.7090167777411562
+0000.2707132405673846,+0000.0260545876714553,+0000.0009210115503516,+0000.7023111602108078
+0000.2763425350307278,+0000.0271549918367160,+0000.0009629490364527,+0000.6955395240961029
+0000.2819204214858949,+0000.0283659728140909,+0000.0010091905598875,+0000.6887044151401260
+0000.2874438755614390,+0000.0296879825564178,+0000.0010597572076460,+0000.6818083846744964
+0000.2929101521676019,+0000.0311212143613690,+0000.0011146479656186,+0000.6748539855054096
+0000.2983167949371840,+0000.0326655874938529,+0000.0011738499154870,+0000.6678437676534754
+0000.3036616453350935,+0000.0343207304997429,+0000.0012373502062880,+0000.6607802739588748
+0000.3089428508281731,+0000.0360859768076733,+0000.0013051365069456,+0000.6536660358572072
+0000.3141588715717509,+0000.0379603740085538,+0000.0013771848346412,+0000.6465035695850533
+0000.3193084855861371,+0000.0399426940843254,+0000.0014534474848916,+0000.6392953728446453
+0000.3243907929685693,+0000.0420314311744816,+0000.0015338542034971,+0000.6320439216534514
+0000.3294052196668871,+0000.0442247874040278,+0000.0016183258143975,+0000.6247516671146869
+0000.3343515208092495,+0000.0465206611747121,+0000.0017067859198897,+0000.6174210320961480
+0000.3392297829946462,+0000.0489166510524601,+0000.0017991578393273,+0000.6100544081135655
+0000.3440404249599653,+0000.0514100728008057,+0000.0018953495247898,+0000.6026541527144386
+0000.3487841966016229,+0000.0539979736192920,+0000.0019952424020431,+0000.5952225873770413
+0000.3534621768853387,+0000.0566771309097286,+0000.0020986965180459,+0000.5877619956868859
+0000.3580757712824691,+0000.0594440400139394,+0000.0022055672616624,+0000.5802746214419283
+0000.3626267087229972,+0000.0622949083064752,+0000.0023157162519413,+0000.5727626667185856
+0000.3671170375519499,+0000.0652256677199676,+0000.0024290046084239,+0000.5652282901196578
+0000.3715491198237772,+0000.0682319992387007,+0000.0025452753581273,+0000.5576736055793939
+0000.3759256239415996,+0000.0713093506284214,+0000.0026643437227091,+0000.5501006817072692
+0000.3802495161521462,+0000.0744529360505279,+0000.0027860063380159,+0000.5425115414593091
+0000.3845240516161237,+0000.0776577260092605,+0000.0029100606189458,+0000.5349081617556692
+0000.3887527651063468,+0000.0809184475435074,+0000.0030363143156062,+0000.5272924730345387
+0000.3929394608290336,+0000.0842296051117430,+0000.0031645750699820,+0000.5196663589892404
+0000.3970882007225617,+0000.0875855116698682,+0000.0032946307818151,+0000.5120316568257542
+0000.4012032911594538,+0000.0909803089315595,+0000.0034262418080370,+0000.5043901581009490
+0000.4052892686275294,+0000.0944079673012264,+0000.0035591542004792,+0000.4967436098707642
+0000.4093508851068534,+0000.0978622779194965,+0000.0036931211733181,+0000.4890937158003312
+0000.4133930933023099,+0000.1013368586906935,+0000.0038279108477042,+0000.4814421371592916
+0000.4174210312605849,+0000.1048251826420409,+0000.0039632921621108,+0000.4737904939352626
+0000.4214400056832889,+0000.1083206141626564,+0000.0040990137101123,+0000.4661403664439416
+0000.4254554738499656,+0000.1118164304345475,+0000.0042347982299282,+0000.4584932974855578
+0000.4294730247099636,+0000.1153058208286473,+0000.0043703596581260,+0000.4508507948032622
+0000.4334983598997521,+0000.1187818805428726,+0000.0045054260866361,+0000.4432143334707384
+0000.4375372749423418,+0000.1222376216889458,+0000.0046397452784552,+0000.4355853580902562
+0000.4415956401592317,+0000.1256660076900560,+0000.0047730671111509,+0000.4279652850395604
+0000.4456793806401346,+0000.1290599928136392,+0000.0049051214270892,+0000.4203555051191361
+0000.4497944550820986,+0000.1324125431085574,+0000.0050356150884405,+0000.4127573867209026
+0000.4539468340828449,+0000.1357166341716138,+0000.0051642525049758,+0000.4051722792405646
+0000.4581424786381552,+0000.1389652455438845,+0000.0052907594214894,+0000.3976015163964701
+0000.4623873192250129,+0000.1421513756687953,+0000.0054148858694289,+0000.3900464192367619
+0000.4666872349963807,+0000.1452680804510085,+0000.0055363854319390,+0000.3825082991206709
+0000.4710480324552310,+0000.1483085139180611,+0000.0056549926569264,+0000.3749884609697807
+0000.4754754233230272,+0000.1512659468365292,+0000.0057704228413924,+0000.3674882069990504
+0000.4799750021687375,+0000.1541337616309178,+0000.0058823955658466,+0000.3600088406344975
+0000.4845522245932983,+0000.1569054465105638,+0000.0059906586359382,+0000.3525516702601988
+0000.4892123863807512,+0000.1595746128020824,+0000.0060949882336973,+0000.3451180125834682
+0000.4939606032474715,+0000.1621350355405438,+0000.0061951653966886,+0000.3377091958152951
+0000.4988017904698673,+0000.1645806929500437,+0000.0062909535360373,+0000.3303265630440507
+0000.5037406420951107,+0000.1669057809286557,+0000.0063821009989216,+0000.3229714759773112
+0000.5087816101938126,+0000.1691047039243399,+0000.0064683670365798,+0000.3156453188452665
+0000.5139288850139824,+0000.1711720676984520,+0000.0065495452358757,+0000.3083495020516889
+0000.5191863764973788,+0000.1731026974089478,+0000.0066254607481210,+0000.3010854653455513
+0000.5245576968315159,+0000.1748916780113441,+0000.0066959444689955,+0000.2938546806881436
+0000.5300461433188346,+0000.1765343903218146,+0000.0067608111801157,+0000.2866586551792342
+0000.5356546811382289,+0000.1780265197405355,+0000.0068198648237288,+0000.2794989342975058
+0000.5413859264426486,+0000.1793640420712840,+0000.0068729262500622,+0000.2723771052360042
+0000.5472421306288600,+0000.1805432139185943,+0000.0069198555158936,+0000.2652947999366511
+0000.5532251663225395,+0000.1815605899318626,+0000.0069605461932624,+0000.2582536975523343
+0000.5593365148004906,+0000.1824130609020885,+0000.0069948978189305,+0000.2512555264784894
+0000.5655772540819363,+0000.1830978844276438,+0000.0070227951390808,+0000.2443020663513381
+0000.5719480472070806,+0000.1836126866016747,+0000.0070441159208723,+0000.2373951502703712
+0000.5784491310306551,+0000.1839554420940427,+0000.0070587597708508,+0000.2305366671044504
+0000.5850803064094666,+0000.1841244614087180,+0000.0070666687460194,+0000.2237285634357947
+0000.5918409303429941,+0000.1841184058966296,+0000.0070678188745267,+0000.2169728448858484
+0000.5987299098910996,+0000.1839363217217376,+0000.0070621915098810,+0000.2102715768772805
+0000.6057456970096134,+0000.1835776635815005,+0000.0070497541056354,+0000.2036268853032495
+0000.6128862837836393,+0000.1830422885862866,+0000.0070304702880932,+0000.1970409573419798
+0000.6201491982496650,+0000.1823304303703961,+0000.0070043290117812,+0000.1905160423681564
+0000.6275315017096975,+0000.1814426827884695,+0000.0069713630209434,+0000.1840544524808883
+0000.6350297881576105,+0000.1803800116416993,+0000.0069316378438665,+0000.1776585623568228
+0000.6426401856561494,+0000.1791437831213256,+0000.0068852227345244,+0000.1713308084879994
+0000.6503583588261466,+0000.1777357796041356,+0000.0068321733389795,+0000.1650736882307371
+0000.6581795117701045,+0000.1761581855570234,+0000.0067725436651173,+0000.1588897590077534
+0000.6660983915866692,+0000.1744135559746620,+0000.0067064148440316,+0000.1527816375946360
+0000.6741092933155078,+0000.1725047965257516,+0000.0066339110914898,+0000.1467519990672497
+0000.6822060670260376,+0000.1704351713691371,+0000.0065551865606374,+0000.1408035750441867
+0000.6903821269192826,+0000.1682083252254290,+0000.0064703965796778,+0000.1349391512756096
+0000.6986304615764309,+0000.1658282909185968,+0000.0063796824955495,+0000.1291615650094217
+0000.7069436445945365,+0000.1632994677972533,+0000.0062831851025591,+0000.1234737025056498
+0000.7153138456407143,+0000.1606265853518154,+0000.0061810723083121,+0000.1178784966991571
+0000.7237328427805968,+0000.1578146802863334,+0000.0060735523698944,+0000.1123789245631742
+0000.7321920368226924,+0000.1548691002831829,+0000.0059608591004087,+0000.1069780037937149
+0000.7406824676145773,+0000.1517955194433000,+0000.0058432241131284,+0000.1016787888289930
+0000.7491948313995824,+0000.1485999379224207,+0000.0057208640426708,+0000.0964843666353247
+0000.7577194983633044,+0000.1452886540068601,+0000.0055939949361724,+0000.0913978526936620
+0000.7662465303507524,+0000.1418682242887481,+0000.0054628581766706,+0000.0864223871838277
+0000.7747656995273575,+0000.1383454385870385,+0000.0053277309013534,+0000.0815611309842493
+0000.7832665088428193,+0000.1347273199884198,+0000.0051889101495858,+0000.0768172610191741
+0000.7917382142332370,+0000.1310211339814297,+0000.0050466868005168,+0000.0721939649848152
+0000.8001698477030640,+0000.1272343811726404,+0000.0049013352792274,+0000.0676944358450670
+0000.8085502402929856,+0000.1233747647296133,+0000.0047531283726610,+0000.0633218666047386
+0000.8168680448470341,+0000.1194501489386882,+0000.0046023608389073,+0000.0590794453753692
+0000.8251117593257964,+0000.1154685332603170,+0000.0044493570476554,+0000.0549703503662301
+0000.8332697515696863,+0000.1114380493934799,+0000.0042944547266845,+0000.0509977443101482
+0000.8413302855255517,+0000.1073669649394345,+0000.0041379812301746,+0000.0471647683048382
+0000.8492815480447802,+0000.1032636707285519,+0000.0039802457397954,+0000.0434745354868711
+0000.8571116752230298,+0000.0991366457885811,+0000.0038215539433344,+0000.0399301250450535
+0000.8648087780677800,+0000.0949944164168309,+0000.0036622288506775,+0000.0365345766647103
+0000.8723609682684285,+0000.0908455309009450,+0000.0035026158237745,+0000.0332908850068509
+0000.8797563849767637,+0000.0866985546636741,+0000.0033430666204334,+0000.0302019937391276
+0000.8869832227168852,+0000.0825620696880082,+0000.0031839185555920,+0000.0272707890395136
+0000.8940297595114537,+0000.0784446583822003,+0000.0030254891074694,+0000.0245000929988755
+0000.9008843841473548,+0000.0743548685089540,+0000.0028680898899837,+0000.0218926574537061
+0000.9075356222957183,+0000.0703011750319958,+0000.0027120443008093,+0000.0194511583714755
+0000.9139721622268757,+0000.0662919571353099,+0000.0025576902240232,+0000.0171781904137899
+0000.9201828811033135,+0000.0623354926584938,+0000.0024053650813069,+0000.0150762611568846
+0000.9261568720093629,+0000.0584399547746155,+0000.0022553883506914,+0000.0131477848653290
+0000.9318834708547606,+0000.0546133945261427,+0000.0021080583885269,+0000.0113950762305683
+0000.9373522820048349,+0000.0508637082305545,+0000.0019636651370810,+0000.0098203446275281
+0000.9425532023049299,+0000.0471986043005493,+0000.0018225043428294,+0000.0084256890516905
+0000.9474764442190462,+0000.0436255841099997,+0000.0016848783134598,+0000.0072130933574932
+0000.9521125591092804,+0000.0401519369494336,+0000.0015510826676976,+0000.0061844212735871
+0000.9564524608967579,+0000.0367847355047183,+0000.0014213925569394,+0000.0053414110415832
+0000.9604874492631005,+0000.0335308192314107,+0000.0012960614199035,+0000.0046856700855842
+0000.9642092312283903,+0000.0303967666041991,+0000.0011753318930468,+0000.0042186702743625
+0000.9676099407107128,+0000.0273888688626348,+0000.0010594464540227,+0000.0039417439726286
+0000.9706821567799524,+0000.0245131160163280,+0000.0009486466925454,+0000.0038560805111731
+0000.9734189216708010,+0000.0217751933971305,+0000.0008431624000355,+0000.0039627225320316
+0000.9758137588763933,+0000.0191804773927464,+0000.0007432017055896,+0000.0042625620252696
+0000.9778606905218845,+0000.0167340216439811,+0000.0006489513936499,+0000.0047563364404835
+0000.9795542528439486,+0000.0144405361785553,+0000.0005605855279627,+0000.0054446254495323
+0000.9808895093404935,+0000.0123043695919425,+0000.0004782724909741,+0000.0063278485765888
+0000.9818620622847765,+0000.0103295010889461,+0000.0004021732829844,+0000.0074062633432917
+0000.9824680637124101,+0000.0085195394076193,+0000.0003324335140263,+0000.0086799633659433
+0000.9827042262738260,+0000.0068777200129526,+0000.0002691775214164,+0000.0101488761918037
+0000.9825678332093931,+0000.0054068957515305,+0000.0002125098066707,+0000.0118127612324047
+0000.9820567462742262,+0000.0041095244068591,+0000.0001625209418852,+0000.0136712083770285
+0000.9811694111489256,+0000.0029876602471236,+0000.0001192910881500,+0000.0157236375157997
+0000.9799048610046549,+0000.0020429524813395,+0000.0000828878673461,+0000.0179692986466584
+0000.9782627193758637,+0000.0012766469300493,+0000.0000533617153879,+0000.0204072719786983
+0000.9762432027919075,+0000.0006895855064469,+0000.0000307439001066,+0000.0230364678015380
+0000.9738471224981905,+0000.0002822024823319,+0000.0000150485757145,+0000.0258556264437619
+0000.9710758841063398,+0000.0000545213780570,+0000.0000062756131686,+0000.0288633189024337
+0000.9679314846837019,+0000.0000061561350943,+0000.0000044107860656,+0000.0320579483951370
+0000.9644165079394094,+0000.0001363157822739,+0000.0000094237647465,+0000.0354377525135691
+0000.9605341186617101,+0000.0004438087646018,+0000.0000212671666918,+0000.0390008054069953
+0000.9562880569539198,+0000.0009270450889960,+0000.0000398782477905,+0000.0427450197092926
+0000.9516826316358618,+0000.0015840387942525,+0000.0000651810343931,+0000.0466681485354913
+0000.9467227117125432,+0000.0024124143945086,+0000.0000970858049343,+0000.0507677880880129
+0000.9414137153688780,+0000.0034094172317179,+0000.0001354862280564,+0000.0550413811713463
+0000.9357615971508277,+0000.0045719235561337,+0000.0001802580104322,+0000.0594862212826052
+0000.9297728344725198,+0000.0058964469521676,+0000.0002312618426221,+0000.0640994567326896
+0000.9234544140717607,+0000.0073791430567569,+0000.0002883484006202,+0000.0688780944708612
+0000.9168138178479951,+0000.0090158182377283,+0000.0003513599996545,+0000.0738190039146211
+0000.9098590070147060,+0000.0108019451179201,+0000.0004201265518657,+0000.0789189213155072
+0000.9025984040320660,+0000.0127326809875605,+0000.0004944600263092,+0000.0841744549540630
+0000.8950408729112035,+0000.0148028819646138,+0000.0005741542422961,+0000.0895820908818855
+0000.8871956990644485,+0000.0170071105318913,+0000.0006589917639087,+0000.0951381986397505
+0000.8790725693325027,+0000.0193396422999391,+0000.0007487517283763,+0000.1008390366391808
+0000.8706815517311728,+0000.0217944803489041,+0000.0008432104745853,+0000.1066807574453369
+0000.8620330738757156,+0000.0243653787230031,+0000.0009421339084451,+0000.1126594134928354
+0000.8531378995253229,+0000.0270458672068949,+0000.0010452697267121,+0000.1187709635410692
+0000.8440071038317616,+0000.0298292677927570,+0000.0011523487892441,+0000.1250112795862362
+0000.8346520483936050,+0000.0327087020231581,+0000.0012630958695286,+0000.1313761537137074
+0000.8250843568371928,+0000.0356770989148581,+0000.0013772397274880,+0000.1378613045204600
+0000.8153158904980375,+0000.0387272139575794,+0000.0014945121998754,+0000.1444623833445066
+0000.8053587232281797,+0000.0418516589546994,+0000.0016146370189881,+0000.1511749807981319
+0000.7952251147653301,+0000.0450429310238347,+0000.0017373202998588,+0000.1579946339109755
+0000.7849274831651808,+0000.0482934293239691,+0000.0018622538517554,+0000.1649168336590936
+0000.7744783774045576,+0000.0515954607071311,+0000.0019891295513028,+0000.1719370323370074
+0000.7638904508448563,+0000.0549412476968456,+0000.0021176510047926,+0000.1790506504535044
