+0000.8572415811123206,+0000.1326736842841019,+0000.0100847346035777
+0000.8636172892902303,+0000.1260018645615983,+0000.0103808461481717
+0000.8698389409231867,+0000.1194787226314983,+0000.0106823364453153
+0000.8759039858815414,+0000.1131067937306783,+0000.0109892203877806
+0000.8818099382580937,+0000.1068885506095535,+0000.0113015111323530
+0000.8875543773869670,+0000.1008264025329053,+0000.0116192200801281
+0000.8931349488357732,+0000.0949226943067373,+0000.0119423568574896
+0000.8985493653705777,+0000.0891797053316470,+0000.0122709292977756
+0000.9037954078933030,+0000.0835996486830536,+0000.0126049434236435
+0000.9088709263511837,+0000.0781846702186731,+0000.0129444034301433
+0000.9137738406178877,+0000.0729368477136083,+0000.0132893116685042
+0000.9185021413459451,+0000.0678581900234083,+0000.0136396686306470
+0000.9230538907901927,+0000.0629506362753778,+0000.0139954729344298
+0000.9274272236017763,+0000.0582160550885951,+0000.0143567213096289
+0000.9316203475924769,+0000.0536562438228532,+0000.0147234085846700
+0000.9356315444690737,+0000.0492729278568139,+0000.0150955276741127
+0000.9394591705373330,+0000.0450677598957724,+0000.0154730695668948
+0000.9431016573754027,+0000.0410423193092549,+0000.0158560233153427
+0000.9465575124763904,+0000.0371981114986513,+0000.0162443760249585
+0000.9498253198597255,+0000.0335365672952946,+0000.0166381128449801
+0000.9529037406511582,+0000.0300590423891123,+0000.0170372169597295
+0000.9557915136311687,+0000.0267668167880814,+0000.0174416695807502
+0000.9584874557514488,+0000.0236610943088150,+0000.0178514499397365
+0000.9609904626193937,+0000.0207430020983435,+0000.0182665352822631
+0000.9632995089502872,+0000.0180135901873949,+0000.0186869008623182
+0000.9654136489870297,+0000.0154738310753326,+0000.0191125199376381
+0000.9673320168872925,+0000.0131246193468493,+0000.0195433637658583
+0000.9690538270778550,+0000.0109667713206719,+0000.0199794016014733
+0000.9705783745760179,+0000.0090010247303690,+0000.0204206006936132
+0000.9719050352779929,+0000.0072280384373688,+0000.0208669262846387
+0000.9730332662140888,+0000.0056483921763530,+0000.0213183416095584
+0000.9739626057706238,+0000.0042625863331139,+0000.0217748078962628
+0000.9746926738784876,+0000.0030710417549242,+0000.0222362843665885
+0000.9752231721682423,+0000.0020740995935552,+0000.0227027282382027
+0000.9755538840917128,+0000.0012720211809732,+0000.0231740947273142
+0000.9756846750100339,+0000.0006649879377533,+0000.0236503370522130
+0000.9756154922480893,+0000.0002531013142810,+0000.0241314064376300
+0000.9753463651153389,+0000.0000363827647339,+0000.0246172521199274
+0000.9748774048930260,+0000.0000147737538610,+0000.0251078213531131
+0000.9742088047877594,+0000.0001881357965629,+0000.0256030594156779
+0000.9733408398515011,+0000.0005562505302431,+0000.0261029096182558
+0000.9722738668679844,+0000.0011188198199091,+0000.0266073133121067
+0000.9710083242056141,+0000.0018754658959681,+0000.0271162098984181
+0000.9695447316369090,+0000.0028257315246703,+0000.0276295368384209
+0000.9678836901245569,+0000.0039690802111200,+0000.0281472296643234
+0000.9660258815741845,+0000.0053048964347632,+0000.0286692219910527
+0000.9639720685539072,+0000.0068324859172833,+0000.0291954455288096
+0000.9617230939808317,+0000.0085510759227491,+0000.0297258300964196
+0000.9592798807745935,+0000.0104598155899162,+0000.0302603036354904
+0000.9566434314780765,+0000.0125577762965601,+0000.0307987922253637
+0000.9538148278454947,+0000.0148439520556485,+0000.0313412200988571
+0000.9507952303980010,+0000.0173172599432066,+0000.0318875096587926
+0000.9475858779469626,+0000.0199765405577310,+0000.0324375814953066
+0000.9441880870851640,+0000.0228205585109026,+0000.0329913544039337
+0000.9406032516461075,+0000.0258480029494301,+0000.0335487454044626
+0000.9368328421316285,+0000.0290574881078220,+0000.0341096697605496
+0000.9328784051080823,+0000.0324475538918241,+0000.0346740410000940
+0000.9287415625713629,+0000.0360166664922794,+0000.0352417709363580
+0000.9244240112809231,+0000.0397632190292416,+0000.0358127696898354
+0000.9199275220632486,+0000.0436855322259074,+0000.0363869457108444
+0000.9152539390848489,+0000.0477818551122947,+0000.0369642058028568
+0000.9104051790952498,+0000.0520503657582095,+0000.0375444551465409
+0000.9053832306402263,+0000.0564891720352597,+0000.0381275973245145
+0000.9001901532455381,+0000.0610963124076617,+0000.0387135343468003
+0000.8948280765716246,+0000.0658697567514027,+0000.0393021666769730
+0000.8892991995395467,+0000.0708074072014663,+0000.0398933932589869
+0000.8836057894284548,+0000.0759070990268621,+0000.0404871115446831
+0000.8777501809451286,+0000.0811666015329218,+0000.0410832175219500
+0000.8717347752658449,+0000.0865836189906117,+0000.0416816057435436
+0000.8655620390509233,+0000.0921557915925248,+0000.0422821693565521
+0000.8592345034325319,+0000.0978806964349849,+0000.0428848001324834
+0000.8527547629760265,+0000.1037558485259930,+0000.0434893884979808
+0000.8461254746152289,+0000.1097787018186250,+0000.0440958235661460
+0000.8393493565622110,+0000.1159466502693301,+0000.0447039931684592
+0000.8324291871919605,+0000.1222570289207555,+0000.0453137838872845
+0000.8253678039022970,+0000.1287071150087519,+0000.0459250810889514
+0000.8181681019497312,+0000.1352941290928735,+0000.0465377689573955
+0000.8108330332614724,+0000.1420152362101781,+0000.0471517305283497
+0000.8033656052242764,+0000.1488675470516501,+0000.0477668477240738
+0000.7957688794506244,+0000.1558481191607766,+0000.0483830013885992
+0000.7880459705225055,+0000.1629539581539983,+0000.0490000713234965
+0000.7802000447136601,+0000.1701820189622135,+0000.0496179363241268
+0000.7722343186905830,+0000.1775292070930327,+0000.0502364742163846
+0000.7641520581928065,+0000.1849923799132869,+0000.0508555618939069
+0000.7559565766931605,+0000.1925683479511026,+0000.0514750753557370
+0000.7476512340384786,+0000.2002538762170921,+0000.0520948897444295
+0000.7392394350711979,+0000.2080456855442205,+0000.0527148793845821
+0000.7307246282326233,+0000.2159404539455987,+0000.0533349178217784
+0000.7221103041483312,+0000.2239348179897413,+0000.0539548778619276
+0000.7133999941961908,+0000.2320253741928227,+0000.0545746316109865
+0000.7045972690577614,+0000.2402086804271885,+0000.0551940505150501
+0000.6957057372536610,+0000.2484812573455518,+0000.0558130054007872
+0000.6867290436632327,+0000.2568395898205455,+0000.0564313665162220
+0000.6776708680295186,+0000.2652801283986561,+0000.0570490035718255
+0000.6685349234498880,+0000.2737992907681926,+0000.0576657857819196
+0000.6593249548529129,+0000.2823934632407213,+0000.0582815819063659
+0000.6500447374623898,+0000.2910590022450820,+0000.0588962602925285
+0000.6406980752487655,+0000.2997922358337420,+0000.0595096889174927
+0000.6312887993689230,+0000.3085894652005522,+0000.0601217354305248
+0000.6218207665948372,+0000.3174469662094075,+0000.0607322671957553
+0000.6122978577316371,+0000.3263609909332942,+0000.0613411513350689
+0000.6027239760259131,+0000.3353277692028976,+0000.0619482547711895
+0000.5931030455649203,+0000.3443435101641487,+0000.0625534442709310
+0000.5834390096670331,+0000.3534044038443498,+0000.0631565864886172
+0000.5737358292645547,+0000.3625066227258150,+0000.0637575480096304
+0000.5639974812792524,+0000.3716463233266544,+0000.0643561953940932
+0000.5542279569912690,+0000.3808196477880778,+0000.0649523952206533
+0000.5444312604022818,+0000.3900227254673603,+0000.0655460141303580
+0000.5346114065934677,+0000.3992516745359290,+0000.0661369188706034
+0000.5247724200788247,+0000.4085026035820378,+0000.0667249763391376
+0000.5149183331547693,+0000.4177716132171267,+0000.0673100536281041
+0000.5050531842465650,+0000.4270547976853288,+0000.0678920180681062
+0000.4951810162521463,+0000.4363482464755787,+0000.0684707372722751
+0000.4853058748842235,+0000.4456480459354482,+0000.0690460791803284
+0000.4754318070112938,+0000.4549502808861108,+0000.0696179121025955
+0000.4655628589980649,+0000.4642510362379408,+0000.0701861047639944
+0000.4557030750462776,+0000.4735463986057722,+0000.0707505263479504
+0000.4458564955362631,+0000.4828324579235090,+0000.0713110465402282
+0000.4360271553702211,+0000.4921053090571115,+0000.0718675355726676
+0000.4262190823177680,+0000.5013610534154280,+0000.0724198642668041
+0000.4164362953643111,+0000.5105958005583340,+0000.0729679040773548
+0000.4066828030631739,+0000.5198056698012696,+0000.0735115271355566
+0000.3969626018920209,+0000.5289867918156412,+0000.0740506062923379
+0000.3872796746141396,+0000.5381353102245554,+0000.0745850151613049
+0000.3776379886454985,+0000.5472473831929727,+0000.0751146281615289
+0000.3680414944280965,+0000.5563191850117850,+0000.0756393205601187
+0000.3584941238102103,+0000.5653469076752347,+0000.0761589685145550
+0000.3489997884344149,+0000.5743267624508105,+0000.0766734491147747
+0000.3395623781338761,+0000.5832549814411309,+0000.0771826404249932
+0000.3301857593375244,+0000.5921278191372377,+0000.0776864215252380
+0000.3208737734849611,+0000.6009415539624534,+0000.0781846725525856
+0000.3116302354516371,+0000.6096924898062807,+0000.0786772747420823
+0000.3024589319848208,+0000.6183769575478487,+0000.0791641104673306
+0000.2933636201513193,+0000.6269913165679485,+0000.0796450632807325
+0000.2843480257971977,+0000.6355319562494391,+0000.0801200179533635
+0000.2754158420204915,+0000.6439952974650367,+0000.0805888605144719
+0000.2665707276572855,+0000.6523777940521344,+0000.0810514782905802
+0000.2578163057818484,+0000.6606759342739728,+0000.0815077599441788
+0000.2491561622215460,+0000.6688862422664609,+0000.0819575955119934
+0000.2405938440869895,+0000.6770052794702058,+0000.0824008764428049
+0000.2321328583180817,+0000.6850296460470904,+0000.0828374956348280
+0000.2237766702466251,+0000.6929559822807664,+0000.0832673474726088
+0000.2155287021758718,+0000.7007809699606931,+0000.0836903278634356
+0000.2073923319779405,+0000.7085013337487928,+0000.0841063342732668
+0000.1993708917093795,+0000.7161138425284980,+0000.0845152657621229
+0000.1914676662454277,+0000.7236153107356069,+0000.0849170230189655
+0000.1836858919339099,+0000.7310025996700537,+0000.0853115083960364
+0000.1760287552688387,+0000.7382726187885261,+0000.0856986259426354
+0000.1684993915844908,+0000.7454223269771788,+0000.0860782814383305
+0000.1611008837706786,+0000.7524487338037268,+0000.0864503824255947
+0000.1538362610093561,+0000.7593489007488022,+0000.0868148382418415
+0000.1467084975332790,+0000.7661199424158678,+0000.0871715600508533
+0000.1397205114074032,+0000.7727590277189974,+0000.0875204608735995
+0000.1328751633331637,+0000.7792633810484223,+0000.0878614556184140
+0000.1261752554762583,+0000.7856302834132056,+0000.0881944611105362
+0000.1196235303187251,+0000.7918570735602832,+0000.0885193961209918
+0000.1132226695352459,+0000.7979411490699397,+0000.0888361813948144
+0000.1069752928944628,+0000.8038799674269569,+0000.0891447396785804
+0000.1008839571858525,+0000.8096710470668795,+0000.0894449957472682
+0000.0949511551722678,+0000.8153119683973244,+0000.0897368764304079
+0000.0891793145688628,+0000.8208003747936088,+0000.0900203106375285
+0000.0835707970486134,+0000.8261339735685084,+0000.0902952293828782
+0000.0781278972751037,+0000.8313105369154672,+0000.0905615658094290
+0000.0728528419626616,+0000.8363279028252067,+0000.0908192552121317
+0000.0677477889643870,+0000.8411839759751902,+0000.0910682350604227
+0000.0628148263885696,+0000.8458767285914439,+0000.0913084450199865
+0000.0580559717435958,+0000.8504042012826639,+0000.0915398269737403
+0000.0534731711118015,+0000.8547645038461471,+0000.0917623250420514
+0000.0490682983528181,+0000.8589558160450099,+0000.0919758856021721
+0000.0448431543363619,+0000.8629763883567506,+0000.0921804573068877
+0000.0407994662050159,+0000.8668245426926242,+0000.0923759911023599
+0000.0369388866673591,+0000.8704986730874588,+0000.0925624402451820
+0000.0332629933215267,+0000.8739972463598619,+0000.0927397603186113
+0000.0297732880095956,+0000.8773188027424212,+0000.0929079092479831
+0000.0264711962031422,+0000.8804619564815398,+0000.0930668473153181
+0000.0233580664200370,+0000.8834253964068773,+0000.0932165371730858
+0000.0204351696728198,+0000.8862078864700453,+0000.0933569438571349
+0000.0177036989489515,+0000.8888082662522508,+0000.0934880347987976
+0000.0151647687229761,+0000.8912254514408821,+0000.0936097798361419
+0000.0128194145009380,+0000.8934584342746982,+0000.0937221512243637
+0000.0106685923972198,+0000.8955062839574267,+0000.0938251236453534
+0000.0087131787438991,+0000.8973681470397148,+0000.0939186742163861
+0000.0069539697328402,+0000.8990432477692076,+0000.0940027824979522
+0000.0053916810907070,+0000.9005308884085500,+0000.0940774305007431
+0000.0040269477869301,+0000.9018304495213159,+0000.0941426026917541
+0000.0028603237748098,+0000.9029413902256694,+0000.0941982859995207
+0000.0018922817658834,+0000.9038632484156157,+0000.0942444698185010
+0000.0011232130375786,+0000.9045956409498508,+0000.0942811460125707
+0000.0005534272742785,+0000.9051382638080772,+0000.0943083089176443
+0000.0001831524418677,+0000.9054908922146874,+0000.0943259553434450
+0000.0000125346957818,+0000.9056533807298501,+0000.0943340845743680
+0000.0000416383226082,+0000.9056256633078985,+0000.0943326983694932
+0000.0002704457152784,+0000.9054077533230055,+0000.0943218009617163
+0000.0006988573818332,+0000.9049997435621630,+0000.0943013990560040
+0000.0013266919877842,+0000.9044018061854467,+0000.0942715018267693
+0000.0021536864320250,+0000.9036141926535817,+0000.0942321209143932
+0000.0031794959562856,+0000.9026372336228562,+0000.0941832704208583
+0000.0044036942880827,+0000.9014713388074060,+0000.0941249669045111
+0000.0058257738170711,+0000.9001169968089513,+0000.0940572293739777
+0000.0074451458047754,+0000.8985747749140326,+0000.0939800792811920
+0000.0092611406275863,+0000.8968453188588333,+0000.0938935405135803
+0000.0112730080529154,+0000.8949293525617255,+0000.0937976393853592
+0000.0134799175484140,+0000.8928276778235623,+0000.0936924046280236
+0000.0158809586240995,+0000.8905411739959603,+0000.0935778673799403
+0000.0184751412073192,+0000.8880707976175726,+0000.0934540611751081
+0000.0212613960502656,+0000.8854175820186431,+0000.0933210219310914
+0000.0242385751700176,+0000.8825826368938875,+0000.0931787879360950
+0000.0274054523208731,+0000.8795671478439211,+0000.0930273998352058
+0000.0307607234986924,+0000.8763723758854776,+0000.0928669006158299
+0000.0343030074771948,+0000.8729996569305201,+0000.0926973355922853
+0000.0380308463759202,+0000.8694504012345012,+0000.0925187523895785
+0000.0419427062595560,+0000.8657260928140442,+0000.0923312009263998
+0000.0460369777684464,+0000.8618282888342725,+0000.0921347333972812
+0000.0503119767801671,+0000.8577586189658545,+0000.0919294042539784
+0000.0547659451015049,+0000.8535187847124257,+0000.0917152701860692
+0000.0593970511909920,+0000.8491105587082469,+0000.0914923901007613
+0000.0642033909114843,+0000.8445357839865923,+0000.0912608251019232
+0000.0691829883123815,+0000.8397963732192422,+0000.0910206384683764
+0000.0743337964414000,+0000.8348943079271914,+0000.0907718956314089
+0000.0796536981854593,+0000.8298316376629982,+0000.0905146641515426
+0000.0851405071401887,+0000.8246104791652227,+0000.0902490136945888
+0000.0907919685079582,+0000.8192330154850906,+0000.0899750160069512
+0000.0966057600239970,+0000.8137014950857882,+0000.0896927448902147
+0000.1025794929098871,+0000.8080182309150692,+0000.0894022761750437
+0000.1087107128546669,+0000.8021855994509602,+0000.0891036876943728
+0000.1149969010225498,+0000.7962060397215572,+0000.0887970592558932
+0000.1214354750871788,+0000.7900820522989135,+0000.0884824726139078
+0000.1280237902918370,+0000.7838161982676808,+0000.0881600114404823
+0000.1347591405353850,+0000.7774110981686646,+0000.0878297612959504
+0000.1416387594831083,+0000.7708694309180879,+0000.0874918095988037
+0000.1486598217024236,+0000.7641939327026509,+0000.0871462455949255
+0000.1558194438228050,+0000.7573873958509876,+0000.0867931603262074
+0000.1631146857192642,+0000.7504526676821462,+0000.0864326465985897
+0000.1705425517192610,+0000.7433926493312570,+0000.0860647989494823
+0000.1780999918323673,+0000.7362102945530264,+0000.0856897136146063
+0000.1857839030020489,+0000.7289086085036498,+0000.0853074884943013
+0000.1935911303792313,+0000.7214906465015273,+0000.0849182231192414
+0000.2015184686172111,+0000.7139595127671459,+0000.0845220186156432
+0000.2095626631871241,+0000.7063183591429579,+0000.0841189776699181
+0000.2177204117134940,+0000.6985703837936524,+0000.0837092044928536
+0000.2259883653295164,+0000.6907188298872174,+0000.0832928047832661
+0000.2343631300513985,+0000.6827669842574304,+0000.0828698856911713
+0000.2428412681709531,+0000.6747181760485302,+0000.0824405557805167
+0000.2514192996663099,+0000.6665757753422584,+0000.0820049249914318
+0000.2600937036299562,+0000.6583431917680040,+0000.0815631046020399
+0000.2688609197132741,+0000.6500238730968499,+0000.0811152071898762
+0000.2777173495875184,+0000.6416213038196108,+0000.0806613465928710
+0000.2866593584201522,+0000.6331390037099142,+0000.0802016378699338
+0000.2956832763661976,+0000.6245805263726010,+0000.0797361972612016
+0000.3047854000737711,+0000.6159494577783455,+0000.0792651421478834
+0000.3139619942037088,+0000.6072494147845204,+0000.0787885910117706
+0000.3232092929617168,+0000.5984840436438426,+0000.0783066633944408
+0000.3325235016434126,+0000.5896570185004660,+0000.0778194798561214
+0000.3419007981911193,+0000.5807720398746252,+0000.0773271619342555
+0000.3513373347616077,+0000.5718328331365745,+0000.0768298321018179
+0000.3608292393046235,+0000.5628431469700408,+0000.0763276137253358
+0000.3703726171512967,+0000.5538067518260426,+0000.0758206310226609
+0000.3799635526116159,+0000.5447274383678390,+0000.0753090090205450
+0000.3895981105805340,+0000.5356090159075031,+0000.0747928735119629
+0000.3992723381523346,+0000.5264553108344192,+0000.0742723510132465
+0000.4089822662416072,+0000.5172701650373327,+0000.0737475687210603
+0000.4187239112114765,+0000.5080574343193329,+0000.0732186544691908
+0000.4284932765074269,+0000.4988209868073938,+0000.0726857366851794
+0000.4382863542963352,+0000.4895647013568007,+0000.0721489443468642
+0000.4480991271102711,+0000.4802924659509549,+0000.0716084069387740
+0000.4579275694942267,+0000.4710081760973483,+0000.0710642544084252
+0000.4677676496568194,+0000.4617157332206055,+0000.0705166171225753
+0000.4776153311238048,+0000.4524190430528159,+0000.0699656258233793
+0000.4874665743935501,+0000.4431220140219463,+0000.0694114115845040
+0000.4973173385932365,+0000.4338285556395198,+0000.0688541057672438
+0000.5071635831362197,+0000.4245425768871843,+0000.0682938399765964
+0000.5170012693786500,+0000.4152679846039918,+0000.0677307460173584
+0000.5268263622758524,+0000.4060086818739155,+0000.0671649558502322
+0000.5366348320364808,+0000.3967685664155176,+0000.0665966015480019
+0000.5464226557751419,+0000.3875515289731146,+0000.0660258152517437
+0000.5561858191618154,+0000.3783614517110840,+0000.0654527291271008
+0000.5659203180676644,+0000.3692022066116423,+0000.0648774753206935
+0000.5756221602068115,+0000.3600776538765891,+0000.0643001859165994
+0000.5852873667732170,+0000.3509916403338228,+0000.0637209928929602
+0000.5949119740718027,+0000.3419479978494284,+0000.0631400280787691
+0000.6044920351433994,+0000.3329505417458241,+0000.0625574231107767
+0000.6140236213831174,+0000.3240030692263012,+0000.0619733093905817
+0000.6235028241505016,+0000.3151093578075581,+0000.0613878180419402
+0000.6329257563721196,+0000.3062731637596208,+0000.0608010798682597
+0000.6422885541348644,+0000.2974982205548287,+0000.0602132253103069
+0000.6515873782698486,+0000.2887882373259457,+0000.0596243844042058
+0000.6608184159260462,+0000.2801468973343059,+0000.0590346867396482
+0000.6699778821332986,+0000.2715778564483178,+0000.0584442614183838
+0000.6790620213535200,+0000.2630847416334437,+0000.0578532370130366
+0000.6880671090200587,+0000.2546711494537520,+0000.0572617415261894
+0000.6969894530643176,+0000.2463406445858910,+0000.0566699023497916
+0000.7058253954287463,+0000.2380967583463133,+0000.0560778462249404
+0000.7145713135661667,+0000.2299429872318528,+0000.0554856992019806
+0000.7232236219243113,+0000.2218827914747232,+0000.0548935866009656
+0000.7317787734152024,+0000.2139195936122478,+0000.0543016329725501
+0000.7402332608686190,+0000.2060567770721509,+0000.0537099620592302
+0000.7485836184695014,+0000.1982976847734884,+0000.0531186967570103
+0000.7568264231777786,+0000.1906456177447005,+0000.0525279590775211
+0000.7649582961311838,+0000.1831038337582608,+0000.0519378701105556
+0000.7729759040296381,+0000.1756755459833131,+0000.0513485499870488
+0000.7808759605008513,+0000.1683639216565751,+0000.0507601178425738
+0000.7886552274468097,+0000.1611720807719105,+0000.0501726917812797
+0000.7963105163704283,+0000.1541030947892438,+0000.0495863888403281
+0000.8038386896816598,+0000.1471599853634606,+0000.0490013249548800
