+0000.0000000433299076,+0000.0000000003949973,+0000.9999999562750946
+0000.0000000505574557,+0000.0000000004857180,+0000.9999999489568258
+0000.0000000587558145,+0000.0000000005941243,+0000.9999999406500606
+0000.0000000680251201,+0000.0000000007230800,+0000.9999999312517994
+0000.0000000784727945,+0000.0000000008758223,+0000.9999999206513829
+0000.0000000902138507,+0000.0000000010559990,+0000.9999999087301494
+0000.0000001033711994,+0000.0000000012677089,+0000.9999998953610910
+0000.0000001180759567,+0000.0000000015155439,+0000.9999998804084990
+0000.0000001344677519,+0000.0000000018046349,+0000.9999998637276128
+0000.0000001526950368,+0000.0000000021407005,+0000.9999998451642620
+0000.0000001729153934,+0000.0000000025300977,+0000.9999998245545084
+0000.0000001952958421,+0000.0000000029798775,+0000.9999998017242798
+0000.0000002200131487,+0000.0000000034978420,+0000.9999997764890084
+0000.0000002472541295,+0000.0000000040926062,+0000.9999997486532637
+0000.0000002772159549,+0000.0000000047736622,+0000.9999997180103823
+0000.0000003101064511,+0000.0000000055514481,+0000.9999996843421003
+0000.0000003461443986,+0000.0000000064374192,+0000.9999996474181820
+0000.0000003855598274,+0000.0000000074441240,+0000.9999996069960478
+0000.0000004285943098,+0000.0000000085852837,+0000.9999995628204060
+0000.0000004755012474,+0000.0000000098758755,+0000.9999995146228763
+0000.0000005265461557,+0000.0000000113322203,+0000.9999994621216236
+0000.0000005820069423,+0000.0000000129720740,+0000.9999994050209832
+0000.0000006421741804,+0000.0000000148147235,+0000.9999993430110955
+0000.0000007073513770,+0000.0000000168810868,+0000.9999992757675356
+0000.0000007778552343,+0000.0000000191938176,+0000.9999992029509476
+0000.0000008540159047,+0000.0000000217774141,+0000.9999991242066806
+0000.0000009361772395,+0000.0000000246583326,+0000.9999990391644273
+0000.0000010246970290,+0000.0000000278651059,+0000.9999989474378649
+0000.0000011199472357,+0000.0000000314284658,+0000.9999988486242978
+0000.0000012223142193,+0000.0000000353814713,+0000.9999987423043089
+0000.0000013321989522,+0000.0000000397596403,+0000.9999986280414070
+0000.0000014500172268,+0000.0000000446010881,+0000.9999985053816847
+0000.0000015761998527,+0000.0000000499466686,+0000.9999983738534781
+0000.0000017111928449,+0000.0000000558401227,+0000.9999982329670319
+0000.0000018554576007,+0000.0000000623282303,+0000.9999980822141687
+0000.0000020094710662,+0000.0000000694609680,+0000.9999979210679651
+0000.0000021737258928,+0000.0000000772916719,+0000.9999977489824348
+0000.0000023487305805,+0000.0000000858772059,+0000.9999975653922133
+0000.0000025350096111,+0000.0000000952781345,+0000.9999973697122541
+0000.0000027331035679,+0000.0000001055589016,+0000.9999971613375301
+0000.0000029435692439,+0000.0000001167880145,+0000.9999969396427409
+0000.0000031669797366,+0000.0000001290382328,+0000.9999967039820302
+0000.0000034039245294,+0000.0000001423867634,+0000.9999964536887068
+0000.0000036550095600,+0000.0000001569154597,+0000.9999961880749798
+0000.0000039208572747,+0000.0000001727110278,+0000.9999959064316972
+0000.0000042021066682,+0000.0000001898652364,+0000.9999956080280953
+0000.0000044994133093,+0000.0000002084751330,+0000.9999952921115572
+0000.0000048134493516,+0000.0000002286432657,+0000.9999949579073822
+0000.0000051449035291,+0000.0000002504779094,+0000.9999946046185609
+0000.0000054944811364,+0000.0000002740932980,+0000.9999942314255652
+0000.0000058629039933,+0000.0000002996098619,+0000.9999938374861445
+0000.0000062509103937,+0000.0000003271544705,+0000.9999934219351355
+0000.0000066592550376,+0000.0000003568606799,+0000.9999929838842823
+0000.0000070887089479,+0000.0000003888689860,+0000.9999925224220657
+0000.0000075400593691,+0000.0000004233270828,+0000.9999920366135476
+0000.0000080141096507,+0000.0000004603901254,+0000.9999915255002236
+0000.0000085116791122,+0000.0000005002209980,+0000.9999909880998896
+0000.0000090336028918,+0000.0000005429905874,+0000.9999904234065206
+0000.0000095807317773,+0000.0000005888780612,+0000.9999898303901613
+0000.0000101539320191,+0000.0000006380711497,+0000.9999892079968307
+0000.0000107540851266,+0000.0000006907664341,+0000.9999885551484391
+0000.0000113820876450,+0000.0000007471696386,+0000.9999878707427158
+0000.0000120388509160,+0000.0000008074959264,+0000.9999871536531575
+0000.0000127253008185,+0000.0000008719702008,+0000.9999864027289803
+0000.0000134423774930,+0000.0000009408274107,+0000.9999856167950962
+0000.0000141910350458,+0000.0000010143128594,+0000.9999847946520943
+0000.0000149722412367,+0000.0000010926825184,+0000.9999839350762448
+0000.0000157869771464,+0000.0000011762033440,+0000.9999830368195091
+0000.0000166362368273,+0000.0000012651535988,+0000.9999820986095735
+0000.0000175210269342,+0000.0000013598231757,+0000.9999811191498897
+0000.0000184423663374,+0000.0000014605139259,+0000.9999800971197365
+0000.0000194012857174,+0000.0000015675399902,+0000.9999790311742921
+0000.0000203988271402,+0000.0000016812281331,+0000.9999779199447264
+0000.0000214360436153,+0000.0000018019180798,+0000.9999767620383047
+0000.0000225139986345,+0000.0000019299628561,+0000.9999755560385090
+0000.0000236337656925,+0000.0000020657291309,+0000.9999743005051764
+0000.0000247964277897,+0000.0000022095975606,+0000.9999729939746490
+0000.0000260030769158,+0000.0000023619631361,+0000.9999716349599479
+0000.0000272548135169,+0000.0000025232355312,+0000.9999702219509515
+0000.0000285527459431,+0000.0000026938394535,+0000.9999687534146031
+0000.0000298979898791,+0000.0000028742149958,+0000.9999672277951248
+0000.0000312916677572,+0000.0000030648179892,+0000.9999656435142533
+0000.0000327349081527,+0000.0000032661203574,+0000.9999639989714899
+0000.0000342288451619,+0000.0000034786104716,+0000.9999622925443663
+0000.0000357746177629,+0000.0000037027935053,+0000.9999605225887316
+0000.0000373733691602,+0000.0000039391917904,+0000.9999586874390493
+0000.0000390262461120,+0000.0000041883451726,+0000.9999567854087154
+0000.0000407343982414,+0000.0000044508113664,+0000.9999548147903917
+0000.0000424989773316,+0000.0000047271663102,+0000.9999527738563583
+0000.0000443211366049,+0000.0000050180045198,+0000.9999506608588751
+0000.0000462020299866,+0000.0000053239394415,+0000.9999484740305715
+0000.0000481428113537,+0000.0000056456038031,+0000.9999462115848426
+0000.0000501446337680,+0000.0000059836499634,+0000.9999438717162684
+0000.0000522086486957,+0000.0000063387502601,+0000.9999414526010438
+0000.0000543360052121,+0000.0000067115973548,+0000.9999389523974328
+0000.0000565278491928,+0000.0000071029045760,+0000.9999363692462312
+0000.0000587853224909,+0000.0000075134062580,+0000.9999337012712507
+0000.0000611095621025,+0000.0000079438580782,+0000.9999309465798190
+0000.0000635016993179,+0000.0000083950373890,+0000.9999281032632926
+0000.0000659628588620,+0000.0000088677435475,+0000.9999251693975902
+0000.0000684941580220,+0000.0000093627982394,+0000.9999221430437384
+0000.0000710967057647,+0000.0000098810457992,+0000.9999190222484358
+0000.0000737716018422,+0000.0000104233535254,+0000.9999158050446318
+0000.0000765199358881,+0000.0000109906119905,+0000.9999124894521209
+0000.0000793427865029,+0000.0000115837353442,+0000.9999090734781527
+0000.0000822412203310,+0000.0000122036616126,+0000.9999055551180562
+0000.0000852162911282,+0000.0000128513529891,+0000.9999019323558823
+0000.0000882690388219,+0000.0000135277961202,+0000.9998982031650578
+0000.0000914004885626,+0000.0000142340023833,+0000.9998943655090542
+0000.0000946116497687,+0000.0000149710081571,+0000.9998904173420737
+0000.0000979035151652,+0000.0000157398750844,+0000.9998863566097499
+0000.0001012770598154,+0000.0000165416903274,+0000.9998821812498569
+0000.0001047332401483,+0000.0000173775668131,+0000.9998778891930388
+0000.0001082729929806,+0000.0000182486434708,+0000.9998734783635482
+0000.0001118972345346,+0000.0000191560854604,+0000.9998689466800044
+0000.0001156068594532,+0000.0000201010843905,+0000.9998642920561560
+0000.0001194027398107,+0000.0000210848585269,+0000.9998595124016623
+0000.0001232857241232,+0000.0000221086529905,+0000.9998546056228859
+0000.0001272566363557,+0000.0000231737399445,+0000.9998495696236994
+0000.0001313162749293,+0000.0000242814187708,+0000.9998444023062997
+0000.0001354654117280,+0000.0000254330162347,+0000.9998391015720370
+0000.0001397047911057,+0000.0000266298866373,+0000.9998336653222569
+0000.0001440351288943,+0000.0000278734119563,+0000.9998280914591493
+0000.0001484571114143,+0000.0000291650019742,+0000.9998223778866111
+0000.0001529713944871,+0000.0000305060943929,+0000.9998165225111196
+0000.0001575786024511,+0000.0000318981549359,+0000.9998105232426127
+0000.0001622793271812,+0000.0000333426774359,+0000.9998043779953827
+0000.0001670741271138,+0000.0000348411839083,+0000.9997980846889775
+0000.0001719635262765,+0000.0000363952246122,+0000.9997916412491112
+0000.0001769480133243,+0000.0000380063780939,+0000.9997850456085816
+0000.0001820280405823,+0000.0000396762512166,+0000.9997782957082011
+0000.0001872040230968,+0000.0000414064791751,+0000.9997713894977276
+0000.0001924763376939,+0000.0000431987254939,+0000.9997643249368120
+0000.0001978453220472,+0000.0000450546820099,+0000.9997570999959426
+0000.0002033112737564,+0000.0000469760688371,+0000.9997497126574064
+0000.0002088744494355,+0000.0000489646343163,+0000.9997421609162480
+0000.0002145350638122,+0000.0000510221549469,+0000.9997344427812408
+0000.0002202932888406,+0000.0000531504353007,+0000.9997265562758584
+0000.0002261492528252,+0000.0000553513079186,+0000.9997184994392561
+0000.0002321030395599,+0000.0000576266331891,+0000.9997102703272509
+0000.0002381546874803,+0000.0000599782992085,+0000.9997018670133111
+0000.0002443041888317,+0000.0000624082216217,+0000.9996932875895466
+0000.0002505514888528,+0000.0000649183434447,+0000.9996845301677023
+0000.0002568964849760,+0000.0000675106348677,+0000.9996755928801561
+0000.0002633390260449,+0000.0000701870930384,+0000.9996664738809162
+0000.0002698789115499,+0000.0000729497418263,+0000.9996571713466238
+0000.0002765158908831,+0000.0000758006315653,+0000.9996476834775512
+0000.0002832496626118,+0000.0000787418387778,+0000.9996380084986104
+0000.0002900798737736,+0000.0000817754658762,+0000.9996281446603498
+0000.0002970061191911,+0000.0000849036408460,+0000.9996180902399626
+0000.0003040279408092,+0000.0000881285169059,+0000.9996078435422850
+0000.0003111448270544,+0000.0000914522721476,+0000.9995974029007977
+0000.0003183562122178,+0000.0000948771091532,+0000.9995867666786284
+0000.0003256614758612,+0000.0000984052545928,+0000.9995759332695453
+0000.0003330599422488,+0000.0001020389587967,+0000.9995649010989541
+0000.0003405508798021,+0000.0001057804953108,+0000.9995536686248868
+0000.0003481335005835,+0000.0001096321604244,+0000.9995422343389919
+0000.0003558069598033,+0000.0001135962726795,+0000.9995305967675168
+0000.0003635703553572,+0000.0001176751723551,+0000.9995187544722873
+0000.0003714227273883,+0000.0001218712209310,+0000.9995067060516807
+0000.0003793630578811,+0000.0001261868005258,+0000.9994944501415925
+0000.0003873902702806,+0000.0001306243133166,+0000.9994819854164025
+0000.0003955032291448,+0000.0001351861809307,+0000.9994693105899241
+0000.0004037007398256,+0000.0001398748438173,+0000.9994564244163570
+0000.0004119815481801,+0000.0001446927605961,+0000.9994433256912233
+0000.0004203443403151,+0000.0001496424073804,+0000.9994300132523040
+0000.0004287877423628,+0000.0001547262770790,+0000.9994164859805578
+0000.0004373103202880,+0000.0001599468786745,+0000.9994027428010374
+0000.0004459105797298,+0000.0001653067364781,+0000.9993887826837918
+0000.0004545869658772,+0000.0001708083893597,+0000.9993746046447628
+0000.0004633378633762,+0000.0001764543899576,+0000.9993602077466660
+0000.0004721615962760,+0000.0001822473038612,+0000.9993455910998623
+0000.0004810564280050,+0000.0001881897087740,+0000.9993307538632207
+0000.0004900205613867,+0000.0001942841936509,+0000.9993156952449620
+0000.0004990521386885,+0000.0002005333578135,+0000.9993004145034977
+0000.0005081492417091,+0000.0002069398100417,+0000.9992849109482489
+0000.0005173098919011,+0000.0002135061676424,+0000.9992691839404563
+0000.0005265320505314,+0000.0002202350554957,+0000.9992532328939726
+0000.0005358136188791,+0000.0002271291050777,+0000.9992370572760430
+0000.0005451524384707,+0000.0002341909534611,+0000.9992206566080677
+0000.0005545462913545,+0000.0002414232422931,+0000.9992040304663521
+0000.0005639929004117,+0000.0002488286167511,+0000.9991871784828368
+0000.0005734899297087,+0000.0002564097244755,+0000.9991701003458152
+0000.0005830349848860,+0000.0002641692144822,+0000.9991527958006317
+0000.0005926256135883,+0000.0002721097360503,+0000.9991352646503606
+0000.0006022593059316,+0000.0002802339375928,+0000.9991175067564751
+0000.0006119334950123,+0000.0002885444655018,+0000.9990995220394855
+0000.0006216455574561,+0000.0002970439629738,+0000.9990813104795697
+0000.0006313928140047,+0000.0003057350688158,+0000.9990628721171788
+0000.0006411725301440,+0000.0003146204162301,+0000.9990442070536255
+0000.0006509819167733,+0000.0003237026315772,+0000.9990253154516491
+0000.0006608181309130,+0000.0003329843331213,+0000.9990061975359652
+0000.0006706782764538,+0000.0003424681297554,+0000.9989868535937902
+0000.0006805594049470,+0000.0003521566197060,+0000.9989672839753462
+0000.0006904585164321,+0000.0003620523892218,+0000.9989474890943455
+0000.0007003725603080,+0000.0003721580112416,+0000.9989274694284500
+0000.0007102984362446,+0000.0003824760440436,+0000.9989072255197112
+0000.0007202329951314,+0000.0003930090298806,+0000.9988867579749874
+0000.0007301730400698,+0000.0004037594935944,+0000.9988660674663351
+0000.0007401153274028,+0000.0004147299412158,+0000.9988451547313811
+0000.0007500565677874,+0000.0004259228585470,+0000.9988240205736650
+0000.0007599934273043,+0000.0004373407097287,+0000.9988026658629665
+0000.0007699225286087,+0000.0004489859357922,+0000.9987810915355987
+0000.0007798404521187,+0000.0004608609531970,+0000.9987592985946836
+0000.0007897437372466,+0000.0004729681523523,+0000.9987372881104006
+0000.0007996288836644,+0000.0004853098961277,+0000.9987150612202074
+0000.0008094923526115,+0000.0004978885183481,+0000.9986926191290398
+0000.0008193305682369,+0000.0005107063222787,+0000.9986699631094839
+0000.0008291399189848,+0000.0005237655790949,+0000.9986470945019198
+0000.0008389167590149,+0000.0005370685263421,+0000.9986240147146425
+0000.0008486574096571,+0000.0005506173663870,+0000.9986007252239556
+0000.0008583581609055,+0000.0005644142648563,+0000.9985772275742378
+0000.0008680152729523,+0000.0005784613490650,+0000.9985535233779823
+0000.0008776249777515,+0000.0005927607064385,+0000.9985296143158094
+0000.0008871834806211,+0000.0006073143829253,+0000.9985055021364529
+0000.0008966869618801,+0000.0006221243814018,+0000.9984811886567174
+0000.0009061315785194,+0000.0006371926600710,+0000.9984566757614091
+0000.0009155134659052,+0000.0006525211308554,+0000.9984319654032389
+0000.0009248287395194,+0000.0006681116577830,+0000.9984070596026972
+0000.0009340734967262,+0000.0006839660553715,+0000.9983819604479016
+0000.0009432438185804,+0000.0007000860870036,+0000.9983566700944154
+0000.0009523357716539,+0000.0007164734633068,+0000.9983311907650388
+0000.0009613454099028,+0000.0007331298405241,+0000.9983055247495726
+0000.0009702687765657,+0000.0007500568188844,+0000.9982796744045493
+0000.0009791019060755,+0000.0007672559409780,+0000.9982536421529460
+0000.0009878408260275,+0000.0007847286901202,+0000.9982274304838513
+0000.0009964815591380,+0000.0008024764887322,+0000.9982010419521293
+0000.0010050201252665,+0000.0008205006967069,+0000.9981744791780260
+0000.0010134525434394,+0000.0008388026097891,+0000.9981477448467708
+0000.0010217748339080,+0000.0008573834579535,+0000.9981208417081380
+0000.0010299830202292,+0000.0008762444037888,+0000.9980937725759812
+0000.0010380731313692,+0000.0008953865408870,+0000.9980665403277433
+0000.0010460412038298,+0000.0009148108922369,+0000.9980391479039330
+0000.0010538832837959,+0000.0009345184086274,+0000.9980115983075765
+0000.0010615954293046,+0000.0009545099670552,+0000.9979838946036395
+0000.0010691737124283,+0000.0009747863691452,+0000.9979560399184260
+0000.0010766142214888,+0000.0009953483395750,+0000.9979280374389355
+0000.0010839130632734,+0000.0010161965245152,+0000.9978998904122107
+0000.0010910663652739,+0000.0010373314900794,+0000.9978716021446461
+0000.0010980702779508,+0000.0010587537207828,+0000.9978431760012659
+0000.0011049209769888,+0000.0010804636180212,+0000.9978146154049892
+0000.0011116146655925,+0000.0011024614985564,+0000.9977859238358504
+0000.0011181475767728,+0000.0011247475930223,+0000.9977571048302045
+0000.0011245159756467,+0000.0011473220444470,+0000.9977281619799053
+0000.0011307161617710,+0000.0011701849067841,+0000.9976990989314443
+0000.0011367444714422,+0000.0011933361434749,+0000.9976699193850825
+0000.0011425972800466,+0000.0012167756260164,+0000.9976406270939364
+0000.0011482710043832,+0000.0012405031325593,+0000.9976112258630567
+0000.0011537621050100,+0000.0012645183465206,+0000.9975817195484686
+0000.0011590670885992,+0000.0012888208552180,+0000.9975521120561821
+0000.0011641825102631,+0000.0013134101485337,+0000.9975224073412022
+0000.0011691049759263,+0000.0013382856175914,+0000.9974926094064817
+0000.0011738311446604,+0000.0013634465534668,+0000.9974627223018719
+0000.0011783577310319,+0000.0013888921459195,+0000.9974327501230479
+0000.0011826815074608,+0000.0014146214821498,+0000.9974026970103889
+0000.0011867993065392,+0000.0014406335455893,+0000.9973725671478709
+0000.0011907080233862,+0000.0014669272147116,+0000.9973423647619016
+0000.0011944046179716,+0000.0014935012618776,+0000.9973120941201499
+0000.0011978861174304,+0000.0015203543522113,+0000.9972817595303577
+0000.0012011496183837,+0000.0015474850425028,+0000.9972513653391130
+0000.0012041922892357,+0000.0015748917801473,+0000.9972209159306162
+0000.0012070113724633,+0000.0016025729021150,+0000.9971904157254209
+0000.0012096041868968,+0000.0016305266339552,+0000.9971598691791471
+0000.0012119681299722,+0000.0016587510888365,+0000.9971292807811906
+0000.0012141006799866,+0000.0016872442666206,+0000.9970986550533921
+0000.0012159993983210,+0000.0017160040529745,+0000.9970679965487036
+0000.0012176619316525,+0000.0017450282185190,+0000.9970373098498279
+0000.0012190860141383,+0000.0017743144180170,+0000.9970065995678439
+0000.0012202694695947,+0000.0018038601895992,+0000.9969758703408056
+0000.0012212102136271,+0000.0018336629540317,+0000.9969451268323404
+0000.0012219062557671,+0000.0018637200140231,+0000.9969143737302091
+0000.0012223557015526,+0000.0018940285535747,+0000.9968836157448722
+0000.0012225567546060,+0000.0019245856373720,+0000.9968528576080216
+0000.0012225077186740,+0000.0019553882102209,+0000.9968221040711046
+0000.0012222069996286,+0000.0019864330965270,+0000.9967913599038438
+0000.0012216531074601,+0000.0020177169998212,+0000.9967606298927181
+0000.0012208446582100,+0000.0020492365023296,+0000.9967299188394596
+0000.0012197803758931,+0000.0020809880645914,+0000.9966992315595149
+0000.0012184590943759,+0000.0021129680251229,+0000.9966685728805003
+0000.0012168797592090,+0000.0021451726001304,+0000.9966379476406602
+0000.0012150414294403,+0000.0021775978832717,+0000.9966073606872876
+0000.0012129432793760,+0000.0022102398454666,+0000.9965768168751565
+0000.0012105846003009,+0000.0022430943347575,+0000.9965463210649409
+0000.0012079648021700,+0000.0022761570762226,+0000.9965158781216067
+0000.0012050834152388,+0000.0023094236719371,+0000.9964854929128231
+0000.0012019400916631,+0000.0023428896009900,+0000.9964551703073463
+0000.0011985346070483,+0000.0023765502195515,+0000.9964249151733994
+0000.0011948668619490,+0000.0024104007609936,+0000.9963947323770569
+0000.0011909368833290,+0000.0024444363360664,+0000.9963646267806040
+0000.0011867448259631,+0000.0024786519331270,+0000.9963346032409092
+0000.0011822909737927,+0000.0025130424184232,+0000.9963046666077837
+0000.0011775757412330,+0000.0025476025364354,+0000.9962748217223312
+0000.0011725996744153,+0000.0025823269102691,+0000.9962450734153149
+0000.0011673634523919,+0000.0026172100421102,+0000.9962154265054975
+0000.0011618678882749,+0000.0026522463137326,+0000.9961858857979916
+0000.0011561139303162,+0000.0026874299870628,+0000.9961564560826204
+0000.0011501026629497,+0000.0027227552048087,+0000.9961271421322411
+0000.0011438353077422,+0000.0027582159911349,+0000.9960979487011227
+0000.0011373132243175,+0000.0027938062524078,+0000.9960688805232741
+0000.0011305379112015,+0000.0028295197779931,+0000.9960399423108048
+0000.0011235110066066,+0000.0028653502411117,+0000.9960111387522810
+0000.0011162342891666,+0000.0029012911997609,+0000.9959824745110717
+0000.0011087096785909,+0000.0029373360976876,+0000.9959539542237208
+0000.0011009392362622,+0000.0029734782654243,+0000.9959255824983129
+0000.0010929251657782,+0000.0030097109213899,+0000.9958973639128312
+0000.0010846698134053,+0000.0030460271730389,+0000.9958693030135551
+0000.0010761756684913,+0000.0030824200180855,+0000.9958414043134226
+0000.0010674453637847,+0000.0031188823457734,+0000.9958136722904412
+0000.0010584816757073,+0000.0031554069382179,+0000.9957861113860740
+0000.0010492875245432,+0000.0031919864718016,+0000.9957587260036547
+0000.0010398659745636,+0000.0032286135186324,+0000.9957315205068031
+0000.0010302202340794,+0000.0032652805480626,+0000.9957044992178574
+0000.0010203536554227,+0000.0033019799282676,+0000.9956776664163091
+0000.0010102697348559,+0000.0033387039278848,+0000.9956510263372588
+0000.0009999721124077,+0000.0033754447177145,+0000.9956245831698772
+0000.0009894645716375,+0000.0034121943724789,+0000.9955983410558833
+0000.0009787510393211,+0000.0034489448726402,+0000.9955723040880380
+0000.0009678355850698,+0000.0034856881062831,+0000.9955464763086466
+0000.0009567224208707,+0000.0035224158710547,+0000.9955208617080743
+0000.0009454159005441,+0000.0035591198761563,+0000.9954954642232990
+0000.0009339205191437,+0000.0035957917444116,+0000.9954702877364442
+0000.0009222409122582,+0000.0036324230143719,+0000.9954453360733690
+0000.0009103818552556,+0000.0036690051424990,+0000.9954206130022448
+0000.0008983482624427,+0000.0037055295053973,+0000.9953961222321598
+0000.0008861451861409,+0000.0037419874020974,+0000.9953718674117613
+0000.0008737778157029,+0000.0037783700564154,+0000.9953478521278811
+0000.0008612514764301,+0000.0038146686193451,+0000.9953240799042242
+0000.0008485716284307,+0000.0038508741715276,+0000.9953005542000413
+0000.0008357438653940,+0000.0038869777257686,+0000.9952772784088370
+0000.0008227739132761,+0000.0039229702295979,+0000.9952542558571253
+0000.0008096676289324,+0000.0039588425679145,+0000.9952314898031525
+0000.0007964309986443,+0000.0039945855656491,+0000.9952089834357061
+0000.0007830701365929,+0000.0040301899905120,+0000.9951867398728945
+0000.0007695912832373,+0000.0040656465557710,+0000.9951647621609915
+0000.0007560008036230,+0000.0041009459230885,+0000.9951430532732879
+0000.0007423051856183,+0000.0041360787054219,+0000.9951216161089593
+0000.0007285110380589,+0000.0041710354699477,+0000.9951004534919926
+0000.0007146250888356,+0000.0042058067410687,+0000.9950795681700954
+0000.0007006541828824,+0000.0042403830034308,+0000.9950589628136861
+0000.0006866052801131,+0000.0042747547050313,+0000.9950386400148550
+0000.0006724854532643,+0000.0043089122603402,+0000.9950186022863950
+0000.0006583018856663,+0000.0043428460534757,+0000.9949988520608575
+0000.0006440618689481,+0000.0043765464414389,+0000.9949793916896124
+0000.0006297728006560,+0000.0044100037573710,+0000.9949602234419725
+0000.0006154421818100,+0000.0044432083138762,+0000.9949413495043133
+0000.0006010776143789,+0000.0044761504063706,+0000.9949227719792499
+0000.0005866867986808,+0000.0045088203164639,+0000.9949044928848547
+0000.0005722775307266,+0000.0045412083154181,+0000.9948865141538549
+0000.0005578576994715,+0000.0045733046675957,+0000.9948688376329322
+0000.0005434352840159,+0000.0046050996339899,+0000.9948514650819935
+0000.0005290183507222,+0000.0046365834757583,+0000.9948343981735190
+0000.0005146150502688,+0000.0046677464578044,+0000.9948176384919264
+0000.0005002336146405,+0000.0046985788524067,+0000.9948011875329523
+0000.0004858823540411,+0000.0047290709428462,+0000.9947850467031120
+0000.0004715696537538,+0000.0047592130271086,+0000.9947692173191373
+0000.0004573039709209,+0000.0047889954215663,+0000.9947537006075124
+0000.0004430938312769,+0000.0048184084647435,+0000.9947384977039790
+0000.0004289478258060,+0000.0048474425210672,+0000.9947236096531265
+0000.0004148746073405,+0000.0048760879846520,+0000.9947090374080072
+0000.0004008828871047,+0000.0049043352831291,+0000.9946947818297657
+0000.0003869814311915,+0000.0049321748814696,+0000.9946808436873384
+0000.0003731790569888,+0000.0049595972858597,+0000.9946672236571510
+0000.0003594846295419,+0000.0049865930475647,+0000.9946539223228930
+0000.0003459070578659,+0000.0050131527668340,+0000.9946409401752998
+0000.0003324552912020,+0000.0050392670968146,+0000.9946282776119830
+0000.0003191383152198,+0000.0050649267474730,+0000.9946159349373069
+0000.0003059651481738,+0000.0050901224895550,+0000.9946039123622707
+0000.0002929448370023,+0000.0051148451585184,+0000.9945922100044788
+0000.0002800864533851,+0000.0051390856585142,+0000.9945808278881003
+0000.0002673990897522,+0000.0051628349663603,+0000.9945697659438871
+0000.0002548918552442,+0000.0051860841355066,+0000.9945590240092487
+0000.0002425738716367,+0000.0052088243000451,+0000.9945486018283178
+0000.0002304542692146,+0000.0052310466786758,+0000.9945384990521093
+0000.0002185421826130,+0000.0052527425787165,+0000.9945287152386703
+0000.0002068467466160,+0000.0052739034000861,+0000.9945192498532973
+0000.0001953770919205,+0000.0052945206392957,+0000.9945101022687833
+0000.0001841423408654,+0000.0053145858934457,+0000.9945012717656885
+0000.0001731516031248,+0000.0053340908641817,+0000.9944927575326930
+0000.0001624139713759,+0000.0053530273617046,+0000.9944845586669192
+0000.0001519385169321,+0000.0053713873087127,+0000.9944766741743547
+0000.0001417342853510,+0000.0053891627443587,+0000.9944691029702898
+0000.0001318102920184,+0000.0054063458282117,+0000.9944618438797694
+0000.0001221755177051,+0000.0054229288441590,+0000.9944548956381355
+0000.0001128389041067,+0000.0054389042043471,+0000.9944482568915458
+0000.0001038093493604,+0000.0054542644530584,+0000.9944419261975807
+0000.0000950957035456,+0000.0054690022705889,+0000.9944359020258652
