+0000.3152122957346017,+0000.0271788971685215,+0000.0011496347732530,+0000.6564591723236232
+0000.3211652254262862,+0000.0280543751090815,+0000.0010636873066636,+0000.6497167121579680
+0000.3271581395942291,+0000.0288987787230896,+0000.0010161544482839,+0000.6429269272343967
+0000.3331887627343695,+0000.0296325597876458,+0000.0010868526520723,+0000.6360918248259116
+0000.3392584191629686,+0000.0302902000539709,+0000.0012379508801502,+0000.6292134299029096
+0000.3453695985740463,+0000.0309874514832768,+0000.0013491818061189,+0000.6222937681365573
+0000.3515222991885972,+0000.0318051223241600,+0000.0013376915045966,+0000.6153348869826452
+0000.3577127678654344,+0000.0327053198062516,+0000.0012430185370256,+0000.6083388937912878
+0000.3639359310341023,+0000.0335660730887092,+0000.0011900224948593,+0000.6013079733823283
+0000.3701891576861268,+0000.0343021324903772,+0000.0012643419029123,+0000.5942443679205831
+0000.3764736306830773,+0000.0349514015111637,+0000.0014246288656415,+0000.5871503389401168
+0000.3827919211104218,+0000.0356384657956094,+0000.0015414644582621,+0000.5800281486357062
+0000.3891441145382303,+0000.0364493862135605,+0000.0015264209155858,+0000.5728800783326227
+0000.3955263159549308,+0000.0373427545868618,+0000.0014224639686194,+0000.5657084654895873
+0000.4019330559985017,+0000.0381879855513164,+0000.0013632358220721,+0000.5585157226281090
+0000.4083612670289967,+0000.0388947366369501,+0000.0014396767046893,+0000.5513043196293632
+0000.4148119011705634,+0000.0395042118583681,+0000.0016071401904292,+0000.5440767467806384
+0000.4212875447575626,+0000.0401491163562989,+0000.0017278442835827,+0000.5368354946025553
+0000.4277883356319911,+0000.0409202615164807,+0000.0017083332866339,+0000.5295830695648936
+0000.4343102100029407,+0000.0417730728555620,+0000.0015946876233909,+0000.5223220295181057
+0000.4408472525894511,+0000.0425693111211442,+0000.0015284327837727,+0000.5150550035056314
+0000.4473958764373589,+0000.0432141918016412,+0000.0016052554350638,+0000.5077846763259353
+0000.4539567096545816,+0000.0437519097128189,+0000.0017776277656985,+0000.5005137528669006
+0000.4605322824561491,+0000.0443223615788937,+0000.0019004192608991,+0000.4932449367040575
+0000.4671227474771645,+0000.0450205937500213,+0000.0018757157441707,+0000.4859809430286427
+0000.4737238488622023,+0000.0457994168170519,+0000.0017522022895850,+0000.4787245320311601
+0000.4803291841010068,+0000.0465141108100540,+0000.0016781759864919,+0000.4714785291024465
+0000.4869345741485856,+0000.0470661110641046,+0000.0017535032957102,+0000.4642458114915990
+0000.4935402374281800,+0000.0475021009988473,+0000.0019283874404266,+0000.4570292741325453
+0000.5001485824849853,+0000.0479680484256383,+0000.0020515617332505,+0000.4498318073561254
+0000.5067597474518055,+0000.0485627224844572,+0000.0020212230626641,+0000.4426563070010723
+0000.5133692753211955,+0000.0492370589274411,+0000.0018879603629613,+0000.4355057053884011
+0000.5199702550147685,+0000.0498412046118294,+0000.0018055490051790,+0000.4283829913682226
+0000.5265578642395604,+0000.0502734575924931,+0000.0018774792702526,+0000.4212911988976931
+0000.5331318453018721,+0000.0505822981797655,+0000.0020524819505330,+0000.4142333745678285
+0000.5396944363515804,+0000.0509184785599711,+0000.0021745302896165,+0000.4072125547988311
+0000.5462457500839634,+0000.0513839963140092,+0000.0021384803571665,+0000.4002317732448601
+0000.5527811434120945,+0000.0519288198696529,+0000.0019959477218631,+0000.3932940889963887
+0000.5592932054918033,+0000.0523994414926659,+0000.0019047469876726,+0000.3864026060278575
+0000.5657764517659127,+0000.0526916182259418,+0000.0019714665716364,+0000.3795604634365083
+0000.5722301115387367,+0000.0528547565230169,+0000.0021443269896746,+0000.3727708049485709
+0000.5786562301435995,+0000.0530429711442734,+0000.0022640427213007,+0000.3660367559908256
+0000.5850549108027564,+0000.0533610235122889,+0000.0022226370902072,+0000.3593614285947469
+0000.5914213714831469,+0000.0537589618646726,+0000.0020717200788257,+0000.3527479465733540
+0000.5977477484434222,+0000.0540811871141989,+0000.0019716005216898,+0000.3461994639206883
+0000.6040279159409635,+0000.0542214415939312,+0000.0020314859284613,+0000.3397191565366433
+0000.6102605906504318,+0000.0542290263946336,+0000.0022001890494029,+0000.3333101939055310
+0000.6164476357306354,+0000.0542598972338341,+0000.0023167504510716,+0000.3269757165844581
+0000.6225891934202650,+0000.0544211539045098,+0000.0022708138423918,+0000.3207188388328326
+0000.6286804266998909,+0000.0546640782886098,+0000.0021128243395734,+0000.3145426706719251
+0000.6347131083113348,+0000.0548325805848373,+0000.0020039762999784,+0000.3084503348038486
+0000.6406805369348534,+0000.0548188270702284,+0000.0020556763395540,+0000.3024449596553633
+0000.6465809582295841,+0000.0546708471846877,+0000.0022185410946858,+0000.2965296534910414
+0000.6524161000043878,+0000.0545448548190447,+0000.0023315623549692,+0000.2907074828215976
+0000.6581862263094536,+0000.0545499086686167,+0000.0022823918509672,+0000.2849814731709618
+0000.6638865667448128,+0000.0546397482901490,+0000.0021190570376490,+0000.2793546279273885
+0000.6695086626704717,+0000.0546593851705287,+0000.0020020086411338,+0000.2738299435178649
+0000.6750453474087673,+0000.0544997495932208,+0000.0020444994563488,+0000.2684104035416622
+0000.6804944781975842,+0000.0542063314996608,+0000.0022002346744218,+0000.2630989556283325
+0000.6858577293060403,+0000.0539340000368716,+0000.0023097793689130,+0000.2578984912881743
+0000.6911356012788670,+0000.0537934437787075,+0000.0022591096406279,+0000.2528118453017967
+0000.6963235459286307,+0000.0537421156411956,+0000.0020925270204588,+0000.2478418114097139
+0000.7014130439168546,+0000.0536276688029705,+0000.0019681318089052,+0000.2429911554712687
+0000.7063966135258339,+0000.0533400354743974,+0000.0020007404253345,+0000.2382626105744333
+0000.7112718424130252,+0000.0529208362556196,+0000.0021484644942973,+0000.2336588568370571
+0000.7160404625654513,+0000.0525220147375960,+0000.0022550193670810,+0000.2291825033298708
+0000.7207033508633224,+0000.0522556128464358,+0000.0022049497275908,+0000.2248360865626503
+0000.7252563630272393,+0000.0520840450728286,+0000.0020375087141924,+0000.2206220831857389
+0000.7296911196089769,+0000.0518590567529428,+0000.0019069027057225,+0000.2165429209323569
+0000.7340000055113174,+0000.0514697217975388,+0000.0019292981302413,+0000.2126009745609017
+0000.7381804849439944,+0000.0509524442147899,+0000.0020685220097716,+0000.2087985488314434
+0000.7422344788865687,+0000.0504547254123080,+0000.0021729326468075,+0000.2051378630543149
+0000.7461633950269038,+0000.0500897362906170,+0000.0021258194302781,+0000.2016210492522005
+0000.7499636891714965,+0000.0498260552770200,+0000.0019600934865795,+0000.1982501620649032
+0000.7536273399637190,+0000.0495208478335536,+0000.0018246248307466,+0000.1950271873719798
+0000.7571467995353202,+0000.0490623823775797,+0000.0018367791951983,+0000.1919540388919011
+0000.7605195698102867,+0000.0484805295969714,+0000.0019673560596012,+0000.1890325445331398
+0000.7637478994936722,+0000.0479169366721810,+0000.0020707297432778,+0000.1862644340908682
+0000.7668338828580904,+0000.0474857284574901,+0000.0020290510249426,+0000.1836513376594761
+0000.7697747721120486,+0000.0471627672872165,+0000.0018676675895509,+0000.1811947930111833
+0000.7725631249220952,+0000.0468118181753271,+0000.0017288051015540,+0000.1788962518010226
+0000.7751916653638299,+0000.0463203274162760,+0000.0017309305446700,+0000.1767570766752233
+0000.7776580948088913,+0000.0457103954449641,+0000.0018529786465823,+0000.1747785310995615
+0000.7799651215056965,+0000.0451165448978307,+0000.0019565629217323,+0000.1729617706747396
+0000.7821156685056871,+0000.0446537235965602,+0000.0019227655466629,+0000.1713078423510889
+0000.7841079652141567,+0000.0443060815740506,+0000.0017682636203768,+0000.1698176895914151
+0000.7859353558615868,+0000.0439449950580116,+0000.0016274929860470,+0000.1684921560943536
+0000.7875910294553802,+0000.0434570247940720,+0000.0016199625347109,+0000.1673319832158360
+0000.7890730339443993,+0000.0428553922533774,+0000.0017337704900582,+0000.1663378033121642
+0000.7903846472913316,+0000.0422663992593855,+0000.0018388184059909,+0000.1655101350432908
+0000.7915297350137069,+0000.0418057217184851,+0000.0018151593599260,+0000.1648493839078814
+0000.7925076535133022,+0000.0414666546286082,+0000.0016698463528302,+0000.1643558455052583
+0000.7933127120093085,+0000.0411290168673035,+0000.0015285644036579,+0000.1640297067197292
+0000.7939387304052736,+0000.0406783995770962,+0000.0015118267682927,+0000.1638710432493366
+0000.7943842214408556,+0000.0401182101037698,+0000.0016177520928758,+0000.1638798163624979
+0000.7946531077842205,+0000.0395656332884307,+0000.0017253864518181,+0000.1640558724755299
+0000.7947502692218398,+0000.0391370037834069,+0000.0017137815486307,+0000.1643989454461220
+0000.7946762942565335,+0000.0388354459045150,+0000.0015796015933278,+0000.1649086582456229
+0000.7944265925860210,+0000.0385498662912550,+0000.0014390195614581,+0000.1655845215612648
+0000.7939957407998988,+0000.0381648097360093,+0000.0014135183138490,+0000.1664259311502421
+0000.7933827937496958,+0000.0376731478876159,+0000.0015118905190249,+0000.1674321678436625
+0000.7925923477887336,+0000.0371822710972425,+0000.0016229796086956,+0000.1686024015053276
+0000.7916303164765738,+0000.0368091158697526,+0000.0016248721660724,+0000.1699356954876004
+0000.7904985703291261,+0000.0365671252197441,+0000.0015032974910009,+0000.1714310069601282
+0000.7891937016024029,+0000.0363547519811323,+0000.0013643634919825,+0000.1730871829244817
+0000.7877111194718222,+0000.0360554530164712,+0000.0013304704820004,+0000.1749029570297053
+0000.7860504490450877,+0000.0356510890875329,+0000.0014215093124719,+0000.1768769525549067
+0000.7842169363640207,+0000.0352388073846533,+0000.0015365655072140,+0000.1790076907441113
+0000.7822174897400203,+0000.0349360864306351,+0000.0015528261440416,+0000.1812935976853022
+0000.7800552502106501,+0000.0347669649089495,+0000.0014447813088748,+0000.1837330035715248
+0000.7777280152245949,+0000.0346397182095539,+0000.0013081305161999,+0000.1863241360496508
+0000.7752320472899572,+0000.0344367348732154,+0000.0012661016707687,+0000.1890651161660583
+0000.7725675170174330,+0000.0341286598770887,+0000.0013498592231045,+0000.1919539638823729
+0000.7697402409753853,+0000.0338021787235468,+0000.0014689696133614,+0000.1949886106877056
+0000.7667580233310887,+0000.0335752319528825,+0000.0014998356691755,+0000.1981669090468527
+0000.7636252016010059,+0000.0334825059011541,+0000.0014056616543416,+0000.2014866308434976
+0000.7603407405659156,+0000.0334422015443546,+0000.0012715999003682,+0000.2049454579893610
+0000.7569017214793886,+0000.0333357424951451,+0000.0012215589184429,+0000.2085409771070227
+0000.7533087840865007,+0000.0331226372068384,+0000.0012978916173492,+0000.2122706870893110
+0000.7495681840692991,+0000.0328791135237290,+0000.0014206866999500,+0000.2161320157070209
+0000.7456884665123890,+0000.0327234554522117,+0000.0014657463040818,+0000.2201223317313169
+0000.7416750328803642,+0000.0327008164980829,+0000.0013852078919989,+0000.2242389427295536
+0000.7375279210752125,+0000.0327392649731225,+0000.0012537310352478,+0000.2284790829164167
+0000.7332449460051934,+0000.0327194646294393,+0000.0011956832341496,+0000.2328399061312172
+0000.7288270948540959,+0000.0325901539920571,+0000.0012642562657621,+0000.2373184948880843
+0000.7242808865660533,+0000.0324173138211659,+0000.0013899190212210,+0000.2419118805915591
+0000.7196154049425069,+0000.0323193958398890,+0000.0014481408715800,+0000.2466170583460233
+0000.7148369332970486,+0000.0323516056196515,+0000.0013804768128567,+0000.2514309842704427
+0000.7099464410200669,+0000.0324516739104763,+0000.0012513245077630,+0000.2563505605616931
+0000.7049423504831025,+0000.0324998235929316,+0000.0011851995454200,+0000.2613726263785452
+0000.6998258399485316,+0000.0324346696049661,+0000.0012455227199547,+0000.2664939677265468
+0000.6946034833933318,+0000.0323123392473125,+0000.0013728365015140,+0000.2717113408578413
+0000.6892846668044887,+0000.0322512011813634,+0000.0014426423468996,+0000.2770214896672478
+0000.6838763366761920,+0000.0323158667372121,+0000.0013866538698729,+0000.2824211427167224
+0000.6783802175972784,+0000.0324533941383330,+0000.0012593927538042,+0000.2879069955105837
+0000.6727951851637894,+0000.0325440043902090,+0000.0011851115359931,+0000.2934756989100079
+0000.6671224316675755,+0000.0325170970570396,+0000.0012366020681163,+0000.2991238692072680
+0000.6613683607192676,+0000.0324194930532825,+0000.0013640320324417,+0000.3048481141950072
+0000.6555424055086588,+0000.0323691363673849,+0000.0014434050950608,+0000.3106450530288947
+0000.6496519362904177,+0000.0324391757876095,+0000.0013975747906339,+0000.3165113131313381
+0000.6436992372866293,+0000.0325855500090124,+0000.0012717029504578,+0000.3224435097539000
+0000.6376834703480655,+0000.0326890369601704,+0000.0011892611074458,+0000.3284382315843179
+0000.6316056600045170,+0000.0326709637685735,+0000.0012313258365081,+0000.3344920503904010
+0000.6254718137994564,+0000.0325695114715466,+0000.0013571255354852,+0000.3406015491935111
+0000.6192911560581619,+0000.0325017544336792,+0000.0014437450355214,+0000.3467633444726369
+0000.6130712377359147,+0000.0325483037616351,+0000.0014063753903710,+0000.3529740831120791
+0000.6068147042923544,+0000.0326734386710441,+0000.0012814376243634,+0000.3592304194122376
+0000.6005208401823461,+0000.0327591663707564,+0000.0011909958301190,+0000.3655289976167778
+0000.5941903319590852,+0000.0327200842172974,+0000.0012231232696152,+0000.3718664605540018
+0000.5878285820074183,+0000.0325864828389504,+0000.0013454558093161,+0000.3782394793443147
+0000.5814443658593310,+0000.0324740106799570,+0000.0014368456615990,+0000.3846447777991125
+0000.5750451852377050,+0000.0324694803305855,+0000.0014062047993742,+0000.3910791296323349
+0000.5686338615058270,+0000.0325448984646847,+0000.0012819069030082,+0000.3975393331264799
+0000.5622096565554022,+0000.0325842757635807,+0000.0011838772457203,+0000.4040221904352964
+0000.5557727753935404,+0000.0324969811425138,+0000.0012057287767714,+0000.4105245146871738
+0000.5493278381201300,+0000.0323062103272175,+0000.0013227908476218,+0000.4170431607050301
+0000.5428829631190827,+0000.0321255157550447,+0000.0014164696886341,+0000.4235750514372382
+0000.5364454009494206,+0000.0320464919752495,+0000.0013909313802630,+0000.4301171756950662
+0000.5300179903840246,+0000.0320482072543171,+0000.0012672415965239,+0000.4366665607651337
+0000.5235998568521664,+0000.0320175353769732,+0000.0011623593124272,+0000.4432202484584327
+0000.5171906192210028,+0000.0318602316375167,+0000.0011738489266684,+0000.4497753002148116
+0000.5107939825015749,+0000.0315932030283299,+0000.0012839861130594,+0000.4563288283570353
+0000.5044172434045038,+0000.0313271260228071,+0000.0013776061572938,+0000.4628780244153951
+0000.4980672389917377,+0000.0311568314158649,+0000.0013557719200662,+0000.4694201576723306
+0000.4917467041637579,+0000.0310677508972902,+0000.0012329988205137,+0000.4759525461184377
+0000.4854545544316213,+0000.0309505463029074,+0000.0011223699669058,+0000.4824725292985650
+0000.4791897653259573,+0000.0307090403761582,+0000.0011237232012922,+0000.4889774710965918
+0000.4729550464941730,+0000.0303546361825757,+0000.0012255262553172,+0000.4954647910679336
+0000.4667567602985100,+0000.0299942551403247,+0000.0013169900150371,+0000.5019319945461277
+0000.4606012148776624,+0000.0297243297570276,+0000.0012977830480448,+0000.5083766723172649
+0000.4544909632718717,+0000.0295359450235369,+0000.0011766213347427,+0000.5147964703698482
+0000.4484246827433828,+0000.0293245182561666,+0000.0010617392711627,+0000.5211890597292873
+0000.4424006994705638,+0000.0289936396415226,+0000.0010535242176575,+0000.5275521366702557
+0000.4364207033647589,+0000.0285499445946678,+0000.0011458982725955,+0000.5338834537679775
+0000.4304900647542413,+0000.0280956388517434,+0000.0012334447240979,+0000.5401808516699168
+0000.4246144968525338,+0000.0277270745876294,+0000.0012161683166564,+0000.5464422602431801
+0000.4187963374398480,+0000.0274402877987281,+0000.0010977071275073,+0000.5526656676339161
+0000.4130340422261682,+0000.0271364366441116,+0000.0009804337540891,+0000.5588490873756305
+0000.4073253320199586,+0000.0267205520695201,+0000.0009635600211413,+0000.5649905558893796
+0000.4016709068986956,+0000.0261951683983502,+0000.0010457617636245,+0000.5710881629393294
+0000.3960751406272529,+0000.0256567575779826,+0000.0011280168230661,+0000.5771400849716981
+0000.3905431325843820,+0000.0251999059186404,+0000.0011123734180088,+0000.5831445880789684
+0000.3850770130863241,+0000.0248249246392090,+0000.0009980653588527,+0000.5890999969156138
+0000.3796750732519917,+0000.0244396906959175,+0000.0008805766019375,+0000.5950046594501531
+0000.3743345166506661,+0000.0239522801056117,+0000.0008562615233438,+0000.6008569417203780
+0000.3690551313788450,+0000.0233617084067973,+0000.0009279028013818,+0000.6066552574129753
+0000.3638403368511122,+0000.0227576678308688,+0000.0010038926314178,+0000.6123981026866009
+0000.3586946401139327,+0000.0222313350689579,+0000.0009899635584350,+0000.6180840612586742
+0000.3536200054772604,+0000.0217866642744415,+0000.0008815564994204,+0000.6237117737488775
+0000.3486146479236731,+0000.0213391964087630,+0000.0007662551630583,+0000.6292799005045053
+0000.3436753762694350,+0000.0208015500600212,+0000.0007359600223921,+0000.6347871136481513
+0000.3388011822168421,+0000.0201697123563329,+0000.0007969798648964,+0000.6402321255619281
+0000.3339946096639715,+0000.0195255560689751,+0000.0008661091853930,+0000.6456137250816600
+0000.3292596251191637,+0000.0189552911078332,+0000.0008542988090076,+0000.6509307849639950
+0000.3245980913212246,+0000.0184659403735949,+0000.0007537360796490,+0000.6561822322255311
+0000.3200082553630478,+0000.0179815966271268,+0000.0006431385171442,+0000.6613670094926808
+0000.3154866755109407,+0000.0174207793156807,+0000.0006084807100827,+0000.6664840644632957
+0000.3110316874848426,+0000.0167768445289435,+0000.0006590909013607,+0000.6715323770848529
+0000.3066450625091903,+0000.0161228487564787,+0000.0007210917486160,+0000.6765109969857145
+0000.3023302963267313,+0000.0155386071279270,+0000.0007120430273130,+0000.6814190535180286
+0000.2980892249984042,+0000.0150337067475218,+0000.0006213406617678,+0000.6862557275923057
+0000.2939202424492209,+0000.0145415990874735,+0000.0005179464168990,+0000.6910202120464063
+0000.2898198082696709,+0000.0139878970965201,+0000.0004805959765787,+0000.6957116986572299
+0000.2857857532284267,+0000.0133636350799950,+0000.0005212078389205,+0000.7003294038526573
+0000.2818191890595013,+0000.0127321369861488,+0000.0005760667840547,+0000.7048726071702948
+0000.2779232154685050,+0000.0121655628408517,+0000.0005705576954552,+0000.7093406639951877
+0000.2740997142641565,+0000.0116756368938295,+0000.0004916695182441,+0000.7137329793237696
+0000.2703473339951531,+0000.0112058735158912,+0000.0003978248656631,+0000.7180489676232922
+0000.2666625811222045,+0000.0106899859280601,+0000.0003593953687812,+0000.7222880375809538
+0000.2630429291627430,+0000.0101169176648497,+0000.0003905370092774,+0000.7264496161631295
+0000.2594889406571156,+0000.0095394610073499,+0000.0004384104662155,+0000.7305331878693189
+0000.2560033866762281,+0000.0090210609769845,+0000.0004372421914579,+0000.7345383101553292
+0000.2525882528969748,+0000.0085752330291815,+0000.0003719245921292,+0000.7384645894817139
+0000.2492425312836500,+0000.0081561360213754,+0000.0002896915939872,+0000.7423116411009874
+0000.2459629019401210,+0000.0077063903272500,+0000.0002516359915947,+0000.7460790717410338
+0000.2427466131868202,+0000.0072130151454524,+0000.0002738698200025,+0000.7497665018477248
+0000.2395937744143084,+0000.0067176226653427,+0000.0003149976132820,+0000.7533736053070663
+0000.2365068779435512,+0000.0062741089199465,+0000.0003188856781246,+0000.7569001274583776
+0000.2334880476874094,+0000.0058975148414971,+0000.0002685738141139,+0000.7603458636569791
+0000.2305366793670293,+0000.0055530851827773,+0000.0001996160466190,+0000.7637106194035740
+0000.2276497250433167,+0000.0051929464276835,+0000.0001631373827575,+0000.7669941911462421
+0000.2248243148284952,+0000.0048023114448647,+0000.0001769871785300,+0000.7701963865481098
+0000.2220601783545503,+0000.0044111433655311,+0000.0002116139864295,+0000.7733170642934888
+0000.2193595545490602,+0000.0040631982455009,+0000.0002210927336842,+0000.7763561544717544
+0000.2167247100959611,+0000.0037748514554079,+0000.0001867986602312,+0000.7793136397883994
+0000.2141554705093314,+0000.0035227199060876,+0000.0001322932112374,+0000.7821895163733433
+0000.2116491236475486,+0000.0032688248472550,+0000.0000982785854145,+0000.7849837729197816
+0000.2092027576272826,+0000.0029966597095349,+0000.0001041738734294,+0000.7876964087897528
+0000.2068157684211738,+0000.0027242714709376,+0000.0001324866156586,+0000.7903274734922296
+0000.2044901392210455,+0000.0024849361295817,+0000.0001478355588006,+0000.7928770890905719
+0000.2022282521141113,+0000.0022962372230954,+0000.0001300765651110,+0000.7953454340976821
+0000.2000303523663091,+0000.0021462829468995,+0000.0000906594380324,+0000.7977327052487587
+0000.1978940911632796,+0000.0020071705312285,+0000.0000596431216393,+0000.8000390951838524
+0000.1958165584586093,+0000.0018607469991249,+0000.0000578863034180,+0000.8022648082388476
+0000.1937968348263276,+0000.0017130928518528,+0000.0000799732113261,+0000.8044100991104930
+0000.1918366185754089,+0000.0015869133197943,+0000.0001011712184583,+0000.8064752968863385
+0000.1899383499783656,+0000.0015009247978284,+0000.0000999337005873,+0000.8084607915232180
+0000.1881026503504142,+0000.0014546701524312,+0000.0000756826480147,+0000.8103669968491394
+0000.1863275277271689,+0000.0014303040310976,+0000.0000478412548808,+0000.8121943269868522
+0000.1846100878344140,+0000.0014081023515644,+0000.0000386001120758,+0000.8139432097019456
+0000.1829490896166472,+0000.0013823522246829,+0000.0000544343871194,+0000.8156141237715502
+0000.1813458953033893,+0000.0013653360009190,+0000.0000811445685845,+0000.8172076241271068
+0000.1798029221089105,+0000.0013768617079738,+0000.0000958854101979,+0000.8187243307729174
+0000.1783210962456917,+0000.0014276697680286,+0000.0000863407916947,+0000.8201648931945850
+0000.1768987481168812,+0000.0015097659389212,+0000.0000615201582674,+0000.8215299657859295
+0000.1755329892712961,+0000.0016019467792792,+0000.0000448453235223,+0000.8228202186259023
+0000.1742222330098805,+0000.0016871006071865,+0000.0000542932859357,+0000.8240363730969972
+0000.1729674401180462,+0000.0017674540613404,+0000.0000858782477160,+0000.8251792275728972
+0000.1717709083849464,+0000.0018638807847196,+0000.0001155622616070,+0000.8262496485687267
+0000.1706337794587999,+0000.0019979006924544,+0000.0001197831284048,+0000.8272485367203407
+0000.1695546525113102,+0000.0021709925955375,+0000.0000975534262005,+0000.8281768014669518
+0000.1685306197183978,+0000.0023605935026433,+0000.0000734175415384,+0000.8290353692374202
+0000.1675597160337546,+0000.0025387987934302,+0000.0000762683317613,+0000.8298252168410536
+0000.1666424312772923,+0000.0026983391073541,+0000.0001118324523248,+0000.8305473971630285
+0000.1657808431818448,+0000.0028611232685919,+0000.0001550013043618,+0000.8312030322452012
+0000.1649762120806480,+0000.0030588559965133,+0000.0001716508998018,+0000.8317932810230364
+0000.1642273437519781,+0000.0033019589000383,+0000.0001513838084172,+0000.8323193135395661
+0000.1635312807057696,+0000.0035666660311438,+0000.0001197366752434,+0000.8327823165878431
+0000.1628856483922284,+0000.0038150789394816,+0000.0001157482020553,+0000.8331835244662343
+0000.1622904029186972,+0000.0040311518507483,+0000.0001542010989511,+0000.8335242441316031
+0000.1617473085770892,+0000.0042377749050626,+0000.0002090665957097,+0000.8338058499221381
+0000.1612576519258587,+0000.0044760757754935,+0000.0002365191154169,+0000.8340297531832306
+0000.1608203855941496,+0000.0047647591170992,+0000.0002174788996158,+0000.8341973763891352
+0000.1604324773471482,+0000.0050790551049001,+0000.0001783112203530,+0000.8343101563275985
+0000.1600911236356007,+0000.0053720390420948,+0000.0001672653951601,+0000.8343695719271441
+0000.1597957013517485,+0000.0056197313230080,+0000.0002073990080049,+0000.8343771683172385
+0000.1595475861089866,+0000.0058459090625884,+0000.0002719519099796,+0000.8343345529184452
+0000.1593480132881840,+0000.0061002087101297,+0000.0003084109015907,+0000.8342433671000953
+0000.1591960351130048,+0000.0064088541240826,+0000.0002898501483699,+0000.8341052606145426
+0000.1590885339216661,+0000.0067463159142717,+0000.0002432576347768,+0000.8339218925292854
+0000.1590222780660045,+0000.0070577488904221,+0000.0002250171462805,+0000.8336949558972928
+0000.1589960457348603,+0000.0073121659824971,+0000.0002655880224850,+0000.8334262002601575
+0000.1590107757753569,+0000.0075340826376310,+0000.0003377127804283,+0000.8331174288065837
+0000.1590675988475569,+0000.0077805978136531,+0000.0003813310911706,+0000.8327704722476192
+0000.1591656400171902,+0000.0080846142300428,+0000.0003625817580006,+0000.8323871639947661
+0000.1593017068908930,+0000.0084201324594291,+0000.0003088215003281,+0000.8319693391493497
+0000.1594721672553359,+0000.0087255963379218,+0000.0002833805205087,+0000.8315188558862333
+0000.1596752131912508,+0000.0089639818147985,+0000.0003231889917417,+0000.8310376160022088
+0000.1599113319361793,+0000.0091603301641293,+0000.0004007750216796,+0000.8305275628780113
+0000.1601815256193813,+0000.0093780499083380,+0000.0004497667263132,+0000.8299906577459674
+0000.1604849909472245,+0000.0096558349433646,+0000.0004303180073777,+0000.8294288561020330
+0000.1608184967877536,+0000.0099675480493641,+0000.0003698500200860,+0000.8288441051427962
+0000.1611780675314131,+0000.0102461983856181,+0000.0003373722385083,+0000.8282383618444601
+0000.1615613564483768,+0000.0104497011734941,+0000.0003753311572070,+0000.8276136112209219
+0000.1619684201343803,+0000.0106033426063108,+0000.0004563723910736,+0000.8269718648682348
+0000.1624001404287823,+0000.0107756112259041,+0000.0005091085502303,+0000.8263151397950829
+0000.1628558115899032,+0000.0110100870671456,+0000.0004886647581498,+0000.8256454365848014
+0000.1633322254554892,+0000.0112808653986139,+0000.0004221734010862,+0000.8249647357448108
+0000.1638251492163093,+0000.0115168257031266,+0000.0003830125112430,+0000.8242750125693209
+0000.1643317781929152,+0000.0116717690349621,+0000.0004181999204007,+0000.8235782528517216
+0000.1648517938815635,+0000.0117708780853843,+0000.0005008762217312,+0000.8228764518113210
+0000.1653859967369933,+0000.0118864491871218,+0000.0005559584387488,+0000.8221715956371357
+0000.1659338295462579,+0000.0120660560875756,+0000.0005344724135692,+0000.8214656419525971
+0000.1664921914156652,+0000.0122844282977691,+0000.0004628647114609,+0000.8207605155751048
+0000.1670567033783584,+0000.0124676115776207,+0000.0004175646953089,+0000.8200581203487118
+0000.1676242124656340,+0000.0125661783995750,+0000.0004492570011667,+0000.8193603521336239
+0000.1681941103513074,+0000.0126047983517375,+0000.0005319933762827,+0000.8186690979206720
+0000.1687671807719441,+0000.0126582973003703,+0000.0005883016799101,+0000.8179862202477749
+0000.1693430857765694,+0000.0127773918698510,+0000.0005659819038791,+0000.8173135404497003
+0000.1699189323404474,+0000.0129378708621854,+0000.0004903623768206,+0000.8166528344205463
+0000.1704903239405953,+0000.0130641970519282,+0000.0004396373789298,+0000.8160058416285464
+0000.1710538898989709,+0000.0131045127820774,+0000.0004673220098921,+0000.8153742753090593
+0000.1716088391893320,+0000.0130825151734977,+0000.0005488240907929,+0000.8147598215463769
+0000.1721560215419188,+0000.0130743133781243,+0000.0006055383775955,+0000.8141641267023609
+0000.1726954007905430,+0000.0131329846164845,+0000.0005828306943241,+0000.8135887838986481
+0000.1732244000195437,+0000.0132358157575839,+0000.0005044548721727,+0000.8130353293506991
+0000.1737387416890606,+0000.0133068585966413,+0000.0004491508340998,+0000.8125052488801977
+0000.1742349788178600,+0000.0132925162323766,+0000.0004725197141077,+0000.8119999852356553
+0000.1747122566046117,+0000.0132150199679849,+0000.0005517864493598,+0000.8115209369780431
+0000.1751715818949724,+0000.0131505858893547,+0000.0006083832774877,+0000.8110694489381847
+0000.1756133050423062,+0000.0131539619930869,+0000.0005859305941700,+0000.8106468023704367
+0000.1760352710314555,+0000.0132043749639556,+0000.0005061416358514,+0000.8102542123687370
+0000.1764334549493370,+0000.0132265288929989,+0000.0004471839035932,+0000.8098928322540706
+0000.1768044744705823,+0000.0131656564894391,+0000.0004661110788824,+0000.8095637579610959
+0000.1771475307260534,+0000.0130420150275828,+0000.0005424276780532,+0000.8092680265683104
+0000.1774638767491240,+0000.0129308571705479,+0000.0005986563498055,+0000.8090066097305220
+0000.1777543263063904,+0000.0128880241918808,+0000.0005772416870066,+0000.8087804078147219
+0000.1780172392909686,+0000.0128951155576315,+0000.0004973962230845,+0000.8085902489283147
