+0000.0000000593889843,+0000.0000000011044865,+0000.9999999395065291
+0000.0000000661516017,+0000.0000000012772097,+0000.9999999325711887
+0000.0000000735351503,+0000.0000000014730017,+0000.9999999249918479
+0000.0000000815831070,+0000.0000000016944323,+0000.9999999167224609
+0000.0000000903410270,+0000.0000000019443015,+0000.9999999077146713
+0000.0000000998565916,+0000.0000000022256559,+0000.9999998979177526
+0000.0000001101796553,+0000.0000000025418045,+0000.9999998872785403
+0000.0000001213622916,+0000.0000000028963364,+0000.9999998757413722
+0000.0000001334588380,+0000.0000000032931382,+0000.9999998632480240
+0000.0000001465259395,+0000.0000000037364132,+0000.9999998497376472
+0000.0000001606225918,+0000.0000000042307006,+0000.9999998351467075
+0000.0000001758101818,+0000.0000000047808959,+0000.9999998194089222
+0000.0000001921525282,+0000.0000000053922717,+0000.9999998024552000
+0000.0000002097159197,+0000.0000000060705001,+0000.9999997842135803
+0000.0000002285691521,+0000.0000000068216750,+0000.9999997646091729
+0000.0000002487835641,+0000.0000000076523360,+0000.9999997435640998
+0000.0000002704330708,+0000.0000000085694924,+0000.9999997209974367
+0000.0000002935941962,+0000.0000000095806491,+0000.9999996968251547
+0000.0000003183461032,+0000.0000000106938321,+0000.9999996709600648
+0000.0000003447706230,+0000.0000000119176162,+0000.9999996433117607
+0000.0000003729522807,+0000.0000000132611523,+0000.9999996137865670
+0000.0000004029783212,+0000.0000000147341967,+0000.9999995822874823
+0000.0000004349387309,+0000.0000000163471406,+0000.9999995487141287
+0000.0000004689262592,+0000.0000000181110409,+0000.9999995129627002
+0000.0000005050364363,+0000.0000000200376515,+0000.9999994749259121
+0000.0000005433675900,+0000.0000000221394560,+0000.9999994344929538
+0000.0000005840208593,+0000.0000000244297010,+0000.9999993915494396
+0000.0000006271002064,+0000.0000000269224304,+0000.9999993459773631
+0000.0000006727124258,+0000.0000000296325205,+0000.9999992976550538
+0000.0000007209671514,+0000.0000000325757163,+0000.9999992464571322
+0000.0000007719768604,+0000.0000000357686685,+0000.9999991922544710
+0000.0000008258568759,+0000.0000000392289716,+0000.9999991349141525
+0000.0000008827253654,+0000.0000000429752025,+0000.9999990742994319
+0000.0000009427033378,+0000.0000000470269608,+0000.9999990102697015
+0000.0000010059146373,+0000.0000000514049090,+0000.9999989426804535
+0000.0000010724859344,+0000.0000000561308143,+0000.9999988713832514
+0000.0000011425467146,+0000.0000000612275914,+0000.9999987962256941
+0000.0000012162292637,+0000.0000000667193455,+0000.9999987170513907
+0000.0000012936686509,+0000.0000000726314169,+0000.9999986336999324
+0000.0000013750027082,+0000.0000000789904258,+0000.9999985460068658
+0000.0000014603720080,+0000.0000000858243189,+0000.9999984538036732
+0000.0000015499198362,+0000.0000000931624156,+0000.9999983569177483
+0000.0000016437921640,+0000.0000001010354560,+0000.9999982551723801
+0000.0000017421376154,+0000.0000001094756496,+0000.9999981483867350
+0000.0000018451074324,+0000.0000001185167244,+0000.9999980363758431
+0000.0000019528554366,+0000.0000001281939769,+0000.9999979189505863
+0000.0000020655379882,+0000.0000001385443232,+0000.9999977959176884
+0000.0000021833139416,+0000.0000001496063506,+0000.9999976670797075
+0000.0000023063445979,+0000.0000001614203698,+0000.9999975322350323
+0000.0000024347936543,+0000.0000001740284681,+0000.9999973911778778
+0000.0000025688271504,+0000.0000001874745631,+0000.9999972436982867
+0000.0000027086134113,+0000.0000002018044572,+0000.9999970895821315
+0000.0000028543229876,+0000.0000002170658926,+0000.9999969286111197
+0000.0000030061285919,+0000.0000002333086068,+0000.9999967605628011
+0000.0000031642050326,+0000.0000002505843893,+0000.9999965852105780
+0000.0000033287291443,+0000.0000002689471378,+0000.9999964023237180
+0000.0000034998797148,+0000.0000002884529162,+0000.9999962116673691
+0000.0000036778374096,+0000.0000003091600118,+0000.9999960130025787
+0000.0000038627846922,+0000.0000003311289941,+0000.9999958060863137
+0000.0000040549057424,+0000.0000003544227733,+0000.9999955906714844
+0000.0000042543863707,+0000.0000003791066594,+0000.9999953665069700
+0000.0000044614139298,+0000.0000004052484219,+0000.9999951333376484
+0000.0000046761772230,+0000.0000004329183495,+0000.9999948909044276
+0000.0000048988664097,+0000.0000004621893100,+0000.9999946389442801
+0000.0000051296729074,+0000.0000004931368112,+0000.9999943771902812
+0000.0000053687892911,+0000.0000005258390611,+0000.9999941053716479
+0000.0000056164091896,+0000.0000005603770284,+0000.9999938232137823
+0000.0000058727271787,+0000.0000005968345039,+0000.9999935304383173
+0000.0000061379386717,+0000.0000006352981615,+0000.9999932267631667
+0000.0000064122398067,+0000.0000006758576184,+0000.9999929119025749
+0000.0000066958273312,+0000.0000007186054972,+0000.9999925855671716
+0000.0000069888984841,+0000.0000007636374859,+0000.9999922474640299
+0000.0000072916508747,+0000.0000008110523994,+0000.9999918972967262
+0000.0000076042823587,+0000.0000008609522397,+0000.9999915347654016
+0000.0000079269909124,+0000.0000009134422571,+0000.9999911595668305
+0000.0000082599745034,+0000.0000009686310096,+0000.9999907713944871
+0000.0000086034309591,+0000.0000010266304237,+0000.9999903699386173
+0000.0000089575578330,+0000.0000010875558533,+0000.9999899548863135
+0000.0000093225522678,+0000.0000011515261396,+0000.9999895259215927
+0000.0000096986108571,+0000.0000012186636695,+0000.9999890827254734
+0000.0000100859295039,+0000.0000012890944338,+0000.9999886249760622
+0000.0000104847032775,+0000.0000013629480851,+0000.9999881523486375
+0000.0000108951262680,+0000.0000014403579951,+0000.9999876645157368
+0000.0000113173914385,+0000.0000015214613104,+0000.9999871611472509
+0000.0000117516904757,+0000.0000016063990088,+0000.9999866419105156
+0000.0000121982136384,+0000.0000016953159538,+0000.9999861064704074
+0000.0000126571496038,+0000.0000017883609490,+0000.9999855544894471
+0000.0000131286853127,+0000.0000018856867909,+0000.9999849856278966
+0000.0000136130058126,+0000.0000019874503211,+0000.9999843995438662
+0000.0000141102940991,+0000.0000020938124778,+0000.9999837958934232
+0000.0000146207309558,+0000.0000022049383455,+0000.9999831743306986
+0000.0000151444947937,+0000.0000023209972040,+0000.9999825345080022
+0000.0000156817614875,+0000.0000024421625763,+0000.9999818760759362
+0000.0000162327042125,+0000.0000025686122747,+0000.9999811986835124
+0000.0000167974932792,+0000.0000027005284461,+0000.9999805019782747
+0000.0000173762959673,+0000.0000028380976155,+0000.9999797856064169
+0000.0000179692763590,+0000.0000029815107286,+0000.9999790492129123
+0000.0000185765951706,+0000.0000031309631921,+0000.9999782924416372
+0000.0000191984095849,+0000.0000032866549130,+0000.9999775149355020
+0000.0000198348730811,+0000.0000034487903360,+0000.9999767163365829
+0000.0000204861352661,+0000.0000036175784794,+0000.9999758962862545
+0000.0000211523417039,+0000.0000037932329689,+0000.9999750544253274
+0000.0000218336337457,+0000.0000039759720696,+0000.9999741903941847
+0000.0000225301483595,+0000.0000041660187168,+0000.9999733038329238
+0000.0000232420179595,+0000.0000043636005432,+0000.9999723943814974
+0000.0000239693702356,+0000.0000045689499064,+0000.9999714616798580
+0000.0000247123279837,+0000.0000047823039118,+0000.9999705053681046
+0000.0000254710089354,+0000.0000050039044356,+0000.9999695250866287
+0000.0000262455255890,+0000.0000052339981436,+0000.9999685204762671
+0000.0000270359850402,+0000.0000054728365093,+0000.9999674911784506
+0000.0000278424888142,+0000.0000057206758285,+0000.9999664368353572
+0000.0000286651326983,+0000.0000059777772326,+0000.9999653570900691
+0000.0000295040065752,+0000.0000062444066980,+0000.9999642515867266
+0000.0000303591942582,+0000.0000065208350546,+0000.9999631199706871
+0000.0000312307733261,+0000.0000068073379903,+0000.9999619618886836
+0000.0000321188149613,+0000.0000071041960535,+0000.9999607769889851
+0000.0000330233837874,+0000.0000074116946529,+0000.9999595649215596
+0000.0000339445377099,+0000.0000077301240547,+0000.9999583253382353
+0000.0000348823277577,+0000.0000080597793762,+0000.9999570578928662
+0000.0000358367979268,+0000.0000084009605774,+0000.9999557622414958
+0000.0000368079850260,+0000.0000087539724489,+0000.9999544380425250
+0000.0000377959185239,+0000.0000091191245978,+0000.9999530849568785
+0000.0000388006203995,+0000.0000094967314292,+0000.9999517026481712
+0000.0000398221049939,+0000.0000098871121260,+0000.9999502907828800
+0000.0000408603788650,+0000.0000102905906243,+0000.9999488490305107
+0000.0000419154406448,+0000.0000107074955866,+0000.9999473770637685
+0000.0000429872808992,+0000.0000111381603706,+0000.9999458745587299
+0000.0000440758819908,+0000.0000115829229966,+0000.9999443411950125
+0000.0000451812179449,+0000.0000120421261091,+0000.9999427766559458
+0000.0000463032543179,+0000.0000125161169368,+0000.9999411806287453
+0000.0000474419480697,+0000.0000130052472489,+0000.9999395528046814
+0000.0000485972474392,+0000.0000135098733067,+0000.9999378928792542
+0000.0000497690918231,+0000.0000140303558134,+0000.9999362005523634
+0000.0000509574116582,+0000.0000145670598591,+0000.9999344755284826
+0000.0000521621283081,+0000.0000151203548627,+0000.9999327175168292
+0000.0000533831539529,+0000.0000156906145101,+0000.9999309262315366
+0000.0000546203914836,+0000.0000162782166881,+0000.9999291013918284
+0000.0000558737344001,+0000.0000168835434159,+0000.9999272427221839
+0000.0000571430667133,+0000.0000175069807716,+0000.9999253499525150
+0000.0000584282628523,+0000.0000181489188157,+0000.9999234228183319
+0000.0000597291875754,+0000.0000188097515100,+0000.9999214610609144
+0000.0000610456958854,+0000.0000194898766338,+0000.9999194644274810
+0000.0000623776329504,+0000.0000201896956945,+0000.9999174326713549
+0000.0000637248340288,+0000.0000209096138368,+0000.9999153655521341
+0000.0000650871243993,+0000.0000216500397456,+0000.9999132628358552
+0000.0000664643192958,+0000.0000224113855461,+0000.9999111242951582
+0000.0000678562238475,+0000.0000231940667001,+0000.9999089497094523
+0000.0000692626330247,+0000.0000239985018975,+0000.9999067388650777
+0000.0000706833315889,+0000.0000248251129452,+0000.9999044915554658
+0000.0000721180940487,+0000.0000256743246502,+0000.9999022075813011
+0000.0000735666846217,+0000.0000265465647007,+0000.9998998867506776
+0000.0000750288572013,+0000.0000274422635414,+0000.9998975288792572
+0000.0000765043553302,+0000.0000283618542458,+0000.9998951337904241
+0000.0000779929121775,+0000.0000293057723844,+0000.9998927013154381
+0000.0000794942505245,+0000.0000302744558889,+0000.9998902312935865
+0000.0000810080827541,+0000.0000312683449122,+0000.9998877235723338
+0000.0000825341108478,+0000.0000322878816840,+0000.9998851780074679
+0000.0000840720263874,+0000.0000333335103637,+0000.9998825944632488
+0000.0000856215105647,+0000.0000344056768878,+0000.9998799728125475
+0000.0000871822341950,+0000.0000355048288146,+0000.9998773129369906
+0000.0000887538577393,+0000.0000366314151640,+0000.9998746147270965
+0000.0000903360313312,+0000.0000377858862540,+0000.9998718780824150
+0000.0000919283948110,+0000.0000389686935333,+0000.9998691029116558
+0000.0000935305777667,+0000.0000401802894087,+0000.9998662891328243
+0000.0000951421995801,+0000.0000414211270711,+0000.9998634366733486
+0000.0000967628694809,+0000.0000426916603155,+0000.9998605454702036
+0000.0000983921866068,+0000.0000439923433579,+0000.9998576154700354
+0000.0001000297400702,+0000.0000453236306490,+0000.9998546466292808
+0000.0001016751090328,+0000.0000466859766829,+0000.9998516389142841
+0000.0001033278627849,+0000.0000480798358036,+0000.9998485923014113
+0000.0001049875608328,+0000.0000495056620069,+0000.9998455067771599
+0000.0001066537529937,+0000.0000509639087386,+0000.9998423823382674
+0000.0001083259794957,+0000.0000524550286896,+0000.9998392189918146
+0000.0001100037710857,+0000.0000539794735877,+0000.9998360167553265
+0000.0001116866491452,+0000.0000555376939847,+0000.9998327756568700
+0000.0001133741258103,+0000.0000571301390420,+0000.9998294957351478
+0000.0001150657041012,+0000.0000587572563109,+0000.9998261770395879
+0000.0001167608780576,+0000.0000604194915111,+0000.9998228196304314
+0000.0001184591328805,+0000.0000621172883053,+0000.9998194235788143
+0000.0001201599450828,+0000.0000638510880701,+0000.9998159889668471
+0000.0001218627826442,+0000.0000656213296654,+0000.9998125158876905
+0000.0001235671051748,+0000.0000674284491993,+0000.9998090044456258
+0000.0001252723640856,+0000.0000692728797907,+0000.9998054547561236
+0000.0001269780027647,+0000.0000711550513290,+0000.9998018669459061
+0000.0001286834567619,+0000.0000730753902303,+0000.9997982411530076
+0000.0001303881539787,+0000.0000750343191926,+0000.9997945775268284
+0000.0001320915148661,+0000.0000770322569464,+0000.9997908762281874
+0000.0001337929526282,+0000.0000790696180041,+0000.9997871374293675
+0000.0001354918734339,+0000.0000811468124065,+0000.9997833613141595
+0000.0001371876766335,+0000.0000832642454670,+0000.9997795480778993
+0000.0001388797549845,+0000.0000854223175130,+0000.9997756979275025
+0000.0001405674948803,+0000.0000876214236266,+0000.9997718110814930
+0000.0001422502765890,+0000.0000898619533814,+0000.9997678877700295
+0000.0001439274744965,+0000.0000921442905791,+0000.9997639282349244
+0000.0001455984573565,+0000.0000944688129828,+0000.9997599327296606
+0000.0001472625885480,+0000.0000968358920489,+0000.9997559015194030
+0000.0001489192263363,+0000.0000992458926589,+0000.9997518348810046
+0000.0001505677241431,+0000.0001016991728470,+0000.9997477331030100
+0000.0001522074308207,+0000.0001041960835287,+0000.9997435964856505
+0000.0001538376909331,+0000.0001067369682270,+0000.9997394253408401
+0000.0001554578450435,+0000.0001093221627966,+0000.9997352199921596
+0000.0001570672300051,+0000.0001119519951497,+0000.9997309807748451
+0000.0001586651792617,+0000.0001146267849777,+0000.9997267080357606
+0000.0001602510231488,+0000.0001173468434750,+0000.9997224021333760
+0000.0001618240892058,+0000.0001201124730593,+0000.9997180634377345
+0000.0001633837024878,+0000.0001229239670944,+0000.9997136923304175
+0000.0001649291858888,+0000.0001257816096095,+0000.9997092892045019
+0000.0001664598604625,+0000.0001286856750213,+0000.9997048544645162
+0000.0001679750457569,+0000.0001316364278531,+0000.9997003885263900
+0000.0001694740601465,+0000.0001346341224560,+0000.9996958918173975
+0000.0001709562211715,+0000.0001376790027297,+0000.9996913647760985
+0000.0001724208458845,+0000.0001407713018424,+0000.9996868078522729
+0000.0001738672511955,+0000.0001439112419540,+0000.9996822215068504
+0000.0001752947542287,+0000.0001470990339358,+0000.9996776062118357
+0000.0001767026726779,+0000.0001503348770943,+0000.9996729624502277
+0000.0001780903251656,+0000.0001536189588955,+0000.9996682907159389
+0000.0001794570316123,+0000.0001569514546877,+0000.9996635915137000
+0000.0001808021135999,+0000.0001603325274290,+0000.9996588653589710
+0000.0001821248947487,+0000.0001637623274127,+0000.9996541127778383
+0000.0001834247010905,+0000.0001672409919970,+0000.9996493343069124
+0000.0001847008614452,+0000.0001707686453354,+0000.9996445304932194
+0000.0001859527078071,+0000.0001743453981072,+0000.9996397018940855
+0000.0001871795757241,+0000.0001779713472535,+0000.9996348490770222
+0000.0001883808046892,+0000.0001816465757115,+0000.9996299726195994
+0000.0001895557385279,+0000.0001853711521532,+0000.9996250731093187
+0000.0001907037257876,+0000.0001891451307276,+0000.9996201511434846
+0000.0001918241201376,+0000.0001929685508013,+0000.9996152073290611
+0000.0001929162807568,+0000.0001968414367078,+0000.9996102422825351
+0000.0001939795727377,+0000.0002007637974938,+0000.9996052566297684
+0000.0001950133674822,+0000.0002047356266725,+0000.9996002510058453
+0000.0001960170430998,+0000.0002087569019793,+0000.9995952260549209
+0000.0001969899848134,+0000.0002128275851292,+0000.9995901824300574
+0000.0001979315853558,+0000.0002169476215806,+0000.9995851207930634
+0000.0001988412453777,+0000.0002211169403000,+0000.9995800418143221
+0000.0001997183738447,+0000.0002253354535330,+0000.9995749461726221
+0000.0002005623884460,+0000.0002296030565771,+0000.9995698345549771
+0000.0002013727159953,+0000.0002339196275605,+0000.9995647076564442
+0000.0002021487928309,+0000.0002382850272251,+0000.9995595661799441
+0000.0002028900652241,+0000.0002426990987125,+0000.9995544108360633
+0000.0002035959897746,+0000.0002471616673567,+0000.9995492423428685
+0000.0002042660338162,+0000.0002516725404803,+0000.9995440614257033
+0000.0002048996758163,+0000.0002562315071957,+0000.9995388688169879
+0000.0002054964057689,+0000.0002608383382134,+0000.9995336652560175
+0000.0002060557255993,+0000.0002654927856526,+0000.9995284514887481
+0000.0002065771495516,+0000.0002701945828601,+0000.9995232282675881
+0000.0002070602045878,+0000.0002749434442329,+0000.9995179963511793
+0000.0002075044307757,+0000.0002797390650475,+0000.9995127565041766
+0000.0002079093816750,+0000.0002845811212959,+0000.9995075094970290
+0000.0002082746247278,+0000.0002894692695256,+0000.9995022561057463
+0000.0002085997416355,+0000.0002944031466882,+0000.9994969971116766
+0000.0002088843287425,+0000.0002993823699931,+0000.9994917333012643
+0000.0002091279974107,+0000.0003044065367678,+0000.9994864654658213
+0000.0002093303743883,+0000.0003094752243259,+0000.9994811944012858
+0000.0002094911021840,+0000.0003145879898407,+0000.9994759209079751
+0000.0002096098394247,+0000.0003197443702271,+0000.9994706457903481
+0000.0002096862612203,+0000.0003249438820293,+0000.9994653698567504
+0000.0002097200595166,+0000.0003301860213173,+0000.9994600939191659
+0000.0002097109434429,+0000.0003354702635896,+0000.9994548187929675
+0000.0002096586396624,+0000.0003407960636841,+0000.9994495452966532
+0000.0002095628927068,+0000.0003461628556970,+0000.9994442742515963
+0000.0002094234653137,+0000.0003515700529086,+0000.9994390064817775
+0000.0002092401387545,+0000.0003570170477183,+0000.9994337428135271
+0000.0002090127131533,+0000.0003625032115864,+0000.9994284840752602
+0000.0002087410078091,+0000.0003680278949859,+0000.9994232310972048
+0000.0002084248614984,+0000.0003735904273604,+0000.9994179847111412
+0000.0002080641327852,+0000.0003791901170926,+0000.9994127457501223
+0000.0002076587003097,+0000.0003848262514802,+0000.9994075150482101
+0000.0002072084630833,+0000.0003904980967207,+0000.9994022934401962
+0000.0002067133407672,+0000.0003962048979056,+0000.9993970817613271
+0000.0002061732739440,+0000.0004019458790226,+0000.9993918808470335
+0000.0002055882243886,+0000.0004077202429677,+0000.9993866915326437
+0000.0002049581753218,+0000.0004135271715659,+0000.9993815146531125
+0000.0002042831316626,+0000.0004193658256014,+0000.9993763510427359
+0000.0002035631202689,+0000.0004252353448575,+0000.9993712015348735
+0000.0002027981901677,+0000.0004311348481642,+0000.9993660669616681
+0000.0002019884127835,+0000.0004370634334585,+0000.9993609481537581
+0000.0002011338821473,+0000.0004430201778504,+0000.9993558459400024
+0000.0002002347151074,+0000.0004490041377025,+0000.9993507611471902
+0000.0001992910515225,+0000.0004550143487162,+0000.9993456945997614
+0000.0001983030544464,+0000.0004610498260289,+0000.9993406471195246
+0000.0001972709103091,+0000.0004671095643225,+0000.9993356195253682
+0000.0001961948290775,+0000.0004731925379383,+0000.9993306126329842
+0000.0001950750444168,+0000.0004792977010066,+0000.9993256272545767
+0000.0001939118138341,+0000.0004854239875825,+0000.9993206641985833
+0000.0001927054188114,+0000.0004915703117927,+0000.9993157242693957
+0000.0001914561649352,+0000.0004977355679949,+0000.9993108082670700
+0000.0001901643820046,+0000.0005039186309431,+0000.9993059169870523
+0000.0001888304241387,+0000.0005101183559679,+0000.9993010512198932
+0000.0001874546698661,+0000.0005163335791635,+0000.9992962117509707
+0000.0001860375222023,+0000.0005225631175855,+0000.9992913993602123
+0000.0001845794087242,+0000.0005288057694621,+0000.9992866148218136
+0000.0001830807816198,+0000.0005350603144102,+0000.9992818589039699
+0000.0001815421177406,+0000.0005413255136683,+0000.9992771323685912
+0000.0001799639186304,+0000.0005476001103347,+0000.9992724359710349
+0000.0001783467105453,+0000.0005538828296166,+0000.9992677704598379
+0000.0001766910444680,+0000.0005601723790942,+0000.9992631365764378
+0000.0001749974960984,+0000.0005664674489879,+0000.9992585350549137
+0000.0001732666658440,+0000.0005727667124438,+0000.9992539666217122
+0000.0001714991787859,+0000.0005790688258212,+0000.9992494319953928
+0000.0001696956846430,+0000.0005853724289988,+0000.9992449318863581
+0000.0001678568577168,+0000.0005916761456850,+0000.9992404669965983
+0000.0001659833968224,+0000.0005979785837392,+0000.9992360380194383
+0000.0001640760252163,+0000.0006042783355093,+0000.9992316456392746
+0000.0001621354904964,+0000.0006105739781689,+0000.9992272905313347
+0000.0001601625645033,+0000.0006168640740756,+0000.9992229733614212
+0000.0001581580432004,+0000.0006231471711322,+0000.9992186947856675
+0000.0001561227465402,+0000.0006294218031586,+0000.9992144554503012
+0000.0001540575183252,+0000.0006356864902790,+0000.9992102559913959
+0000.0001519632260449,+0000.0006419397393102,+0000.9992060970346448
+0000.0001498407607098,+0000.0006481800441696,+0000.9992019791951204
+0000.0001476910366653,+0000.0006544058862856,+0000.9991979030770493
+0000.0001455149913927,+0000.0006606157350178,+0000.9991938692735897
+0000.0001433135853031,+0000.0006668080480947,+0000.9991898783666021
+0000.0001410878015081,+0000.0006729812720488,+0000.9991859309264433
+0000.0001388386455872,+0000.0006791338426726,+0000.9991820275117402
+0000.0001365671453352,+0000.0006852641854772,+0000.9991781686691876
+0000.0001342743504966,+0000.0006913707161582,+0000.9991743549333453
+0000.0001319613324925,+0000.0006974518410808,+0000.9991705868264269
+0000.0001296291841252,+0000.0007035059577592,+0000.9991668648581157
+0000.0001272790192789,+0000.0007095314553597,+0000.9991631895253614
+0000.0001249119726005,+0000.0007155267152019,+0000.9991595613121979
+0000.0001225291991682,+0000.0007214901112699,+0000.9991559806895619
+0000.0001201318741521,+0000.0007274200107397,+0000.9991524481151082
+0000.0001177211924530,+0000.0007333147745019,+0000.9991489640330450
+0000.0001152983683374,+0000.0007391727577052,+0000.9991455288739575
+0000.0001128646350539,+0000.0007449923103019,+0000.9991421430546442
+0000.0001104212444355,+0000.0007507717775949,+0000.9991388069779698
+0000.0001079694664963,+0000.0007565095008079,+0000.9991355210326959
+0000.0001055105890068,+0000.0007622038176453,+0000.9991322855933480
+0000.0001030459170646,+0000.0007678530628760,+0000.9991291010200594
+0000.0001005767726452,+0000.0007734555689076,+0000.9991259676584473
+0000.0000981044941474,+0000.0007790096663835,+0000.9991228858394694
+0000.0000956304359219,+0000.0007845136847751,+0000.9991198558793030
+0000.0000931559677883,+0000.0007899659529834,+0000.9991168780792286
+0000.0000906824745434,+0000.0007953647999523,+0000.9991139527255042
+0000.0000882113554525,+0000.0008007085552765,+0000.9991110800892713
+0000.0000857440237344,+0000.0008059955498294,+0000.9991082604264365
+0000.0000832819060317,+0000.0008112241163863,+0000.9991054939775822
+0000.0000808264418692,+0000.0008163925902520,+0000.9991027809678789
+0000.0000783790831053,+0000.0008214993099060,+0000.9991001216069890
+0000.0000759412933662,+0000.0008265426176345,+0000.9990975160889998
+0000.0000735145474759,+0000.0008315208601851,+0000.9990949645923394
+0000.0000711003308711,+0000.0008364323894137,+0000.9990924672797155
+0000.0000687001390064,+0000.0008412755629360,+0000.9990900242980575
+0000.0000663154767519,+0000.0008460487447943,+0000.9990876357784539
+0000.0000639478577768,+0000.0008507503061106,+0000.9990853018361127
+0000.0000615988039278,+0000.0008553786257607,+0000.9990830225703118
+0000.0000592698445942,+0000.0008599320910400,+0000.9990807980643660
+0000.0000569625160649,+0000.0008644090983306,+0000.9990786283856045
+0000.0000546783608782,+0000.0008688080537859,+0000.9990765135853360
+0000.0000524189271595,+0000.0008731273739958,+0000.9990744536988448
+0000.0000501857679540,+0000.0008773654866757,+0000.9990724487453705
+0000.0000479804405484,+0000.0008815208313426,+0000.9990704987281090
+0000.0000458045057851,+0000.0008855918599937,+0000.9990686036342215
+0000.0000436595273708,+0000.0008895770377984,+0000.9990667634348309
+0000.0000415470711743,+0000.0008934748437725,+0000.9990649780850536
+0000.0000394687045199,+0000.0008972837714713,+0000.9990632475240085
+0000.0000374259954732,+0000.0009010023296740,+0000.9990615716748531
+0000.0000354205121184,+0000.0009046290430599,+0000.9990599504448219
+0000.0000334538218328,+0000.0009081624529066,+0000.9990583837252606
+0000.0000315274905519,+0000.0009116011177622,+0000.9990568713916862
+0000.0000296430820315,+0000.0009149436141384,+0000.9990554133038301
+0000.0000278021571032,+0000.0009181885371890,+0000.9990540093057079
+0000.0000260062729240,+0000.0009213345013852,+0000.9990526592256910
+0000.0000242569822238,+0000.0009243801412083,+0000.9990513628765679
+0000.0000225558325454,+0000.0009273241118097,+0000.9990501200556449
+0000.0000209043654833,+0000.0009301650897009,+0000.9990489305448161
+0000.0000193041159166,+0000.0009329017734116,+0000.9990477941106720
+0000.0000177566112402,+0000.0009355328841700,+0000.9990467105045899
+0000.0000162633705920,+0000.0009380571665622,+0000.9990456794628459
