+0000.0969925658642061,+0000.0519145258969382,+0000.0018150234773417,+0000.8492778847615137
+0000.0962216928373119,+0000.0512990006191423,+0000.0018527882950501,+0000.8506265182484950
+0000.0958716367238652,+0000.0505070659645124,+0000.0019856804257941,+0000.8516356168858280
+0000.0959401491183344,+0000.0497041060213548,+0000.0020500340340239,+0000.8523057108262867
+0000.0964240614153142,+0000.0489862361161585,+0000.0019515690266990,+0000.8526381334418283
+0000.0973178256566722,+0000.0482855854790705,+0000.0017616498292316,+0000.8526349390350253
+0000.0986132114784002,+0000.0474462293963379,+0000.0016416882772825,+0000.8522988708479790
+0000.1003004687576935,+0000.0463902856049263,+0000.0016758496913820,+0000.8516333959459979
+0000.1023699644420493,+0000.0452013174368619,+0000.0017859630707292,+0000.8506427550503590
+0000.1048128539661478,+0000.0440400139488626,+0000.0018151731540908,+0000.8493319589308984
+0000.1076201791700548,+0000.0429819537005259,+0000.0016911524067998,+0000.8477067147226194
+0000.1107812000957742,+0000.0419465433383012,+0000.0014989229752216,+0000.8457733335907027
+0000.1142825097780596,+0000.0407889502259008,+0000.0013898522525900,+0000.8435386877434494
+0000.1181088317942778,+0000.0394566608823347,+0000.0014242735342382,+0000.8410102337891492
+0000.1222448781007874,+0000.0380471794462679,+0000.0015118903045889,+0000.8381960521483555
+0000.1266766162088767,+0000.0367092430604160,+0000.0015093050867120,+0000.8351048356439953
+0000.1313907613860498,+0000.0354935936762248,+0000.0013698345190096,+0000.8317458104187155
+0000.1363729303184950,+0000.0343093711737831,+0000.0011890599840097,+0000.8281286385237123
+0000.1416061993063809,+0000.0330287241812569,+0000.0011017084553128,+0000.8242633680570496
+0000.1470715257316368,+0000.0316269410052266,+0000.0011410853499903,+0000.8201604479131462
+0000.1527497811501777,+0000.0302112314280039,+0000.0012082280279551,+0000.8158307593938630
+0000.1586235696287944,+0000.0289112577658398,+0000.0011795720629131,+0000.8112856005424525
+0000.1646771082884268,+0000.0277496460058294,+0000.0010366392552074,+0000.8065366064505363
+0000.1708942375907103,+0000.0266284357059341,+0000.0008816747745727,+0000.8015956519287829
+0000.1772564602221451,+0000.0254421779940520,+0000.0008265626729679,+0000.7964747991108349
+0000.1837429829609020,+0000.0241951439403699,+0000.0008755663277128,+0000.7911863067710153
+0000.1903328751110593,+0000.0229992339061848,+0000.0009252340418168,+0000.7857426569409389
+0000.1970073820212899,+0000.0219583937667925,+0000.0008776857048073,+0000.7801565385071102
+0000.2037501807600591,+0000.0210650685377545,+0000.0007439792456089,+0000.7744407714565773
+0000.2105452855872710,+0000.0202180089127345,+0000.0006284910476178,+0000.7686082144523764
+0000.2173746156854425,+0000.0193389655304602,+0000.0006147048187649,+0000.7626717139653323
+0000.2242176613398954,+0000.0184611370185736,+0000.0006770904913129,+0000.7566441111502179
+0000.2310537153094492,+0000.0176955857875319,+0000.0007124328597598,+0000.7505382660432590
+0000.2378646166675031,+0000.0171147108170634,+0000.0006536289919669,+0000.7443670435234665
+0000.2446353627346448,+0000.0166800657159918,+0000.0005413261528299,+0000.7381432453965334
+0000.2513519518181576,+0000.0162914679714490,+0000.0004770532335062,+0000.7318795269768869
+0000.2579985375533034,+0000.0159019010907942,+0000.0005112101744251,+0000.7255883511814774
+0000.2645567303819815,+0000.0155722614729273,+0000.0005890126908125,+0000.7192819954542784
+0000.2710078484923558,+0000.0154070169513727,+0000.0006125589438878,+0000.7129725756123838
+0000.2773360207743871,+0000.0154422927634487,+0000.0005496498880446,+0000.7066720365741193
+0000.2835291319610820,+0000.0156094698979119,+0000.0004693028546192,+0000.7003920952863870
+0000.2895766476935590,+0000.0158141944296617,+0000.0004649884268697,+0000.6941441694499096
+0000.2954664212004758,+0000.0160438293738478,+0000.0005504102511421,+0000.6879393391745344
+0000.3011836474676206,+0000.0163846633757729,+0000.0006433333896639,+0000.6817883557669424
+0000.3067130808279954,+0000.0169288720502674,+0000.0006563804955331,+0000.6757016666262042
+0000.3120424218978662,+0000.0176729217908250,+0000.0005952439918748,+0000.6696894123194340
+0000.3171635700788236,+0000.0185201705573844,+0000.0005548770431641,+0000.6637613823206280
+0000.3220704781467663,+0000.0193870870547496,+0000.0006154768480157,+0000.6579269579504682
+0000.3267556830245620,+0000.0202975678262306,+0000.0007516658769233,+0000.6521950832722840
+0000.3312089355710586,+0000.0213600403208901,+0000.0008567472930061,+0000.6465742768150451
+0000.3354193336218778,+0000.0226490224305374,+0000.0008589857356040,+0000.6410726582119810
+0000.3393789162035010,+0000.0241194491576197,+0000.0008036823220372,+0000.6356979523168421
+0000.3430841958993506,+0000.0256501616844788,+0000.0008081837396542,+0000.6304574586765166
+0000.3465340912529246,+0000.0271734728217911,+0000.0009344262577555,+0000.6253580096675289
+0000.3497262572716371,+0000.0287508874078265,+0000.0011169039280412,+0000.6204059513924951
+0000.3526554182903747,+0000.0305089195223626,+0000.0012285035029830,+0000.6156071586842800
+0000.3553153681898579,+0000.0324996417571647,+0000.0012179265824068,+0000.6109670634705707
+0000.3577026957869558,+0000.0346361925551778,+0000.0011704458692097,+0000.6064906657886568
+0000.3598185689414754,+0000.0367776115204991,+0000.0012213026758823,+0000.6021825168621431
+0000.3616667928865283,+0000.0388768767736934,+0000.0014096379464200,+0000.5980466923933586
+0000.3632500177230842,+0000.0410330327887406,+0000.0016301661352089,+0000.5940867833529664
+0000.3645678052903840,+0000.0433859931754226,+0000.0017402876059493,+0000.5903059139282442
+0000.3656184523070602,+0000.0459613832308573,+0000.0017133934960847,+0000.5867067709659980
+0000.3664027735296745,+0000.0486319018022820,+0000.0016737037516131,+0000.5832916209164306
+0000.3669261095872692,+0000.0512424964969877,+0000.0017690884577539,+0000.5800623054579892
+0000.3671965578172126,+0000.0537711917307288,+0000.0020120215210274,+0000.5770202289310314
+0000.3672211333216984,+0000.0563533218215806,+0000.0022591867223289,+0000.5741663581343925
+0000.3670036031601668,+0000.0591370505688194,+0000.0023581039657880,+0000.5715012423052259
+0000.3665460932505167,+0000.0621185013321508,+0000.0023103630227906,+0000.5690250423945422
+0000.3658528603722636,+0000.0651328476865283,+0000.0022767396360483,+0000.5667375523051602
+0000.3649324964801950,+0000.0680173786330946,+0000.0024119197712272,+0000.5646382051154831
+0000.3637963755560398,+0000.0707788661359499,+0000.0026986854869816,+0000.5627260728210289
+0000.3624548418106230,+0000.0735864967104116,+0000.0029587878837438,+0000.5609998735952217
+0000.3609148458590170,+0000.0765912498044113,+0000.0030359119467174,+0000.5594579923898546
+0000.3591813021482967,+0000.0797577509722615,+0000.0029624384913421,+0000.5580985083881000
+0000.3572607870760720,+0000.0828879810231414,+0000.0029320136293234,+0000.5569192182714637
+0000.3551639135886403,+0000.0858184154310441,+0000.0031000205428337,+0000.5559176504374825
+0000.3529040329811255,+0000.0885873702106225,+0000.0034175222956594,+0000.5550910745125931
+0000.3504935185844570,+0000.0913942875893591,+0000.0036756797855467,+0000.5544365140406377
+0000.3479412388209023,+0000.0943874210951784,+0000.0037205740859754,+0000.5539507659979443
+0000.3452536386587755,+0000.0974990214762060,+0000.0036169154200946,+0000.5536304244449243
+0000.3424383085377598,+0000.1005034233317806,+0000.0035863649024083,+0000.5534719032280517
+0000.3395065043710918,+0000.1032432091067399,+0000.0037788314861477,+0000.5534714550360212
+0000.3364721370115030,+0000.1057899348537298,+0000.0041127403970352,+0000.5536251877377324
+0000.3333482123846135,+0000.1083686125817805,+0000.0043540948624257,+0000.5539290801711807
+0000.3301441755016779,+0000.1111192987288841,+0000.0043575270111465,+0000.5543789987582921
+0000.3268666966074808,+0000.1139421222740435,+0000.0042204657511980,+0000.5549707153672782
+0000.3235230641386745,+0000.1165902764161620,+0000.0041867327803640,+0000.5556999266647998
+0000.3201238264216815,+0000.1189191055121202,+0000.0043947933489070,+0000.5565622747172918
+0000.3166820938844955,+0000.1210338491917867,+0000.0047306899353412,+0000.5575533669883771
+0000.3132101871803231,+0000.1231794276871934,+0000.0049415921912715,+0000.5586687929412126
+0000.3097168843361020,+0000.1254824754578397,+0000.0048965040909664,+0000.5599041361150924
+0000.3062078997403926,+0000.1278123504658498,+0000.0047247653738315,+0000.5612549844199268
+0000.3026890634560848,+0000.1299082763471957,+0000.0046857165914441,+0000.5627169436052762
+0000.2991690620464792,+0000.1316444233878268,+0000.0049008583857124,+0000.5642856561799823
+0000.2956590695217566,+0000.1331588111019722,+0000.0052252972280479,+0000.5659568221482238
+0000.2921696439155699,+0000.1347097917065289,+0000.0053943499529537,+0000.5677262144249482
+0000.2887079068175803,+0000.1364057731784924,+0000.0052966347731061,+0000.5695896852308220
+0000.2852777107889698,+0000.1380877227150978,+0000.0050913988696642,+0000.5715431676262687
+0000.2818825769076236,+0000.1394884245459982,+0000.0050463174930826,+0000.5735826810532960
+0000.2785285129712728,+0000.1405060578641868,+0000.0052610832469947,+0000.5757043459175462
+0000.2752239791448990,+0000.1413091442751826,+0000.0055624739656021,+0000.5779044026143169
+0000.2719770609624451,+0000.1421623855851864,+0000.0056813290141871,+0000.5801792244381824
+0000.2687926066904394,+0000.1431517509174228,+0000.0055303244700511,+0000.5825253179220876
+0000.2656720860384107,+0000.1440931309808005,+0000.0052954677279920,+0000.5849393152527974
+0000.2626162674054644,+0000.1447204508752916,+0000.0052453109699684,+0000.5874179707492764
+0000.2596280924950150,+0000.1449599630890948,+0000.0054537751872917,+0000.5899581692285994
+0000.2567129719155441,+0000.1450070872445541,+0000.0057229990785887,+0000.5925569417613137
+0000.2538762493495590,+0000.1451254393888184,+0000.0057868356468005,+0000.5952114756148229
+0000.2511203177173755,+0000.1453750970392332,+0000.0055854760914577,+0000.5979191091519345
+0000.2484441789704332,+0000.1455510081877865,+0000.0053274969908347,+0000.6006773158509464
+0000.2458458520942378,+0000.1453955778545649,+0000.0052748784200831,+0000.6034836916311153
+0000.2433252839034125,+0000.1448659058356589,+0000.0054728540323248,+0000.6063359562286046
+0000.2408849592230617,+0000.1441795034147963,+0000.0057035722700206,+0000.6092319650921222
+0000.2385276575292914,+0000.1435914033111255,+0000.0057112222210483,+0000.6121697169385357
+0000.2362535640896598,+0000.1431332572515666,+0000.0054658337957642,+0000.6151473448630103
+0000.2340595471718077,+0000.1425838966872265,+0000.0051934623625555,+0000.6181630937784113
+0000.2319412971997047,+0000.1417010428904333,+0000.0051423602325551,+0000.6212152996773076
+0000.2298962545918619,+0000.1404740282852564,+0000.0053273328068683,+0000.6243023843160143
+0000.2279245091238457,+0000.1391366426365859,+0000.0055159845115720,+0000.6274228637279973
+0000.2260268375664033,+0000.1379280918283941,+0000.0054697157299536,+0000.6305753548752498
+0000.2242018212281921,+0000.1368501293706600,+0000.0051894838528234,+0000.6337585655483254
+0000.2224448630013282,+0000.1356708528097819,+0000.0049130161774896,+0000.6369712680114010
+0000.2207500671889652,+0000.1341694102150416,+0000.0048682503371485,+0000.6402122722588454
+0000.2191131668291694,+0000.1323673397468799,+0000.0050390781106611,+0000.6434804153132905
+0000.2175326782453705,+0000.1305081453937955,+0000.0051846087308687,+0000.6467745676299663
+0000.2160081967348749,+0000.1288085419229559,+0000.0050896203160240,+0000.6500936410261462
+0000.2145375276682275,+0000.1272400911796160,+0000.0047858006274252,+0000.6534365805247322
+0000.2131154714581323,+0000.1255659517323195,+0000.0045162392350676,+0000.6568023375744815
+0000.2117354622511033,+0000.1235919021939743,+0000.0044827954970136,+0000.6601898400579098
+0000.2103924795902205,+0000.1213702936415710,+0000.0046392486688250,+0000.6635979780993841
+0000.2090844174794647,+0000.1191473280133042,+0000.0047426443741174,+0000.6670256101331146
+0000.2078106057817946,+0000.1171114575696713,+0000.0046063621475647,+0000.6704715745009703
+0000.2065689585648836,+0000.1152050168960739,+0000.0042913380591861,+0000.6739346864798572
+0000.2053545601751375,+0000.1131922783472589,+0000.0040394469088861,+0000.6774137145687181
+0000.2041610891562042,+0000.1109098082983381,+0000.0040217524112333,+0000.6809073501342252
+0000.2029837022916215,+0000.1084381176736081,+0000.0041639882072488,+0000.6844141918275224
+0000.2018205733027990,+0000.1060189592809670,+0000.0042277143937421,+0000.6879327530224927
+0000.2006716007315926,+0000.1038079242836917,+0000.0040589957851992,+0000.6914614791995173
+0000.1995355747806856,+0000.1017203698174238,+0000.0037453024878163,+0000.6949987529140752
+0000.1984086021369175,+0000.0995278244367837,+0000.0035206972967820,+0000.6985428761295175
+0000.1972853487064652,+0000.0971006505613252,+0000.0035219586799519,+0000.7020920420522584
+0000.1961618880859060,+0000.0945437567659821,+0000.0036500352892131,+0000.7056443198588994
+0000.1950373633488897,+0000.0920874891843121,+0000.0036774827420132,+0000.7091976647247856
+0000.1939128381645175,+0000.0898513766287916,+0000.0034858429389970,+0000.7127499422676949
+0000.1927884820349563,+0000.0877272988666533,+0000.0031852759042012,+0000.7162989431941899
+0000.1916618749723950,+0000.0855000877319074,+0000.0029956636263507,+0000.7198423736693478
+0000.1905291086529585,+0000.0830756907533363,+0000.0030173696063877,+0000.7233778309873182
+0000.1893875957432536,+0000.0805787242074949,+0000.0031308904865825,+0000.7269027895626695
+0000.1882378091517716,+0000.0782216570214696,+0000.0031259200231418,+0000.7304146138036177
+0000.1870822318986038,+0000.0760863027368751,+0000.0029208756470586,+0000.7339105897174631
+0000.1859225602851132,+0000.0740457088983860,+0000.0026437812595159,+0000.7373879495569856
+0000.1847579317209115,+0000.0719037599696041,+0000.0024944374843361,+0000.7408438708251489
+0000.1835859280589074,+0000.0696025158694390,+0000.0025360997952924,+0000.7442754562763620
+0000.1824053466168727,+0000.0672808806161046,+0000.0026340517259896,+0000.7476797210410336
+0000.1812179743026852,+0000.0651277187475422,+0000.0026006994317869,+0000.7510536075179863
+0000.1800275931603715,+0000.0631870892902834,+0000.0023912946952836,+0000.7543940228540625
+0000.1788372013228662,+0000.0613188212113011,+0000.0021461050717056,+0000.7576978723941278
+0000.1776472077738297,+0000.0593510869273054,+0000.0020396388575211,+0000.7609620664413446
+0000.1764563835309898,+0000.0572613075779298,+0000.0020988050840200,+0000.7641835038070611
+0000.1752645989331992,+0000.0551967284770640,+0000.0021796136591804,+0000.7673590589305571
+0000.1740745947840286,+0000.0533178288277734,+0000.0021219795030371,+0000.7704855968851613
+0000.1728910040087012,+0000.0516324630552507,+0000.0019165186855785,+0000.7735600142504704
+0000.1717175909648071,+0000.0499935818633239,+0000.0017095483854283,+0000.7765792787864413
+0000.1705554553991200,+0000.0482581453469911,+0000.0016459574867525,+0000.7795404417671374
+0000.1694039762687582,+0000.0464369172087824,+0000.0017184832336981,+0000.7824406232887620
+0000.1682635224601447,+0000.0446792144074283,+0000.0017802656862208,+0000.7852769974462069
+0000.1671371887729932,+0000.0431134402951794,+0000.0017025660553736,+0000.7880468048764544
+0000.1660297993055774,+0000.0417142737924951,+0000.0015085331933896,+0000.7907473937085385
+0000.1649451664327277,+0000.0403345608787237,+0000.0013440107123951,+0000.7933762619761543
+0000.1638843424931561,+0000.0388636001614425,+0000.0013209848375700,+0000.7959310725078320
+0000.1628465972144645,+0000.0373422555794572,+0000.0014015095912751,+0000.7984096376148039
+0000.1618321099277160,+0000.0359155244455766,+0000.0014424654919664,+0000.8008099001347418
+0000.1608436443211721,+0000.0346772213724539,+0000.0013491935388432,+0000.8031299407675312
+0000.1598855053918480,+0000.0335731749797901,+0000.0011733040126683,+0000.8053680156156942
+0000.1589608199770879,+0000.0324630081966926,+0000.0010535742559979,+0000.8075225975702223
+0000.1580698688291055,+0000.0312707722276385,+0000.0010669684091101,+0000.8095923905341464
+0000.1572111318250821,+0000.0300630494030452,+0000.0011495076013501,+0000.8115763111705233
+0000.1563839688044500,+0000.0289742062668415,+0000.0011683609965733,+0000.8134734639321359
+0000.1555902129580468,+0000.0280621708389284,+0000.0010644752317102,+0000.8152831409713154
+0000.1548330600743122,+0000.0272493048865208,+0000.0009127817712169,+0000.8170048532679506
+0000.1541143727965689,+0000.0264086653227872,+0000.0008385942006399,+0000.8186383676800048
+0000.1534331180403571,+0000.0255001891798435,+0000.0008829750246336,+0000.8201837177551664
+0000.1527865048598122,+0000.0246107878731858,+0000.0009615263986837,+0000.8216411808683191
+0000.1521726582346831,+0000.0238581715614175,+0000.0009579239140946,+0000.8230112462898056
+0000.1515921165099766,+0000.0232642967702519,+0000.0008489802022718,+0000.8242946065175004
+0000.1510466388175511,+0000.0227342288287448,+0000.0007269522172806,+0000.8254921801364241
+0000.1505365353900303,+0000.0221605752726462,+0000.0006977470552837,+0000.8266051422820404
+0000.1500592263351078,+0000.0215389275028421,+0000.0007669158148376,+0000.8276349303472132
+0000.1496104858715533,+0000.0209703142348125,+0000.0008359839053705,+0000.8285832159882643
+0000.1491871091660313,+0000.0205502600809881,+0000.0008107641694004,+0000.8294518665835807
+0000.1487883042011469,+0000.0202658470691071,+0000.0007029203931466,+0000.8302429283366001
+0000.1484144105785100,+0000.0200115178670043,+0000.0006154310381409,+0000.8309586405163453
+0000.1480642584328538,+0000.0197047302422836,+0000.0006295527617833,+0000.8316014585630801
+0000.1477338552330513,+0000.0193751219220127,+0000.0007169684743333,+0000.8321740543706032
+0000.1474177380981266,+0000.0191310425430687,+0000.0007719353678458,+0000.8326792839909596
+0000.1471116286632086,+0000.0190410135201768,+0000.0007272135258460,+0000.8331201442907691
+0000.1468137142963017,+0000.0190594693064868,+0000.0006270666902385,+0000.8334997497069735
+0000.1465232788142444,+0000.0190771289343355,+0000.0005782531071812,+0000.8338213391442395
+0000.1462380932035072,+0000.0190405620101756,+0000.0006330523100893,+0000.8340882924762285
+0000.1459532282383653,+0000.0190105325202764,+0000.0007321127657807,+0000.8343041264755783
+0000.1456625048363453,+0000.0190956140122090,+0000.0007694208496928,+0000.8344724603017537
+0000.1453611267363121,+0000.0193334310460413,+0000.0007084718487251,+0000.8345969703689224
+0000.1450468501921334,+0000.0196490581971678,+0000.0006227276731531,+0000.8346813639375465
+0000.1447185344903580,+0000.0199363549050533,+0000.0006157293401174,+0000.8347293812644722
+0000.1443735690073138,+0000.0201740700530342,+0000.0007075534022914,+0000.8347448075373614
+0000.1440068019255410,+0000.0204499989886823,+0000.0008117325095503,+0000.8347314665762271
+0000.1436120681896570,+0000.0208658574635155,+0000.0008288873237641,+0000.8346931870230642
+0000.1431847852261026,+0000.0214256012755983,+0000.0007558543662095,+0000.8346337591320903
+0000.1427230143618356,+0000.0220292060485689,+0000.0006908705113762,+0000.8345569090782200
+0000.1422259462303232,+0000.0225802645600023,+0000.0007274894766842,+0000.8344662997329910
+0000.1416913708884292,+0000.0230914881810122,+0000.0008516001588590,+0000.8343655407717006
+0000.1411147073804392,+0000.0236726319467855,+0000.0009544778959141,+0000.8342581827768620
+0000.1404905807622018,+0000.0244118149557798,+0000.0009499170696721,+0000.8341476872123469
+0000.1398153628390254,+0000.0252778405742884,+0000.0008694077651778,+0000.8340373888215091
+0000.1390881326372448,+0000.0261507083930502,+0000.0008306844996733,+0000.8339304744700325
+0000.1383091186174612,+0000.0269498550330268,+0000.0009110404131161,+0000.8338299859363965
+0000.1374772214926406,+0000.0277224239531075,+0000.0010615236059948,+0000.8337388309482575
+0000.1365891262540436,+0000.0285943224562273,+0000.0011567711871781,+0000.8336597801025515
+0000.1356408945140572,+0000.0296339919241758,+0000.0011296703856699,+0000.8335954431760977
+0000.1346304307322128,+0000.0307750046079397,+0000.0010463246620447,+0000.8335482399978037
+0000.1335583530379245,+0000.0318832267241087,+0000.0010380334417666,+0000.8335203867962011
+0000.1324264201965916,+0000.0328993774726208,+0000.0011602986766884,+0000.8335139036541001
+0000.1312351200837999,+0000.0339042098190369,+0000.0013300415529723,+0000.8335306285441918
+0000.1299828449948405,+0000.0350335031591804,+0000.0014114332003714,+0000.8335722186456085
+0000.1286674635043077,+0000.0363308755786581,+0000.0013615265562698,+0000.8336401343607649
+0000.1272886930005038,+0000.0376960443835388,+0000.0012796425298175,+0000.8337356200861407
+0000.1258488957913363,+0000.0389871250688178,+0000.0013042795967632,+0000.8338596995430834
+0000.1243515234194599,+0000.0401707152924358,+0000.0014645720713978,+0000.8340131892167071
+0000.1227987868415750,+0000.0413591237126102,+0000.0016453731703866,+0000.8341967162754289
+0000.1211908770467796,+0000.0426915132222702,+0000.0017068851429545,+0000.8344107245879966
+0000.1195274815842128,+0000.0441826875720221,+0000.0016343645665584,+0000.8346554662772072
+0000.1178100463166484,+0000.0457013107665403,+0000.0015576509070769,+0000.8349309920097352
+0000.1160425146586250,+0000.0471044503136223,+0000.0016158800573399,+0000.8352371549704137
+0000.1142298244724130,+0000.0483881806786895,+0000.0018083648530879,+0000.8355736299958103
+0000.1123756781244347,+0000.0496931718844276,+0000.0019912151168875,+0000.8359399348742510
+0000.1104817929822798,+0000.0511555220125549,+0000.0020272449995041,+0000.8363354400056620
+0000.1085493312762711,+0000.0527585295832291,+0000.0019327733823477,+0000.8367593657581527
+0000.1065810374635345,+0000.0543439190286297,+0000.0018642633758128,+0000.8372107801320237
+0000.1045819402460078,+0000.0557744760421779,+0000.0019549744361693,+0000.8376886092756457
+0000.1025579372929145,+0000.0570782165991675,+0000.0021721855975826,+0000.8381916605103361
+0000.1005136837414129,+0000.0584199517179951,+0000.0023477192462394,+0000.8387186452943532
+0000.0984518602298015,+0000.0599265287911528,+0000.0023534206091640,+0000.8392681903698823
+0000.0963744901848296,+0000.0615484163480249,+0000.0022382554728485,+0000.8398388379942978
+0000.0942849436072658,+0000.0631056321030491,+0000.0021803768042506,+0000.8404290474854351
+0000.0921886218612125,+0000.0644732267972430,+0000.0023009424805023,+0000.8410372088610429
+0000.0900916624615504,+0000.0657123783679290,+0000.0025342922714437,+0000.8416616668990776
+0000.0879989626172525,+0000.0670069293383048,+0000.0026933647110340,+0000.8423007433334094
+0000.0859134553249758,+0000.0684687444902011,+0000.0026650533604814,+0000.8429527468243424
+0000.0838372947858672,+0000.0700154931743622,+0000.0025312394306097,+0000.8436159726091614
+0000.0817737223592995,+0000.0714515793830896,+0000.0024859944353272,+0000.8442887038222842
+0000.0797277528552102,+0000.0726703548602754,+0000.0026326680275998,+0000.8449692242569153
+0000.0777050254910370,+0000.0737660618074070,+0000.0028730724352757,+0000.8456558402662812
+0000.0757099744292509,+0000.0749357377690628,+0000.0030073880351227,+0000.8463468997665641
+0000.0737451054718747,+0000.0762711500183925,+0000.0029429458940155,+0000.8470407986157179
+0000.0718120374800822,+0000.0776584790217522,+0000.0027935069551372,+0000.8477359765430291
+0000.0699132313710380,+0000.0788931640593555,+0000.0027626901734444,+0000.8484309143961628
+0000.0680526939037391,+0000.0798921043071990,+0000.0029310594824141,+0000.8491241423066486
+0000.0662349919522732,+0000.0807811664914992,+0000.0031695848534888,+0000.8498142567027396
+0000.0644635747122769,+0000.0817642119827976,+0000.0032722788513273,+0000.8504999344535988
+0000.0627400443745634,+0000.0829085534423562,+0000.0031714679227693,+0000.8511799342603117
+0000.0610650486675133,+0000.0840713469787113,+0000.0030105175219824,+0000.8518530868317937
+0000.0594398789539181,+0000.0850459479615306,+0000.0029958877762216,+0000.8525182853083303
+0000.0578672036954118,+0000.0857770173431462,+0000.0031812927809891,+0000.8531744861804534
+0000.0563502520983288,+0000.0864193031371927,+0000.0034097249181728,+0000.8538207198463065
+0000.0548912832470914,+0000.0871768112573184,+0000.0034758058964071,+0000.8544560995991837
+0000.0534908437640935,+0000.0880889260922040,+0000.0033404119369058,+0000.8550798182067972
+0000.0521485136541177,+0000.0889872418710243,+0000.0031731124721404,+0000.8556911320027180
+0000.0508643848313317,+0000.0896698236494876,+0000.0031764481100007,+0000.8562893434091805
+0000.0496398322233073,+0000.0901120905010204,+0000.0033742837084651,+0000.8568737935672077
+0000.0484768606830323,+0000.0904937341241951,+0000.0035855387429804,+0000.8574438664497929
+0000.0473767055769462,+0000.0910121790422953,+0000.0036121213355369,+0000.8579989940452222
+0000.0463390691428243,+0000.0916764065995980,+0000.0034458741588828,+0000.8585386500986953
+0000.0453627285922133,+0000.0922967385689780,+0000.0032782031563331,+0000.8590623296824761
+0000.0444469119062642,+0000.0926823640917428,+0000.0033011993707427,+0000.8595695246312509
+0000.0435921107049517,+0000.0928411240117324,+0000.0035070566890603,+0000.8600597085942562
+0000.0427995723144296,+0000.0929727025605635,+0000.0036953888081969,+0000.8605323363168105
+0000.0420700054002731,+0000.0932614607757656,+0000.0036816859184346,+0000.8609868479055273
+0000.0414027849725447,+0000.0936846065076932,+0000.0034899452325803,+0000.8614226632871824
+0000.0407964382150664,+0000.0940361312405056,+0000.0033282700572901,+0000.8618391604871383
+0000.0402499402900557,+0000.0941421337050261,+0000.0033722795625869,+0000.8622356464423320
+0000.0397635704235677,+0000.0940431701866474,+0000.0035819227233842,+0000.8626113366664012
+0000.0393385204593547,+0000.0939531976034908,+0000.0037429294092536,+0000.8629653525279015
+0000.0389756691284423,+0000.0940375817068667,+0000.0036900206748783,+0000.8632967284898131
+0000.0386747439776342,+0000.0942415802939431,+0000.0034792639278416,+0000.8636044118005817
+0000.0384347066341658,+0000.0943482773465856,+0000.0033297722822248,+0000.8638872437370244
+0000.0382549977071855,+0000.0942056377323419,+0000.0033954352750483,+0000.8641439292854248
+0000.0381364366264385,+0000.0938858939741907,+0000.0036046549425279,+0000.8643730144568436
+0000.0380809100050036,+0000.0936110797504791,+0000.0037351253646038,+0000.8645728848799138
+0000.0380901701352809,+0000.0935224865135314,+0000.0036455632649438,+0000.8647417800862445
+0000.0381649409904787,+0000.0935345016124436,+0000.0034227543966468,+0000.8648778030004314
+0000.0383052305060609,+0000.0934250339980042,+0000.0032908269906522,+0000.8649789085052829
+0000.0385115602775926,+0000.0930678915292174,+0000.0033776725548202,+0000.8650428756383703
+0000.0387859108350505,+0000.0925647111576409,+0000.0035820924350724,+0000.8650672855722369
+0000.0391314484406446,+0000.0921392485628068,+0000.0036797785417248,+0000.8650495244548243
+0000.0395512981837653,+0000.0919047686669517,+0000.0035571251243148,+0000.8649868080249687
+0000.0400475809128046,+0000.0917471441466372,+0000.0033290704317871,+0000.8648762045087717
+0000.0406216853213920,+0000.0914449760905043,+0000.0032187046093105,+0000.8647146339787936
+0000.0412755245886182,+0000.0909008050559021,+0000.0033248244314889,+0000.8644988459239913
+0000.0420125318454628,+0000.0902423145784090,+0000.0035197535406682,+0000.8642254000354606
+0000.0428373830013822,+0000.0896887839658644,+0000.0035831580549445,+0000.8638906749778096
+0000.0437546927747580,+0000.0893228460483646,+0000.0034315562037947,+0000.8634909049730833
+0000.0447679699953944,+0000.0890054532644662,+0000.0032043588764484,+0000.8630222178636914
+0000.0458798863451861,+0000.0885217150065752,+0000.0031177516576246,+0000.8624806469906147
+0000.0470936076429155,+0000.0878046341671465,+0000.0032396427406594,+0000.8618621154492792
+0000.0484138487790585,+0000.0870036709480307,+0000.0034200600131966,+0000.8611624202597147
+0000.0498465526257491,+0000.0863278733885049,+0000.0034483270637476,+0000.8603772469219989
+0000.0513974585274554,+0000.0858281265921896,+0000.0032721975081556,+0000.8595022173722001
+0000.0530709646480525,+0000.0853451890902937,+0000.0030509036889066,+0000.8585329425727476
+0000.0548704325111668,+0000.0846762426235274,+0000.0029882784891737,+0000.8574650463761325
+0000.0567996444161771,+0000.0837852755783063,+0000.0031209242028616,+0000.8562941558026556
+0000.0588639322225103,+0000.0828385270193472,+0000.0032816534254735,+0000.8550158873326695
+0000.0610697778401391,+0000.0820297398082018,+0000.0032746173010408,+0000.8536258650506189
+0000.0634232077525474,+0000.0813784767511891,+0000.0030785384664320,+0000.8521197770298321
+0000.0659285526071825,+0000.0807109798625628,+0000.0028670282206352,+0000.8504934393096202
+0000.0685888265653133,+0000.0798415988862608,+0000.0028267456434054,+0000.8487428289050210
+0000.0714073634044431,+0000.0787646001342280,+0000.0029639589487566,+0000.8468640775125726
+0000.0743890382443595,+0000.0776574580042181,+0000.0031000467916890,+0000.8448534569597340
