+0000.4394973533404865,+0000.2536647693561318,+0000.0096345849558972,+0000.2972032923474837
+0000.4300971689918080,+0000.2513128881695347,+0000.0095403580793936,+0000.3090495847592633
+0000.4208694265826808,+0000.2487694721380379,+0000.0094387176867731,+0000.3209223835925080
+0000.4118154319290996,+0000.2460441626724440,+0000.0093300447573493,+0000.3328103606411066
+0000.4029355320175822,+0000.2431470247012249,+0000.0092147390964036,+0000.3447027041847888
+0000.3942291613342534,+0000.2400885080954905,+0000.0090932153473139,+0000.3565891152229418
+0000.3856948917849107,+0000.2368794077670701,+0000.0089658990849888,+0000.3684598013630299
+0000.3773304858236211,+0000.2335308203452398,+0000.0088332253082491,+0000.3803054685228895
+0000.3691329524133883,+0000.2300540978608571,+0000.0086956391124706,+0000.3921173106132835
+0000.3610986054980249,+0000.2264608011303118,+0000.0085535960455880,+0000.4038869973260750
+0000.3532231246656486,+0000.2227626551829242,+0000.0084075599805119,+0000.4156066601709149
+0000.3455016176568619,+0000.2189715065212537,+0000.0082579989088436,+0000.4272688769130403
+0000.3379286843123373,+0000.2150992798988272,+0000.0081053811929965,+0000.4388666545958383
+0000.3304984815404691,+0000.2111579328124801,+0000.0079501743079805,+0000.4503934113390698
+0000.3232047888838815,+0000.2071594084813712,+0000.0077928455144791,+0000.4618429571202678
+0000.3160410743445890,+0000.2031155900342758,+0000.0076338619345853,+0000.4732094736865494
+0000.3090005601301492,+0000.1990382579235440,+0000.0074736881793706,+0000.4844874937669358
+0000.3020762879892104,+0000.1949390500050744,+0000.0073127822670785,+0000.4956718797386362
+0000.2952611837552175,+0000.1908294219411266,+0000.0071515923650464,+0000.5067578019386091
+0000.2885481206977334,+0000.1867206064428694,+0000.0069905560420656,+0000.5177407168173312
+0000.2819299813227303,+0000.1826235724213264,+0000.0068301011456300,+0000.5286163451103129
+0000.2753997173011407,+0000.1785489866890972,+0000.0066706458113043,+0000.5393806501984575
+0000.2689504072680282,+0000.1745071798331470,+0000.0065125961197748,+0000.5500298167790498
+0000.2625753122266684,+0000.1705081153298162,+0000.0063563424524935,+0000.5605602299910215
+0000.2562679282663082,+0000.1665613595786071,+0000.0062022570047277,+0000.5709684551503565
+0000.2500220362981480,+0000.1626760517054351,+0000.0060506937521798,+0000.5812512182442366
+0000.2438317485435278,+0000.1588608744430837,+0000.0059019896838490,+0000.5914053873295392
+0000.2376915515605062,+0000.1551240285684140,+0000.0057564649126661,+0000.6014279549584132
+0000.2315963456736117,+0000.1514732120457453,+0000.0056144205825233,+0000.6113160216981194
+0000.2255414806510157,+0000.1479156025983822,+0000.0054761359014408,+0000.6210667808491608
+0000.2195227874941941,+0000.1444578414565744,+0000.0053418666167481,+0000.6306775044324833
+0000.2135366061700435,+0000.1411060174687215,+0000.0052118458058976,+0000.6401455305553370
+0000.2075798091685567,+0000.1378656530803713,+0000.0050862855322118,+0000.6494682522188597
+0000.2016498208090513,+0000.1347416944135596,+0000.0049653771470795,+0000.6586431076303094
+0000.1957446323048742,+0000.1317385060880174,+0000.0048492895832052,+0000.6676675720239027
+0000.1898628125775741,+0000.1288598691983024,+0000.0047381672033302,+0000.6765391510207929
+0000.1840035148471991,+0000.1261089803180860,+0000.0046321293127258,+0000.6852553755219888
+0000.1781664789773247,+0000.1234884510792496,+0000.0045312717710801,+0000.6938137981723450
+0000.1723520296128953,+0000.1210003099627724,+0000.0044356690382444,+0000.7022119913860878
+0000.1665610701750412,+0000.1186460082300968,+0000.0043453746668370,+0000.7104475469280247
+0000.1607950728722212,+0000.1164264301283263,+0000.0042604200205768,+0000.7185180769788753
+0000.1550560648561392,+0000.1143419055314792,+0000.0041808129638078,+0000.7264212166485735
+0000.1493466106902299,+0000.1123922230770231,+0000.0041065383653019,+0000.7341546278674447
+0000.1436697912563426,+0000.1105766437167746,+0000.0040375604142676,+0000.7417160046126148
+0000.1380291792596035,+0000.1088939164079790,+0000.0039738249266245,+0000.7491030794057927
+0000.1324288115276385,+0000.1073422975249648,+0000.0039152599404004,+0000.7563136310069960
+0000.1268731583586155,+0000.1059195736451354,+0000.0038617748064746,+0000.7633454931897742
+0000.1213670901754688,+0000.1046230856910114,+0000.0038132596401456,+0000.7701965644933739
+0000.1159158417448383,+0000.1034497527547989,+0000.0037695866630084,+0000.7768648188373541
+0000.1105249741806224,+0000.1023960958973675,+0000.0037306130115706,+0000.7833483169104392
+0000.1052003349930081,+0000.1014582636899847,+0000.0036961830994126,+0000.7896452182175941
+0000.0999480164354658,+0000.1006320607204435,+0000.0036661291636014,+0000.7957537936804887
+0000.0947743124769280,+0000.0999129782726645,+0000.0036402706063105,+0000.8016724386440970
+0000.0896856747059468,+0000.0992962250873413,+0000.0036184140518962,+0000.8073996861548154
+0000.0846886674684685,+0000.0987767568569520,+0000.0036003552967994,+0000.8129342203777798
+0000.0797899225057665,+0000.0983493051159953,+0000.0035858823387604,+0000.8182748900394774
+0000.0749960933648996,+0000.0980084073091906,+0000.0035747775509788,+0000.8234207217749306
+0000.0703138098662229,+0000.0977484388783971,+0000.0035668179979352,+0000.8283709332574446
+0000.0657496329409203,+0000.0975636462146107,+0000.0035617748727097,+0000.8331249459717591
+0000.0613100101393665,+0000.0974481784004286,+0000.0035594139621987,+0000.8376823974980060
+0000.0570012320974282,+0000.0973961167810961,+0000.0035594979390160,+0000.8420431531824595
+0000.0528293901948996,+0000.0974015033860715,+0000.0035617893223289,+0000.8462073170966997
+0000.0488003356504825,+0000.0974583699470789,+0000.0035660522227389,+0000.8501752421796992
+0000.0449196402891914,+0000.0975607679896979,+0000.0035720522568321,+0000.8539475394642784
+0000.0411925592351936,+0000.0977027985542133,+0000.0035795559304691,+0000.8575250862801238
+0000.0376239957637598,+0000.0978786395866122,+0000.0035883313149126,+0000.8609090333347151
+0000.0342184685182122,+0000.0980825704708084,+0000.0035981504223998,+0000.8641008105885795
+0000.0309800812571858,+0000.0983089950449281,+0000.0036087918360954,+0000.8671021318617904
+0000.0279124952831179,+0000.0985524647742632,+0000.0036200418288050,+0000.8699149981138135
+0000.0250189046996578,+0000.0988077022034954,+0000.0036316937539479,+0000.8725416993428985
+0000.0223020146428981,+0000.0990696230398946,+0000.0036435472666257,+0000.8749848150505812
+0000.0197640226109977,+0000.0993333551093948,+0000.0036554090504809,+0000.8772472132291265
+0000.0174066029832854,+0000.0995942541073006,+0000.0036670950638959,+0000.8793320478455178
+0000.0152308947824218,+0000.0998479177629565,+0000.0036784326400333,+0000.8812427548145884
+0000.0132374927132389,+0000.1000901999646542,+0000.0036892608593004,+0000.8829830464628059
+0000.0114264415108816,+0000.1003172246317928,+0000.0036994293709023,+0000.8845569044864229
+0000.0097972336119893,+0000.1005253975622159,+0000.0037087974104945,+0000.8859685714153001
+0000.0083488101496921,+0000.1007114147692842,+0000.0037172344802008,+0000.8872225406008225
+0000.0070795652329507,+0000.1008722676758668,+0000.0037246223237168,+0000.8883235447674654
+0000.0059873534437269,+0000.1010052469936395,+0000.0037308563840647,+0000.8892765431785686
+0000.0050695004674315,+0000.1011079466504246,+0000.0037358454045691,+0000.8900867074775741
+0000.0043228167684821,+0000.1011782672411670,+0000.0037395097244735,+0000.8907594062658770
+0000.0037436142086589,+0000.1012144171761677,+0000.0037417801293142,+0000.8913001884858589
+0000.0033277254861698,+0000.1012149103668211,+0000.0037425984593289,+0000.8917147656876798
+0000.0030705262443614,+0000.1011785612323121,+0000.0037419192527511,+0000.8920089932705750
+0000.0029669596793297,+0000.1011044789767319,+0000.0037397105418581,+0000.8921888508020797
+0000.0030115634660994,+0000.1009920622628629,+0000.0037359527528845,+0000.8922604215181528
+0000.0031984988224125,+0000.1008409934633721,+0000.0037306366039566,+0000.8922298711102584
+0000.0035215815200969,+0000.1006512306768936,+0000.0037237618951184,+0000.8921034259078907
+0000.0039743146344561,+0000.1004229967050361,+0000.0037153380867567,+0000.8918873505737505
+0000.0045499228057921,+0000.1001567661329330,+0000.0037053856241079,+0000.8915879254371667
+0000.0052413877765184,+0000.0998532524949642,+0000.0036939361346581,+0000.8912114235938587
+0000.0060414849724083,+0000.0995133963516513,+0000.0036810307767514,+0000.8907640878991887
+0000.0069428209000583,+0000.0991383531920528,+0000.0036667179325132,+0000.8902521079753752
+0000.0079378711283058,+0000.0987294794188857,+0000.0036510520935549,+0000.8896815973592535
+0000.0090190186096206,+0000.0982883159782854,+0000.0036340944964161,+0000.8890585709156773
+0000.0101785920899501,+0000.0978165710663179,+0000.0036159141939476,+0000.8883889226497836
+0000.0114089043599462,+0000.0973161038205901,+0000.0035965877747781,+0000.8876784040446849
+0000.0127022901156984,+0000.0967889094804948,+0000.0035761973607346,+0000.8869326030430715
+0000.0140511432099550,+0000.0962371046874318,+0000.0035548283195949,+0000.8861569237830177
+0000.0154479530753201,+0000.0956629113075287,+0000.0035325684196294,+0000.8853565671975211
+0000.0168853400936839,+0000.0950686386943227,+0000.0035095086241026,+0000.8845365125878901
+0000.0183560896919055,+0000.0944566660322158,+0000.0034857439975186,+0000.8837015002783597
+0000.0198531849579196,+0000.0938294264993409,+0000.0034613730931719,+0000.8828560154495672
+0000.0213698375986891,+0000.0931893933518051,+0000.0034364958136610,+0000.8820042732358444
+0000.0228995170811246,+0000.0925390664004868,+0000.0034112113632938,+0000.8811502051550946
+0000.0244359777990885,+0000.0918809574316946,+0000.0033856178260209,+0000.8802974469431957
+0000.0259732841112903,+0000.0912175748269234,+0000.0033598132031722,+0000.8794493278586136
+0000.0275058331019732,+0000.0905514091454029,+0000.0033338962329426,+0000.8786088615196809
+0000.0290283749480846,+0000.0898849211491420,+0000.0033079655835650,+0000.8777787383192081
+0000.0305360308054232,+0000.0892205319783734,+0000.0032821177700742,+0000.8769613194461289
+0000.0320243081507214,+0000.0885606137940781,+0000.0032564455259683,+0000.8761586325292319
+0000.0334891135203154,+0000.0879074796549088,+0000.0032310379086119,+0000.8753723689161635
+0000.0349267625919459,+0000.0872633731957041,+0000.0032059816182096,+0000.8746038825941400
+0000.0363339875572725,+0000.0866304599072482,+0000.0031813617723769,+0000.8738541907631021
+0000.0377079417876000,+0000.0860108211711300,+0000.0031572610065895,+0000.8731239760346801
+0000.0390462018091914,+0000.0854064503678503,+0000.0031337575909970,+0000.8724135902319611
+0000.0403467666402992,+0000.0848192492856081,+0000.0031109243347849,+0000.8717230597393073
+0000.0416080545364081,+0000.0842510238552009,+0000.0030888292509032,+0000.8710520923574876
+0000.0428288971958041,+0000.0837034800604478,+0000.0030675371303902,+0000.8704000856133576
+0000.0440085314861684,+0000.0831782217814349,+0000.0030471102614795,+0000.8697661364709168
+0000.0451465887912230,+0000.0826767513529544,+0000.0030276074870152,+0000.8691490523688071
+0000.0462430821070855,+0000.0822004717961875,+0000.0030090826004574,+0000.8685473634962694
+0000.0472983910397965,+0000.0817506889364784,+0000.0029915838178894,+0000.8679593362058351
+0000.0483132448415878,+0000.0813286127343778,+0000.0029751549544011,+0000.8673829874696329
+0000.0492887036275023,+0000.0809353589274231,+0000.0029598371607567,+0000.8668161002843178
+0000.0502261379223321,+0000.0805719526317814,+0000.0029456695224370,+0000.8662562399234492
+0000.0511272067105647,+0000.0802393342906876,+0000.0029326880701575,+0000.8657007709285900
+0000.0519938342027449,+0000.0799383666199139,+0000.0029209244691179,+0000.8651468747082233
+0000.0528281855302704,+0000.0796698408354786,+0000.0029104060186215,+0000.8645915676156289
+0000.0536326415665802,+0000.0794344818276593,+0000.0029011572212660,+0000.8640317193844943
+0000.0544097730724396,+0000.0792329535934678,+0000.0028932015336942,+0000.8634640718003980
+0000.0551623143427043,+0000.0790658664157282,+0000.0028865617396877,+0000.8628852575018796
+0000.0558931365892332,+0000.0789337857712038,+0000.0028812588687794,+0000.8622918187707834
+0000.0566052212726040,+0000.0788372413940535,+0000.0028773111418412,+0000.8616802261915012
+0000.0573016336423816,+0000.0787767349283870,+0000.0028747344009221,+0000.8610468970283092
+0000.0579854966721596,+0000.0787527462082339,+0000.0028735439033910,+0000.8603882132162152
+0000.0586599655938013,+0000.0787657396543918,+0000.0028737559078452,+0000.8597005388439616
+0000.0593282032006931,+0000.0788161720640695,+0000.0028753876980427,+0000.8589802370371945
+0000.0599933561352889,+0000.0789045013983718,+0000.0028784563471793,+0000.8582236861191601
+0000.0606585323606593,+0000.0790311948410701,+0000.0028829778559882,+0000.8574272949422822
+0000.0613267800189844,+0000.0791967348120648,+0000.0028889678861957,+0000.8565875172827548
+0000.0620010678507186,+0000.0794016233536006,+0000.0028964435938691,+0000.8557008652018114
+0000.0626842672923140,+0000.0796463865193928,+0000.0029054248727025,+0000.8547639213155903
+0000.0633791363955472,+0000.0799315797900119,+0000.0029159339187176,+0000.8537733498957234
+0000.0640883056902980,+0000.0802577937760237,+0000.0029279937885466,+0000.8527259067451315
+0000.0648142661473906,+0000.0806256584163893,+0000.0029416276688457,+0000.8516184477673743
+0000.0655593593392972,+0000.0810358446819673,+0000.0029568597888872,+0000.8504479361898483
+0000.0663257698998235,+0000.0814890645865745,+0000.0029737171232808,+0000.8492114483903213
+0000.0671155203018951,+0000.0819860712182909,+0000.0029922301486778,+0000.8479061783311361
+0000.0679304680051413,+0000.0825276595364657,+0000.0030124318819002,+0000.8465294405764929
+0000.0687723049898305,+0000.0831146668865521,+0000.0030343562183069,+0000.8450786719053105
+0000.0696425597363100,+0000.0837479714682042,+0000.0030580373008262,+0000.8435514314946595
+0000.0705426016356182,+0000.0844284881455140,+0000.0030835105180728,+0000.8419453997007948
+0000.0714736478179141,+0000.0851571627725637,+0000.0031108139514409,+0000.8402583754580811
+0000.0724367723217952,+0000.0859349667660837,+0000.0031399885618661,+0000.8384882723502549
+0000.0734329175150134,+0000.0867628923660109,+0000.0031710766989579,+0000.8366331134200177
+0000.0744629077068313,+0000.0876419472667779,+0000.0032041202623487,+0000.8346910247640420
+0000.0755274648619584,+0000.0885731469672831,+0000.0032391601865274,+0000.8326602279842310
+0000.0766272263290764,+0000.0895575046371080,+0000.0032762374810203,+0000.8305390315527950
+0000.0777627644277690,+0000.0905960200115494,+0000.0033153943604057,+0000.8283258212002758
+0000.0789346077284582,+0000.0916896689946121,+0000.0033566738533436,+0000.8260190494235859
+0000.0801432638317698,+0000.0928393940707423,+0000.0034001178547862,+0000.8236172242427017
+0000.0813892434781927,+0000.0940460939984083,+0000.0034457652164697,+0000.8211188973069291
+0000.0826730858230307,+0000.0953106112956656,+0000.0034936514169670,+0000.8185226514643366
+0000.0839953846824602,+0000.0966337177477544,+0000.0035438096567026,+0000.8158270879130827
+0000.0853568155308979,+0000.0980160997288793,+0000.0035962716774404,+0000.8130308130627822
+0000.0867581629872784,+0000.0994583448816079,+0000.0036510668610614,+0000.8101324252700524
+0000.0882003485483596,+0000.1009609299023140,+0000.0037082199666460,+0000.8071305015826802
+0000.0896844583251957,+0000.1025242077206134,+0000.0037677493103338,+0000.8040235846438571
+0000.0912117705743812,+0000.1041483928145444,+0000.0038296667346398,+0000.8008101698764345
+0000.0927837827812774,+0000.1058335453044917,+0000.0038939788185687,+0000.7974886930956621
+0000.0944022380476930,+0000.1075795558205580,+0000.0039606874503811,+0000.7940575186813679
+0000.0960691504850298,+0000.1093861324809786,+0000.0040297885442066,+0000.7905149284897850
+0000.0977868293663511,+0000.1112527893494280,+0000.0041012696530245,+0000.7868591116311963
+0000.0995579017817521,+0000.1131788345215675,+0000.0041751084304909,+0000.7830881552661894
+0000.1013853335881957,+0000.1151633568449289,+0000.0042512730358201,+0000.7792000365310552
+0000.1032724484400272,+0000.1172052123049964,+0000.0043297235453766,+0000.7751926157095997
+0000.1052229446555536,+0000.1193030121807473,+0000.0044104123768933,+0000.7710636307868057
+0000.1072409096846708,+0000.1214551140340938,+0000.0044932827852639,+0000.7668106934959714
+0000.1093308319390989,+0000.1236596145043415,+0000.0045782665610130,+0000.7624312869955466
+0000.1114976098095192,+0000.1259143419694251,+0000.0046652829668976,+0000.7579227652541582
+0000.1137465577138879,+0000.1282168483538782,+0000.0047542397064464,+0000.7532823542257872
+0000.1160834090305786,+0000.1305644014677560,+0000.0048450346199783,+0000.7485071548816870
+0000.1185143157700546,+0000.1329539799999515,+0000.0049375560623912,+0000.7435941481676026
+0000.1210458448252284,+0000.1353822718873903,+0000.0050316813390469,+0000.7385402019483340
+0000.1236849706697328,+0000.1378456746454937,+0000.0051272746821335,+0000.7333420800026398
+0000.1264390644191458,+0000.1403402956685385,+0000.0052241868193426,+0000.7279964530929728
+0000.1293158792251242,+0000.1428619520810475,+0000.0053222565933650,+0000.7224999121004632
+0000.1323235319694613,+0000.1454061718049120,+0000.0054213129909184,+0000.7168489832347081
+0000.1354704812432015,+0000.1479681979211245,+0000.0055211755488634,+0000.7110401452868104
+0000.1387655015729700,+0000.1505429966363929,+0000.0056216528574625,+0000.7050698489331746
+0000.1422176539105520,+0000.1531252670966555,+0000.0057225409559709,+0000.6989345380368214
+0000.1458362524160592,+0000.1557094510386091,+0000.0058236236238862,+0000.6926306729214451
+0000.1496308276617249,+0000.1582897421658788,+0000.0059246746693378,+0000.6861547555030584
+0000.1536110863603569,+0000.1608600971543669,+0000.0060254602806079,+0000.6795033562046680
+0000.1577868677550861,+0000.1634142502238576,+0000.0061257394822991,+0000.6726731425387569
+0000.1621680967748487,+0000.1659457311759259,+0000.0062252627744517,+0000.6656609092747734
+0000.1667647341081872,+0000.1684478848143397,+0000.0063237710123757,+0000.6584636100650971
+0000.1715867233786350,+0000.1709138897959109,+0000.0064209964228331,+0000.6510783904026207
+0000.1766439356669986,+0000.1733367770945452,+0000.0065166654936334,+0000.6435026217448225
+0000.1819461116466335,+0000.1757094501720311,+0000.0066105015635754,+0000.6357339366177598
+0000.1875028015921587,+0000.1780247085896676,+0000.0067022252848647,+0000.6277702645333089
+0000.1933233035013795,+0000.1802752745582616,+0000.0067915533943095,+0000.6196098685460492
+0000.1994165995993275,+0000.1824538200714470,+0000.0068781980559569,+0000.6112513822732683
+0000.2057912915231555,+0000.1845529927920056,+0000.0069618685100971,+0000.6026938471747414
+0000.2124555345382667,+0000.1865654411711861,+0000.0070422744094406,+0000.5939367498811065
+0000.2194169711595317,+0000.1884838410200387,+0000.0071191284912874,+0000.5849800593291418
+0000.2266826645381773,+0000.1903009250464509,+0000.0071921469392260,+0000.5758242634761455
+0000.2342590319396630,+0000.1920095144555691,+0000.0072610482132559,+0000.5664704053915116
+0000.2421517786455044,+0000.1936025500912675,+0000.0073255527534586,+0000.5569201185097692
+0000.2503658326468783,+0000.1950731214507828,+0000.0073853850861094,+0000.5471756608162293
+0000.2589052805198137,+0000.1964144943614194,+0000.0074402773800063,+0000.5372399477387603
+0000.2677733049146703,+0000.1976201396111562,+0000.0074899719905633,+0000.5271165834836098
+0000.2769721240500261,+0000.1986837638035589,+0000.0075342215677570,+0000.5168098905786578
+0000.2865029335617525,+0000.1995993411944525,+0000.0075727878219424,+0000.5063249374218521
+0000.2963658510363479,+0000.2003611439020813,+0000.0076054414276884,+0000.4956675636338819
+0000.3065598635822899,+0000.2009637690560188,+0000.0076319643545039,+0000.4848444030071872
+0000.3170827788183890,+0000.2014021639630455,+0000.0076521533749535,+0000.4738629038436116
+0000.3279311796819637,+0000.2016716516242980,+0000.0076658222469839,+0000.4627313464467541
+0000.3391003834008012,+0000.2017679576108690,+0000.0076728013995324,+0000.4514588575887971
+0000.3505844049435910,+0000.2016872368032082,+0000.0076729364911894,+0000.4400554217620111
+0000.3623759251826288,+0000.2014260973809072,+0000.0076660883281515,+0000.4285318891083122
+0000.3744662640559509,+0000.2009816209211134,+0000.0076521351672805,+0000.4168999798556550
+0000.3868453589988365,+0000.2003513799599625,+0000.0076309759056350,+0000.4051722851355656
+0000.3995017489531634,+0000.1995334553382070,+0000.0076025316823031,+0000.3933622640263262
+0000.4124225641921140,+0000.1985264541027218,+0000.0075667449950631,+0000.3814842367101007
+0000.4255935221531765,+0000.1973295262756751,+0000.0075235779257640,+0000.3695533736453841
+0000.4389989293696914,+0000.1959423779882111,+0000.0074730119002951,+0000.3575856807418022
+0000.4526216896305653,+0000.1943652801541019,+0000.0074150497336005,+0000.3455979804817320
+0000.4664433184921712,+0000.1925990742863427,+0000.0073497182696264,+0000.3336078889518596
+0000.4804439642897143,+0000.1906451777306210,+0000.0072770692390665,+0000.3216337887405980
+0000.4946024357264971,+0000.1885055888562936,+0000.0071971777182278,+0000.3096947976989810
+0000.5088962360481087,+0000.1861828904100930,+0000.0071101399475894,+0000.2978107335942086
+0000.5233016037314713,+0000.1836802487262623,+0000.0070160728118421,+0000.2860020747304240
+0000.5377935595947088,+0000.1810014083080960,+0000.0069151154563921,+0000.2742899166408028
+0000.5523459602884024,+0000.1781506835744966,+0000.0068074312228005,+0000.2626959249143003
+0000.5669315581035805,+0000.1751329499647857,+0000.0066932076860129,+0000.2512422842456206
+0000.5815220670067245,+0000.1719536347243718,+0000.0065726544529547,+0000.2399516438159487
+0000.5960882347035423,+0000.1686187055508880,+0000.0064460005798426,+0000.2288470591657270
+0000.6105999204736392,+0000.1651346550529205,+0000.0063134937275542,+0000.2179519307458855
+0000.6250261784730019,+0000.1615084808772813,+0000.0061754012656129,+0000.2072899393841035
+0000.6393353462678256,+0000.1577476634343301,+0000.0060320114488327,+0000.1968849788490113
+0000.6534951383617117,+0000.1538601432646625,+0000.0058836326635426,+0000.1867610857100829
+0000.6674727444464539,+0000.1498542981866074,+0000.0057305906638485,+0000.1769423667030901
+0000.6812349319957488,+0000.1457389184392332,+0000.0055732256840405,+0000.1674529238809770
+0000.6947481527734785,+0000.1415231780787917,+0000.0054118913136635,+0000.1583167778340659
+0000.7079786527798222,+0000.1372166027992029,+0000.0052469551025849,+0000.1495577893183898
+0000.7208925852445294,+0000.1328290361664512,+0000.0050787990316438,+0000.1411995795573752
+0000.7334561262721169,+0000.1283706061024200,+0000.0049078181048353,+0000.1332654495206275
+0000.7456355927476936,+0000.1238516915924824,+0000.0047344172176495,+0000.1257782984421741
+0000.7573975619938474,+0000.1192828879202597,+0000.0045590081458420,+0000.1187605419400505
+0000.7687089926334272,+0000.1146749690176733,+0000.0043820082675032,+0000.1122340300813962
+0000.7795373460736011,+0000.1100388473719285,+0000.0042038407730670,+0000.1062199657814029
+0000.7898507081098776,+0000.1053855334371051,+0000.0040249345780770,+0000.1007388238749400
+0000.7996179102003313,+0000.1007260961464650,+0000.0038457224883994,+0000.0958102711648039
+0000.8088086499461713,+0000.0960716243186304,+0000.0036666379693647,+0000.0914530877658329
+0000.8173936102321543,+0000.0914331874175262,+0000.0034881122539558,+0000.0876850900963632
+0000.8253445764248373,+0000.0868217945734607,+0000.0033105730989992,+0000.0845230559027025
+0000.8326345510397656,+0000.0822483525146490,+0000.0031344447694983,+0000.0819826516760867
+0000.8392378653583576,+0000.0777236242233247,+0000.0029601476090651,+0000.0800783628092522
+0000.8451302875516133,+0000.0732581896161538,+0000.0027880960610670,+0000.0788234267711655
+0000.8502891268779026,+0000.0688624078854590,+0000.0026186956456026,+0000.0782297695910356
+0000.8546933334546236,+0000.0645463801343689,+0000.0024523404545719,+0000.0783079459564351
+0000.8583235930616173,+0000.0603199115320911,+0000.0022894121530067,+0000.0790670832532846
+0000.8611624164339793,+0000.0561924737500659,+0000.0021302799357226,+0000.0805148298802317
+0000.8631942226303848,+0000.0521731692956521,+0000.0019752999983469,+0000.0826573080756160
+0000.8644054161145606,+0000.0482706986759523,+0000.0018248137096695,+0000.0854990714998174
+0000.8647844572535432,+0000.0444933299135886,+0000.0016791450959844,+0000.0890430677368831
+0000.8643219258398143,+0000.0408488692296341,+0000.0015385989711629,+0000.0932906059593884
+0000.8630105772546961,+0000.0373446324110013,+0000.0014034603753228,+0000.0982413299589795
+0000.8608453908779949,+0000.0339874176648435,+0000.0012739946889395,+0000.1038931967682217
+0000.8578236104824039,+0000.0307834812815623,+0000.0011504472297246,+0000.1102424610063089
+0000.8539447764330702,+0000.0277385166704982,+0000.0010330418381133,+0000.1172836650583178
+0000.8492107495771029,+0000.0248576361775568,+0000.0009219791147222,+0000.1250096351306175
+0000.8436257266455693,+0000.0221453547149826,+0000.0008174353708113,+0000.1334114832686365
+0000.8371962469589369,+0000.0196055749699123,+0000.0007195626377048,+0000.1424786154334457
+0000.8299311902907989,+0000.0172415749628790,+0000.0006284890706355,+0000.1521987456756859
+0000.8218417658025574,+0000.0150559989183485,+0000.0005443188395198,+0000.1625579164395738
+0000.8129414921350381,+0000.0130508516469161,+0000.0004671313149724,+0000.1735405249030731
+0000.8032461687162271,+0000.0112274957660539,+0000.0003969802128945,+0000.1851293553048238
+0000.7927738384025340,+0000.0095866510169449,+0000.0003338934534165,+0000.1973056171271040
+0000.7815447414257159,+0000.0081283956652732,+0000.0002778737850083,+0000.2100489891240021
+0000.7695812607718805,+0000.0068521706534708,+0000.0002288995285176,+0000.2233376690461306
+0000.7569078591203926,+0000.0057567870782976,+0000.0001869248439818,+0000.2371484289573276
+0000.7435510076564340,+0000.0048404368420890,+0000.0001518796025633,+0000.2514566758989134
+0000.7295391070754228,+0000.0041007057744893,+0000.0001236694764215,+0000.2662365176736660
+0000.7149024010615097,+0000.0035345887265964,+0000.0001021766784032,+0000.2814608335334902
+0000.6996728825293126,+0000.0031385068037883,+0000.0000872611402263,+0000.2971013495266721
+0000.6838841928808772,+0000.0029083272595746,+0000.0000787615525752,+0000.3131287183069724
+0000.6675715146943371,+0000.0028393862282636,+0000.0000764959921129,+0000.3295126030852857
+0000.6507714583018334,+0000.0029265138341558,+0000.0000802624534145,+0000.3462217654105954
+0000.6335219427904515,+0000.0031640610051678,+0000.0000898398015564,+0000.3632241564028237
+0000.6158620718848692,+0000.0035459277492077,+0000.0001049892489880,+0000.3804870111169343
+0000.5978320051900273,+0000.0040655932100328,+0000.0001254559269833,+0000.3979769456729557
+0000.5794728251974743,+0000.0047161478483983,+0000.0001509700888928,+0000.4156600568652340
+0000.5608264006306274,+0000.0054903275470837,+0000.0001812479905583,+0000.4335020238317301
+0000.5419352467174524,+0000.0063805489384149,+0000.0002159929550973,+0000.4514682113890348
+0000.5228423830182553,+0000.0073789453721929,+0000.0002548969997482,+0000.4695237746098030
+0000.5035911894336658,+0000.0084774035538736,+0000.0002976428104633,+0000.4876337642019967
+0000.4842252608861205,+0000.0096676012941221,+0000.0003439054682589,+0000.5057632323514980
+0000.4647882612575255,+0000.0109410465225723,+0000.0003933536174850,+0000.5238773386024164
+0000.4453237771272342,+0000.0122891170319523,+0000.0004456504267053,+0000.5419414554141074
+0000.4258751720093162,+0000.0137031000915801,+0000.0005004549853532,+0000.5599212729137496
+0000.4064854417030787,+0000.0151742315038928,+0000.0005574243425593,+0000.5777829024504684
+0000.3871970713995947,+0000.0166937344146286,+0000.0006162156800630,+0000.5954929785057128
+0000.3680518950541960,+0000.0182528584130309,+0000.0006764879148432,+0000.6130187586179291
+0000.3490909575722796,+0000.0198429188853784,+0000.0007379026062288,+0000.6303282209361123
+0000.3303543803500828,+0000.0214553358137269,+0000.0008001247953558,+0000.6473901590408336
+0000.3118812307513811,+0000.0230816710939950,+0000.0008628244987395,+0000.6641742736558838
+0000.2937093961319424,+0000.0247136641584863,+0000.0009256788663779,+0000.6806512608431927
+0000.2758754628967304,+0000.0263432664936743,+0000.0009883742392790,+0000.6967928963703154
+0000.2584146010689408,+0000.0279626756554401,+0000.0010506073549698,+0000.7125721159206484
+0000.2413604547521600,+0000.0295643685670529,+0000.0011120857827790,+0000.7279630908980075
+0000.2247450389478918,+0000.0311411330871412,+0000.0011725284539877,+0000.7429412995109784
+0000.2085986431319251,+0000.0326860969501823,+0000.0012316670277537,+0000.7574835928901383
+0000.1929497420451184,+0000.0341927541228178,+0000.0012892478922471,+0000.7715682559398158
+0000.1778249140056010,+0000.0356549894261487,+0000.0013450338262008,+0000.7851750627420485
