+0000.0000002027666849,+0000.0000000037709528,+0000.9999997934623622
+0000.0000002258557068,+0000.0000000043606668,+0000.9999997697836266
+0000.0000002510647207,+0000.0000000050291426,+0000.9999997439061368
+0000.0000002785421661,+0000.0000000057851538,+0000.9999997156726799
+0000.0000003084435782,+0000.0000000066382608,+0000.9999996849181609
+0000.0000003409317513,+0000.0000000075988648,+0000.9999996514693841
+0000.0000003761768994,+0000.0000000086782638,+0000.9999996151448366
+0000.0000004143568126,+0000.0000000098887114,+0000.9999995757544760
+0000.0000004556570106,+0000.0000000112434776,+0000.9999995330995118
+0000.0000005002708923,+0000.0000000127569133,+0000.9999994869721944
+0000.0000005483998808,+0000.0000000144445162,+0000.9999994371556034
+0000.0000006002535648,+0000.0000000163230003,+0000.9999993834234351
+0000.0000006560498347,+0000.0000000184103681,+0000.9999993255397974
+0000.0000007160150147,+0000.0000000207259849,+0000.9999992632590006
+0000.0000007803839887,+0000.0000000232906568,+0000.9999991963253547
+0000.0000008494003222,+0000.0000000261267109,+0000.9999991244729669
+0000.0000009233163774,+0000.0000000292580792,+0000.9999990474255435
+0000.0000010023934235,+0000.0000000327103843,+0000.9999989648961922
+0000.0000010869017406,+0000.0000000365110294,+0000.9999988765872299
+0000.0000011771207171,+0000.0000000406892899,+0000.9999987821899933
+0000.0000012733389410,+0000.0000000452764095,+0000.9999986813846498
+0000.0000013758542846,+0000.0000000503056983,+0000.9999985738400173
+0000.0000014849739817,+0000.0000000558126340,+0000.9999984592133845
+0000.0000016010146983,+0000.0000000618349671,+0000.9999983371503347
+0000.0000017243025958,+0000.0000000684128282,+0000.9999982072845759
+0000.0000018551733865,+0000.0000000755888389,+0000.9999980692377748
+0000.0000019939723813,+0000.0000000834082258,+0000.9999979226193930
+0000.0000021410545296,+0000.0000000919189376,+0000.9999977670265329
+0000.0000022967844516,+0000.0000001011717655,+0000.9999976020437831
+0000.0000024615364609,+0000.0000001112204663,+0000.9999974272430731
+0000.0000026356945803,+0000.0000001221218893,+0000.9999972421835306
+0000.0000028196525474,+0000.0000001339361054,+0000.9999970464113472
+0000.0000030138138124,+0000.0000001467265408,+0000.9999968394596471
+0000.0000032185915264,+0000.0000001605601120,+0000.9999966208483617
+0000.0000034344085208,+0000.0000001755073655,+0000.9999963900841139
+0000.0000036616972770,+0000.0000001916426196,+0000.9999961466601034
+0000.0000039008998871,+0000.0000002090441096,+0000.9999958900560034
+0000.0000041524680045,+0000.0000002277941361,+0000.9999956197378596
+0000.0000044168627852,+0000.0000002479792162,+0000.9999953351579988
+0000.0000046945548189,+0000.0000002696902373,+0000.9999950357549441
+0000.0000049860240506,+0000.0000002930226150,+0000.9999947209533345
+0000.0000052917596911,+0000.0000003180764523,+0000.9999943901638566
+0000.0000056122601188,+0000.0000003449567029,+0000.9999940427831787
+0000.0000059480327697,+0000.0000003737733367,+0000.9999936781938938
+0000.0000062995940180,+0000.0000004046415083,+0000.9999932957644739
+0000.0000066674690457,+0000.0000004376817278,+0000.9999928948492268
+0000.0000070521917021,+0000.0000004730200348,+0000.9999924747882633
+0000.0000074543043523,+0000.0000005107881745,+0000.9999920349074732
+0000.0000078743577153,+0000.0000005511237766,+0000.9999915745185084
+0000.0000083129106909,+0000.0000005941705363,+0000.9999910929187730
+0000.0000087705301768,+0000.0000006400783979,+0000.9999905893914257
+0000.0000092477908738,+0000.0000006890037408,+0000.9999900632053854
+0000.0000097452750811,+0000.0000007411095670,+0000.9999895136153522
+0000.0000102635724801,+0000.0000007965656918,+0000.9999889398618282
+0000.0000108032799074,+0000.0000008555489351,+0000.9999883411711578
+0000.0000113650011179,+0000.0000009182433162,+0000.9999877167555661
+0000.0000119493465357,+0000.0000009848402488,+0000.9999870658132159
+0000.0000125569329951,+0000.0000010555387390,+0000.9999863875282662
+0000.0000131883834707,+0000.0000011305455844,+0000.9999856810709453
+0000.0000138443267962,+0000.0000012100755740,+0000.9999849455976302
+0000.0000145253973736,+0000.0000012943516908,+0000.9999841802509359
+0000.0000152322348701,+0000.0000013836053147,+0000.9999833841598151
+0000.0000159654839066,+0000.0000014780764266,+0000.9999825564396673
+0000.0000167257937334,+0000.0000015780138139,+0000.9999816961924533
+0000.0000175138178972,+0000.0000016836752762,+0000.9999808025068271
+0000.0000183302138970,+0000.0000017953278329,+0000.9999798744582703
+0000.0000191756428299,+0000.0000019132479297,+0000.9999789111092408
+0000.0000200507690266,+0000.0000020377216469,+0000.9999779115093268
+0000.0000209562596774,+0000.0000021690449079,+0000.9999768746954150
+0000.0000218927844479,+0000.0000023075236866,+0000.9999757996918657
+0000.0000228610150847,+0000.0000024534742164,+0000.9999746855106990
+0000.0000238616250127,+0000.0000026072231980,+0000.9999735311517899
+0000.0000248952889211,+0000.0000027691080073,+0000.9999723356030720
+0000.0000259626823423,+0000.0000029394769026,+0000.9999710978407554
+0000.0000270644812195,+0000.0000031186892312,+0000.9999698168295498
+0000.0000282013614673,+0000.0000033071156351,+0000.9999684915228981
+0000.0000293739985223,+0000.0000035051382561,+0000.9999671208632220
+0000.0000305830668859,+0000.0000037131509391,+0000.9999657037821754
+0000.0000318292396584,+0000.0000039315594343,+0000.9999642392009075
+0000.0000331131880649,+0000.0000041607815984,+0000.9999627260303372
+0000.0000344355809740,+0000.0000044012475926,+0000.9999611631714339
+0000.0000357970844083,+0000.0000046534000809,+0000.9999595495155114
+0000.0000371983610474,+0000.0000049176944237,+0000.9999578839445293
+0000.0000386400697242,+0000.0000051945988716,+0000.9999561653314046
+0000.0000401228649145,+0000.0000054845947547,+0000.9999543925403314
+0000.0000416473962189,+0000.0000057881766705,+0000.9999525644271110
+0000.0000432143078397,+0000.0000061058526683,+0000.9999506798394927
+0000.0000448242380511,+0000.0000064381444306,+0000.9999487376175188
+0000.0000464778186635,+0000.0000067855874513,+0000.9999467365938857
+0000.0000481756744829,+0000.0000071487312104,+0000.9999446755943073
+0000.0000499184227644,+0000.0000075281393448,+0000.9999425534378912
+0000.0000517066726619,+0000.0000079243898152,+0000.9999403689375230
+0000.0000535410246723,+0000.0000083380750695,+0000.9999381209002586
+0000.0000554220700760,+0000.0000087698022004,+0000.9999358081277239
+0000.0000573503903735,+0000.0000092201931003,+0000.9999334294165262
+0000.0000593265567189,+0000.0000096898846098,+0000.9999309835586715
+0000.0000613511293490,+0000.0000101795286621,+0000.9999284693419893
+0000.0000634246570116,+0000.0000106897924221,+0000.9999258855505668
+0000.0000655476763893,+0000.0000112213584198,+0000.9999232309651914
+0000.0000677207115226,+0000.0000117749246784,+0000.9999205043637993
+0000.0000699442732311,+0000.0000123512048360,+0000.9999177045219334
+0000.0000722188585326,+0000.0000129509282618,+0000.9999148302132062
+0000.0000745449500626,+0000.0000135748401662,+0000.9999118802097715
+0000.0000769230154921,+0000.0000142237017031,+0000.9999088532828053
+0000.0000793535069457,+0000.0000148982900668,+0000.9999057482029881
+0000.0000818368604201,+0000.0000155993985820,+0000.9999025637409983
+0000.0000843734952035,+0000.0000163278367848,+0000.9998992986680120
+0000.0000869638132948,+0000.0000170844304995,+0000.9998959517562063
+0000.0000896081988261,+0000.0000178700219039,+0000.9998925217792705
+0000.0000923070174857,+0000.0000186854695907,+0000.9998890075129236
+0000.0000950606159443,+0000.0000195316486179,+0000.9998854077354380
+0000.0000978693212831,+0000.0000204094505524,+0000.9998817212281649
+0000.0001007334404258,+0000.0000213197835048,+0000.9998779467760700
+0000.0001036532595740,+0000.0000222635721562,+0000.9998740831682700
+0000.0001066290436464,+0000.0000232417577744,+0000.9998701291985796
+0000.0001096610357229,+0000.0000242552982231,+0000.9998660836660543
+0000.0001127494564928,+0000.0000253051679607,+0000.9998619453755464
+0000.0001158945037093,+0000.0000263923580298,+0000.9998577131382609
+0000.0001190963516493,+0000.0000275178760369,+0000.9998533857723140
+0000.0001223551505789,+0000.0000286827461230,+0000.9998489621032983
+0000.0001256710262267,+0000.0000298880089231,+0000.9998444409648506
+0000.0001290440792635,+0000.0000311347215160,+0000.9998398211992209
+0000.0001324743847891,+0000.0000324239573638,+0000.9998351016578473
+0000.0001359619918278,+0000.0000337568062408,+0000.9998302812019314
+0000.0001395069228323,+0000.0000351343741513,+0000.9998253587030167
+0000.0001431091731960,+0000.0000365577832364,+0000.9998203330435679
+0000.0001467687107745,+0000.0000380281716701,+0000.9998152031175556
+0000.0001504854754178,+0000.0000395466935439,+0000.9998099678310385
+0000.0001542593785112,+0000.0000411145187399,+0000.9998046261027493
+0000.0001580903025283,+0000.0000427328327922,+0000.9997991768646796
+0000.0001619781005937,+0000.0000444028367370,+0000.9997936190626697
+0000.0001659225960580,+0000.0000461257469497,+0000.9997879516569924
+0000.0001699235820843,+0000.0000479027949721,+0000.9997821736229441
+0000.0001739808212476,+0000.0000497352273238,+0000.9997762839514290
+0000.0001780940451454,+0000.0000516243053059,+0000.9997702816495488
+0000.0001822629540237,+0000.0000535713047881,+0000.9997641657411884
+0000.0001864872164147,+0000.0000555775159853,+0000.9997579352676002
+0000.0001907664687890,+0000.0000576442432214,+0000.9997515892879900
+0000.0001951003152227,+0000.0000597728046795,+0000.9997451268800981
+0000.0001994883270784,+0000.0000619645321407,+0000.9997385471407811
+0000.0002039300427024,+0000.0000642207707072,+0000.9997318491865906
+0000.0002084249671358,+0000.0000665428785161,+0000.9997250321543485
+0000.0002129725718439,+0000.0000689322264355,+0000.9997180952017206
+0000.0002175722944597,+0000.0000713901977518,+0000.9997110375077889
+0000.0002222235385452,+0000.0000739181878401,+0000.9997038582736151
+0000.0002269256733693,+0000.0000765176038238,+0000.9996965567228072
+0000.0002316780337037,+0000.0000791898642185,+0000.9996891321020781
+0000.0002364799196364,+0000.0000819363985638,+0000.9996815836818002
+0000.0002413305964019,+0000.0000847586470420,+0000.9996739107565561
+0000.0002462292942325,+0000.0000876580600810,+0000.9996661126456868
+0000.0002511752082257,+0000.0000906360979460,+0000.9996581886938286
+0000.0002561674982323,+0000.0000936942303162,+0000.9996501382714519
+0000.0002612052887636,+0000.0000968339358479,+0000.9996419607753889
+0000.0002662876689173,+0000.0001000567017247,+0000.9996336556293580
+0000.0002714136923257,+0000.0001033640231925,+0000.9996252222844820
+0000.0002765823771207,+0000.0001067574030831,+0000.9996166602197964
+0000.0002817927059229,+0000.0001102383513222,+0000.9996079689427552
+0000.0002870436258487,+0000.0001138083844245,+0000.9995991479897272
+0000.0002923340485409,+0000.0001174690249748,+0000.9995901969264845
+0000.0002976628502184,+0000.0001212218010967,+0000.9995811153486849
+0000.0003030288717481,+0000.0001250682459071,+0000.9995719028823451
+0000.0003084309187405,+0000.0001290098969558,+0000.9995625591843041
+0000.0003138677616628,+0000.0001330482956556,+0000.9995530839426817
+0000.0003193381359802,+0000.0001371849866942,+0000.9995434768773257
+0000.0003248407423132,+0000.0001414215174376,+0000.9995337377402492
+0000.0003303742466236,+0000.0001457594373158,+0000.9995238663160607
+0000.0003359372804162,+0000.0001502002972013,+0000.9995138624223827
+0000.0003415284409716,+0000.0001547456487676,+0000.9995037259102608
+0000.0003471462915947,+0000.0001593970438414,+0000.9994934566645640
+0000.0003527893618900,+0000.0001641560337386,+0000.9994830546043714
+0000.0003584561480602,+0000.0001690241685879,+0000.9994725196833520
+0000.0003641451132252,+0000.0001740029966449,+0000.9994618518901301
+0000.0003698546877696,+0000.0001790940635898,+0000.9994510512486406
+0000.0003755832697076,+0000.0001842989118171,+0000.9994401178184753
+0000.0003813292250770,+0000.0001896190797102,+0000.9994290516952128
+0000.0003870908883531,+0000.0001950561009073,+0000.9994178530107398
+0000.0003928665628876,+0000.0002006115035532,+0000.9994065219335594
+0000.0003986545213711,+0000.0002062868095421,+0000.9993950586690868
+0000.0004044530063191,+0000.0002120835337483,+0000.9993834634599328
+0000.0004102602305830,+0000.0002180031832450,+0000.9993717365861718
+0000.0004160743778807,+0000.0002240472565158,+0000.9993598783656038
+0000.0004218936033570,+0000.0002302172426516,+0000.9993478891539914
+0000.0004277160341609,+0000.0002365146205424,+0000.9993357693452968
+0000.0004335397700524,+0000.0002429408580538,+0000.9993235193718940
+0000.0004393628840279,+0000.0002494974111990,+0000.9993111397047731
+0000.0004451834229716,+0000.0002561857232985,+0000.9992986308537302
+0000.0004509994083304,+0000.0002630072241313,+0000.9992859933675382
+0000.0004568088368089,+0000.0002699633290791,+0000.9992732278341122
+0000.0004626096810908,+0000.0002770554382601,+0000.9992603348806494
+0000.0004683998905809,+0000.0002842849356559,+0000.9992473151737633
+0000.0004741773921720,+0000.0002916531882297,+0000.9992341694195984
+0000.0004799400910297,+0000.0002991615450396,+0000.9992208983639306
+0000.0004856858714056,+0000.0003068113363412,+0000.9992075027922530
+0000.0004914125974680,+0000.0003146038726864,+0000.9991939835298458
+0000.0004971181141537,+0000.0003225404440159,+0000.9991803414418302
+0000.0005028002480479,+0000.0003306223187428,+0000.9991665774332094
+0000.0005084568082757,+0000.0003388507428348,+0000.9991526924488897
+0000.0005140855874251,+0000.0003472269388869,+0000.9991386874736881
+0000.0005196843624791,+0000.0003557521051948,+0000.9991245635323263
+0000.0005252508957817,+0000.0003644274148163,+0000.9991103216894019
+0000.0005307829360103,+0000.0003732540146374,+0000.9990959630493524
+0000.0005362782191793,+0000.0003822330244271,+0000.9990814887563932
+0000.0005417344696558,+0000.0003913655358946,+0000.9990668999944496
+0000.0005471494011973,+0000.0004006526117409,+0000.9990521979870616
+0000.0005525207180068,+0000.0004100952847096,+0000.9990373839972835
+0000.0005578461158093,+0000.0004196945566337,+0000.9990224593275566
+0000.0005631232829397,+0000.0004294513974854,+0000.9990074253195748
+0000.0005683499014602,+0000.0004393667444176,+0000.9989922833541222
+0000.0005735236482751,+0000.0004494415008155,+0000.9989770348509094
+0000.0005786421962874,+0000.0004596765353361,+0000.9989616812683765
+0000.0005837032155466,+0000.0004700726809597,+0000.9989462241034939
+0000.0005887043744316,+0000.0004806307340330,+0000.9989306648915354
+0000.0005936433408355,+0000.0004913514533210,+0000.9989150052058436
+0000.0005985177833751,+0000.0005022355590547,+0000.9988992466575701
+0000.0006033253726065,+0000.0005132837319867,+0000.9988833908954066
+0000.0006080637822564,+0000.0005244966124471,+0000.9988674396052966
+0000.0006127306904762,+0000.0005358747993998,+0000.9988513945101241
+0000.0006173237810869,+0000.0005474188495121,+0000.9988352573694013
+0000.0006218407448633,+0000.0005591292762165,+0000.9988190299789200
+0000.0006262792808040,+0000.0005710065487893,+0000.9988027141704061
+0000.0006306370974319,+0000.0005830510914259,+0000.9987863118111420
+0000.0006349119140908,+0000.0005952632823282,+0000.9987698248035810
+0000.0006391014622628,+0000.0006076434527940,+0000.9987532550849433
+0000.0006432034868843,+0000.0006201918863184,+0000.9987366046267973
+0000.0006472157476807,+0000.0006329088176977,+0000.9987198754346214
+0000.0006511360204987,+0000.0006457944321467,+0000.9987030695473544
+0000.0006549620986525,+0000.0006588488644214,+0000.9986861890369262
+0000.0006586917942764,+0000.0006720721979511,+0000.9986692360077724
+0000.0006623229396759,+0000.0006854644639840,+0000.9986522125963402
+0000.0006658533886947,+0000.0006990256407378,+0000.9986351209705674
+0000.0006692810180746,+0000.0007127556525671,+0000.9986179633293581
+0000.0006726037288295,+0000.0007266543691371,+0000.9986007419020333
+0000.0006758194476120,+0000.0007407216046144,+0000.9985834589477735
+0000.0006789261280957,+0000.0007549571168653,+0000.9985661167550390
+0000.0006819217523382,+0000.0007693606066736,+0000.9985487176409884
+0000.0006848043321728,+0000.0007839317169648,+0000.9985312639508623
+0000.0006875719105695,+0000.0007986700320526,+0000.9985137580573779
+0000.0006902225630205,+0000.0008135750768939,+0000.9984962023600855
+0000.0006927543989120,+0000.0008286463163622,+0000.9984785992847255
+0000.0006951655628917,+0000.0008438831545378,+0000.9984609512825704
+0000.0006974542362455,+0000.0008592849340115,+0000.9984432608297430
+0000.0006996186382501,+0000.0008748509352102,+0000.9984255304265397
+0000.0007016570275454,+0000.0008905803757346,+0000.9984077625967198
+0000.0007035677034792,+0000.0009064724097203,+0000.9983899598868006
+0000.0007053490074656,+0000.0009225261272134,+0000.9983721248653208
+0000.0007069993243128,+0000.0009387405535697,+0000.9983542601221173
+0000.0007085170835733,+0000.0009551146488689,+0000.9983363682675579
+0000.0007099007608528,+0000.0009716473073542,+0000.9983184519317928
+0000.0007111488791365,+0000.0009883373568892,+0000.9983005137639744
+0000.0007122600100926,+0000.0010051835584371,+0000.9982825564314701
+0000.0007132327753623,+0000.0010221846055637,+0000.9982645826190739
+0000.0007140658478516,+0000.0010393391239599,+0000.9982465950281881
+0000.0007147579529876,+0000.0010566456709902,+0000.9982285963760221
+0000.0007153078699924,+0000.0010741027352618,+0000.9982105893947456
+0000.0007157144331078,+0000.0010917087362207,+0000.9981925768306714
+0000.0007159765328406,+0000.0011094620237692,+0000.9981745614433903
+0000.0007160931171581,+0000.0011273608779112,+0000.9981565460049304
+0000.0007160631926932,+0000.0011454035084211,+0000.9981385332988855
+0000.0007158858259241,+0000.0011635880545391,+0000.9981205261195368
+0000.0007155601443210,+0000.0011819125846930,+0000.9981025272709856
+0000.0007150853375045,+0000.0012003750962472,+0000.9980845395662481
+0000.0007144606583478,+0000.0012189735152782,+0000.9980665658263741
+0000.0007136854240955,+0000.0012377056963785,+0000.9980486088795262
+0000.0007127590174238,+0000.0012565694224876,+0000.9980306715600882
+0000.0007116808875151,+0000.0012755624047537,+0000.9980127567077309
+0000.0007104505510772,+0000.0012946822824216,+0000.9979948671665013
+0000.0007090675933640,+0000.0013139266227524,+0000.9979770057838835
+0000.0007075316691526,+0000.0013332929209710,+0000.9979591754098763
+0000.0007058425037090,+0000.0013527786002455,+0000.9979413788960455
+0000.0007039998937267,+0000.0013723810116962,+0000.9979236190945768
+0000.0007020037082209,+0000.0013920974344346,+0000.9979058988573444
+0000.0006998538894262,+0000.0014119250756363,+0000.9978882210349375
+0000.0006975504536342,+0000.0014318610706417,+0000.9978705884757240
+0000.0006950934920278,+0000.0014519024830927,+0000.9978530040248795
+0000.0006924831714645,+0000.0014720463050969,+0000.9978354705234384
+0000.0006897197352535,+0000.0014922894574301,+0000.9978179908073161
+0000.0006868035038750,+0000.0015126287897652,+0000.9978005677063596
+0000.0006837348756911,+0000.0015330610809394,+0000.9977832040433695
+0000.0006805143276090,+0000.0015535830392517,+0000.9977659026331390
+0000.0006771424157161,+0000.0015741913027936,+0000.9977486662814903
+0000.0006736197758917,+0000.0015948824398184,+0000.9977314977842900
+0000.0006699471243596,+0000.0016156529491357,+0000.9977143999265047
+0000.0006661252582380,+0000.0016364992605507,+0000.9976973754812116
+0000.0006621550560232,+0000.0016574177353275,+0000.9976804272086492
+0000.0006580374780609,+0000.0016784046666955,+0000.9976635578552436
+0000.0006537735669651,+0000.0016994562803846,+0000.9976467701526501
+0000.0006493644480116,+0000.0017205687351990,+0000.9976300668167895
+0000.0006448113294827,+0000.0017417381236233,+0000.9976134505468945
+0000.0006401155029849,+0000.0017629604724663,+0000.9975969240245488
+0000.0006352783437171,+0000.0017842317435372,+0000.9975804899127458
+0000.0006303013107073,+0000.0018055478343588,+0000.9975641508549337
+0000.0006251859470089,+0000.0018269045789178,+0000.9975479094740735
+0000.0006199338798474,+0000.0018482977484432,+0000.9975317683717093
+0000.0006145468207453,+0000.0018697230522328,+0000.9975157301270219
+0000.0006090265655829,+0000.0018911761385006,+0000.9974997972959168
+0000.0006033749946377,+0000.0019126525952712,+0000.9974839724100909
+0000.0005975940725667,+0000.0019341479513018,+0000.9974682579761313
+0000.0005916858483618,+0000.0019556576770478,+0000.9974526564745905
+0000.0005856524552420,+0000.0019771771856510,+0000.9974371703591070
+0000.0005794961105262,+0000.0019987018339791,+0000.9974218020554950
+0000.0005732191154436,+0000.0020202269236862,+0000.9974065539608702
+0000.0005668238549101,+0000.0020417477023164,+0000.9973914284427736
+0000.0005603127972611,+0000.0020632593644411,+0000.9973764278382978
+0000.0005536884939322,+0000.0020847570528266,+0000.9973615544532412
+0000.0005469535791096,+0000.0021062358596465,+0000.9973468105612437
+0000.0005401107693166,+0000.0021276908277118,+0000.9973321984029717
+0000.0005331628629768,+0000.0021491169517555,+0000.9973177201852680
+0000.0005261127399133,+0000.0021705091797328,+0000.9973033780803540
+0000.0005189633608200,+0000.0021918624141721,+0000.9972891742250081
+0000.0005117177666681,+0000.0022131715135392,+0000.9972751107197930
+0000.0005043790780889,+0000.0022344312936576,+0000.9972611896282535
+0000.0004969504946932,+0000.0022556365291429,+0000.9972474129761639
+0000.0004894352943552,+0000.0022767819548804,+0000.9972337827507642
+0000.0004818368324496,+0000.0022978622675330,+0000.9972203009000175
+0000.0004741585410374,+0000.0023188721270760,+0000.9972069693318867
+0000.0004664039280177,+0000.0023398061583757,+0000.9971937899136064
+0000.0004585765762173,+0000.0023606589527792,+0000.9971807644710036
+0000.0004506801424541,+0000.0023814250697593,+0000.9971678947877868
+0000.0004427183565378,+0000.0024020990385679,+0000.9971551826048943
+0000.0004346950202410,+0000.0024226753599394,+0000.9971426296198197
+0000.0004266140062082,+0000.0024431485078002,+0000.9971302374859917
+0000.0004184792568351,+0000.0024635129310297,+0000.9971180078121352
+0000.0004102947830987,+0000.0024837630552433,+0000.9971059421616583
+0000.0004020646633329,+0000.0025038932845870,+0000.9970940420520802
+0000.0003937930419771,+0000.0025238980035886,+0000.9970823089544345
+0000.0003854841282646,+0000.0025437715790086,+0000.9970707442927271
+0000.0003771421948806,+0000.0025635083617412,+0000.9970593494433779
+0000.0003687715765622,+0000.0025831026887129,+0000.9970481257347249
+0000.0003603766686721,+0000.0026025488848423,+0000.9970370744464858
+0000.0003519619257132,+0000.0026218412649876,+0000.9970261968092993
+0000.0003435318598133,+0000.0026409741359484,+0000.9970154940042386
+0000.0003350910391580,+0000.0026599417984667,+0000.9970049671623753
+0000.0003266440863899,+0000.0026787385492691,+0000.9969946173643415
+0000.0003181956769639,+0000.0026973586831276,+0000.9969844456399087
+0000.0003097505374556,+0000.0027157964949221,+0000.9969744529676224
+0000.0003013134438413,+0000.0027340462817552,+0000.9969646402744037
+0000.0002928892197277,+0000.0027521023450626,+0000.9969550084352096
+0000.0002844827345490,+0000.0027699589927540,+0000.9969455582726972
+0000.0002760989017190,+0000.0027876105413592,+0000.9969362905569218
+0000.0002677426767557,+0000.0028050513182201,+0000.9969272060050244
+0000.0002594190553551,+0000.0028222756636610,+0000.9969183052809840
+0000.0002511330714403,+0000.0028392779332096,+0000.9969095889953505
+0000.0002428897951651,+0000.0028560524998050,+0000.9969010577050300
+0000.0002346943308890,+0000.0028725937560417,+0000.9968927119130697
+0000.0002265518151160,+0000.0028888961164227,+0000.9968845520684617
+0000.0002184674143932,+0000.0029049540196014,+0000.9968765785660056
+0000.0002104463231878,+0000.0029207619306796,+0000.9968687917461330
+0000.0002024937617195,+0000.0029363143434686,+0000.9968611918948121
+0000.0001946149737710,+0000.0029516057827995,+0000.9968537792434297
+0000.0001868152244599,+0000.0029666308068083,+0000.9968465539687318
+0000.0001790997979889,+0000.0029813840092678,+0000.9968395161927435
+0000.0001714739953576,+0000.0029958600218832,+0000.9968326659827593
+0000.0001639431320545,+0000.0030100535166309,+0000.9968260033513149
+0000.0001565125357155,+0000.0030239592080775,+0000.9968195282562071
+0000.0001491875437597,+0000.0030375718557154,+0000.9968132406005250
+0000.0001419735009996,+0000.0030508862663040,+0000.9968071402326968
+0000.0001348757572228,+0000.0030638972961920,+0000.9968012269465854
+0000.0001278996647575,+0000.0030765998536792,+0000.9967955004815635
+0000.0001210505760074,+0000.0030889889013324,+0000.9967899605226600
+0000.0001143338409721,+0000.0031010594583419,+0000.9967846067006861
+0000.0001077548047414,+0000.0031128066028373,+0000.9967794385924215
+0000.0001013188049764,+0000.0031242254742516,+0000.9967744557207722
+0000.0000950311693654,+0000.0031353112756129,+0000.9967696575550218
+0000.0000888972130689,+0000.0031460592758989,+0000.9967650435110325
+0000.0000829222361445,+0000.0031564648123372,+0000.9967606129515185
+0000.0000771115209585,+0000.0031665232927215,+0000.9967563651863200
+0000.0000714703295844,+0000.0031762301977191,+0000.9967522994726968
+0000.0000660039011865,+0000.0031855810831458,+0000.9967484150156681
+0000.0000607174493954,+0000.0031945715822803,+0000.9967447109683244
+0000.0000556161596696,+0000.0032031974080955,+0000.9967411864322352
