+0000.0000710967057647,+0000.0000098810457991,+0000.9999190222484363
+0000.0000737716018422,+0000.0000104233535254,+0000.9999158050446321
+0000.0000765199358882,+0000.0000109906119905,+0000.9999124894521214
+0000.0000793427865029,+0000.0000115837353442,+0000.9999090734781527
+0000.0000822412203310,+0000.0000122036616125,+0000.9999055551180562
+0000.0000852162911282,+0000.0000128513529891,+0000.9999019323558823
+0000.0000882690388219,+0000.0000135277961202,+0000.9998982031650576
+0000.0000914004885626,+0000.0000142340023833,+0000.9998943655090542
+0000.0000946116497687,+0000.0000149710081570,+0000.9998904173420742
+0000.0000979035151652,+0000.0000157398750844,+0000.9998863566097501
+0000.0001012770598154,+0000.0000165416903274,+0000.9998821812498571
+0000.0001047332401483,+0000.0000173775668131,+0000.9998778891930384
+0000.0001082729929806,+0000.0000182486434707,+0000.9998734783635483
+0000.0001118972345347,+0000.0000191560854604,+0000.9998689466800046
+0000.0001156068594532,+0000.0000201010843905,+0000.9998642920561565
+0000.0001194027398107,+0000.0000210848585269,+0000.9998595124016622
+0000.0001232857241233,+0000.0000221086529905,+0000.9998546056228862
+0000.0001272566363557,+0000.0000231737399445,+0000.9998495696236998
+0000.0001313162749294,+0000.0000242814187708,+0000.9998444023062999
+0000.0001354654117281,+0000.0000254330162347,+0000.9998391015720369
+0000.0001397047911057,+0000.0000266298866372,+0000.9998336653222571
+0000.0001440351288943,+0000.0000278734119562,+0000.9998280914591495
+0000.0001484571114143,+0000.0000291650019742,+0000.9998223778866112
+0000.0001529713944872,+0000.0000305060943929,+0000.9998165225111197
+0000.0001575786024511,+0000.0000318981549359,+0000.9998105232426125
+0000.0001622793271812,+0000.0000333426774357,+0000.9998043779953830
+0000.0001670741271138,+0000.0000348411839084,+0000.9997980846889777
+0000.0001719635262766,+0000.0000363952246122,+0000.9997916412491110
+0000.0001769480133243,+0000.0000380063780939,+0000.9997850456085816
+0000.0001820280405824,+0000.0000396762512165,+0000.9997782957082011
+0000.0001872040230969,+0000.0000414064791750,+0000.9997713894977280
+0000.0001924763376939,+0000.0000431987254938,+0000.9997643249368121
+0000.0001978453220472,+0000.0000450546820099,+0000.9997570999959428
+0000.0002033112737565,+0000.0000469760688370,+0000.9997497126574063
+0000.0002088744494355,+0000.0000489646343163,+0000.9997421609162480
+0000.0002145350638122,+0000.0000510221549469,+0000.9997344427812407
+0000.0002202932888406,+0000.0000531504353006,+0000.9997265562758589
+0000.0002261492528253,+0000.0000553513079184,+0000.9997184994392563
+0000.0002321030395600,+0000.0000576266331891,+0000.9997102703272509
+0000.0002381546874803,+0000.0000599782992085,+0000.9997018670133109
+0000.0002443041888318,+0000.0000624082216217,+0000.9996932875895466
+0000.0002505514888529,+0000.0000649183434445,+0000.9996845301677023
+0000.0002568964849761,+0000.0000675106348675,+0000.9996755928801565
+0000.0002633390260449,+0000.0000701870930384,+0000.9996664738809166
+0000.0002698789115500,+0000.0000729497418263,+0000.9996571713466237
+0000.0002765158908831,+0000.0000758006315653,+0000.9996476834775515
+0000.0002832496626119,+0000.0000787418387777,+0000.9996380084986103
+0000.0002900798737738,+0000.0000817754658760,+0000.9996281446603502
+0000.0002970061191912,+0000.0000849036408459,+0000.9996180902399628
+0000.0003040279408092,+0000.0000881285169059,+0000.9996078435422849
+0000.0003111448270545,+0000.0000914522721475,+0000.9995974029007980
+0000.0003183562122179,+0000.0000948771091532,+0000.9995867666786291
+0000.0003256614758613,+0000.0000984052545927,+0000.9995759332695457
+0000.0003330599422489,+0000.0001020389587966,+0000.9995649010989545
+0000.0003405508798024,+0000.0001057804953106,+0000.9995536686248869
+0000.0003481335005835,+0000.0001096321604244,+0000.9995422343389920
+0000.0003558069598033,+0000.0001135962726795,+0000.9995305967675171
+0000.0003635703553572,+0000.0001176751723551,+0000.9995187544722877
+0000.0003714227273885,+0000.0001218712209307,+0000.9995067060516808
+0000.0003793630578812,+0000.0001261868005257,+0000.9994944501415929
+0000.0003873902702807,+0000.0001306243133164,+0000.9994819854164027
+0000.0003955032291449,+0000.0001351861809307,+0000.9994693105899245
+0000.0004037007398258,+0000.0001398748438172,+0000.9994564244163571
+0000.0004119815481803,+0000.0001446927605959,+0000.9994433256912235
+0000.0004203443403153,+0000.0001496424073802,+0000.9994300132523045
+0000.0004287877423629,+0000.0001547262770788,+0000.9994164859805581
+0000.0004373103202882,+0000.0001599468786744,+0000.9994027428010374
+0000.0004459105797300,+0000.0001653067364780,+0000.9993887826837921
+0000.0004545869658772,+0000.0001708083893597,+0000.9993746046447631
+0000.0004633378633764,+0000.0001764543899575,+0000.9993602077466660
+0000.0004721615962762,+0000.0001822473038611,+0000.9993455910998629
+0000.0004810564280054,+0000.0001881897087737,+0000.9993307538632207
+0000.0004900205613868,+0000.0001942841936509,+0000.9993156952449620
+0000.0004990521386885,+0000.0002005333578135,+0000.9993004145034976
+0000.0005081492417093,+0000.0002069398100415,+0000.9992849109482492
+0000.0005173098919015,+0000.0002135061676421,+0000.9992691839404565
+0000.0005265320505317,+0000.0002202350554955,+0000.9992532328939728
+0000.0005358136188793,+0000.0002271291050775,+0000.9992370572760432
+0000.0005451524384707,+0000.0002341909534611,+0000.9992206566080681
+0000.0005545462913547,+0000.0002414232422929,+0000.9992040304663520
+0000.0005639929004119,+0000.0002488286167509,+0000.9991871784828370
+0000.0005734899297090,+0000.0002564097244754,+0000.9991701003458154
+0000.0005830349848863,+0000.0002641692144820,+0000.9991527958006317
+0000.0005926256135886,+0000.0002721097360501,+0000.9991352646503612
+0000.0006022593059317,+0000.0002802339375928,+0000.9991175067564755
+0000.0006119334950125,+0000.0002885444655016,+0000.9990995220394858
+0000.0006216455574563,+0000.0002970439629736,+0000.9990813104795702
+0000.0006313928140050,+0000.0003057350688156,+0000.9990628721171791
+0000.0006411725301443,+0000.0003146204162299,+0000.9990442070536258
+0000.0006509819167736,+0000.0003237026315770,+0000.9990253154516491
+0000.0006608181309130,+0000.0003329843331213,+0000.9990061975359654
+0000.0006706782764541,+0000.0003424681297552,+0000.9989868535937907
+0000.0006805594049476,+0000.0003521566197056,+0000.9989672839753467
+0000.0006904585164324,+0000.0003620523892216,+0000.9989474890943459
+0000.0007003725603083,+0000.0003721580112414,+0000.9989274694284501
+0000.0007102984362446,+0000.0003824760440436,+0000.9989072255197115
+0000.0007202329951320,+0000.0003930090298802,+0000.9988867579749877
+0000.0007301730400701,+0000.0004037594935942,+0000.9988660674663354
+0000.0007401153274031,+0000.0004147299412156,+0000.9988451547313812
+0000.0007500565677877,+0000.0004259228585468,+0000.9988240205736653
+0000.0007599934273046,+0000.0004373407097285,+0000.9988026658629667
+0000.0007699225286088,+0000.0004489859357922,+0000.9987810915355989
+0000.0007798404521190,+0000.0004608609531968,+0000.9987592985946840
+0000.0007897437372470,+0000.0004729681523521,+0000.9987372881104009
+0000.0007996288836648,+0000.0004853098961275,+0000.9987150612202075
+0000.0008094923526118,+0000.0004978885183479,+0000.9986926191290399
+0000.0008193305682372,+0000.0005107063222785,+0000.9986699631094839
+0000.0008291399189852,+0000.0005237655790947,+0000.9986470945019199
+0000.0008389167590153,+0000.0005370685263419,+0000.9986240147146426
+0000.0008486574096575,+0000.0005506173663868,+0000.9986007252239554
+0000.0008583581609059,+0000.0005644142648561,+0000.9985772275742376
+0000.0008680152729527,+0000.0005784613490648,+0000.9985535233779823
+0000.0008776249777519,+0000.0005927607064383,+0000.9985296143158101
+0000.0008871834806215,+0000.0006073143829251,+0000.9985055021364534
+0000.0008966869618805,+0000.0006221243814016,+0000.9984811886567176
+0000.0009061315785198,+0000.0006371926600708,+0000.9984566757614092
+0000.0009155134659056,+0000.0006525211308552,+0000.9984319654032391
+0000.0009248287395198,+0000.0006681116577829,+0000.9984070596026969
+0000.0009340734967266,+0000.0006839660553713,+0000.9983819604479017
+0000.0009432438185808,+0000.0007000860870034,+0000.9983566700944155
+0000.0009523357716539,+0000.0007164734633068,+0000.9983311907650391
+0000.0009613454099036,+0000.0007331298405237,+0000.9983055247495723
+0000.0009702687765657,+0000.0007500568188844,+0000.9982796744045496
+0000.0009791019060764,+0000.0007672559409777,+0000.9982536421529459
+0000.0009878408260284,+0000.0007847286901198,+0000.9982274304838514
+0000.0009964815591380,+0000.0008024764887322,+0000.9982010419521298
+0000.0010050201252673,+0000.0008205006967066,+0000.9981744791780258
+0000.0010134525434394,+0000.0008388026097891,+0000.9981477448467712
+0000.0010217748339081,+0000.0008573834579535,+0000.9981208417081380
+0000.0010299830202301,+0000.0008762444037885,+0000.9980937725759811
+0000.0010380731313693,+0000.0008953865408870,+0000.9980665403277434
+0000.0010460412038307,+0000.0009148108922366,+0000.9980391479039326
+0000.0010538832837968,+0000.0009345184086271,+0000.9980115983075759
+0000.0010615954293047,+0000.0009545099670551,+0000.9979838946036399
+0000.0010691737124292,+0000.0009747863691449,+0000.9979560399184255
+0000.0010766142214889,+0000.0009953483395750,+0000.9979280374389358
+0000.0010839130632734,+0000.0010161965245151,+0000.9978998904122114
+0000.0010910663652748,+0000.0010373314900792,+0000.9978716021446458
+0000.0010980702779517,+0000.0010587537207825,+0000.9978431760012654
+0000.0011049209769897,+0000.0010804636180210,+0000.9978146154049889
+0000.0011116146655926,+0000.0011024614985564,+0000.9977859238358505
+0000.0011181475767728,+0000.0011247475930223,+0000.9977571048302044
+0000.0011245159756476,+0000.0011473220444468,+0000.9977281619799054
+0000.0011307161617719,+0000.0011701849067838,+0000.9976990989314438
+0000.0011367444714431,+0000.0011933361434747,+0000.9976699193850820
+0000.0011425972800476,+0000.0012167756260162,+0000.9976406270939360
+0000.0011482710043833,+0000.0012405031325592,+0000.9976112258630572
+0000.0011537621050110,+0000.0012645183465204,+0000.9975817195484682
+0000.0011590670885992,+0000.0012888208552180,+0000.9975521120561824
+0000.0011641825102632,+0000.0013134101485337,+0000.9975224073412028
+0000.0011691049759273,+0000.0013382856175912,+0000.9974926094064812
+0000.0011738311446605,+0000.0013634465534668,+0000.9974627223018724
+0000.0011783577310329,+0000.0013888921459193,+0000.9974327501230474
+0000.0011826815074618,+0000.0014146214821497,+0000.9974026970103880
+0000.0011867993065393,+0000.0014406335455893,+0000.9973725671478709
+0000.0011907080233881,+0000.0014669272147112,+0000.9973423647619002
+0000.0011944046179717,+0000.0014935012618776,+0000.9973120941201501
+0000.0011978861174304,+0000.0015203543522113,+0000.9972817595303580
+0000.0012011496183847,+0000.0015474850425027,+0000.9972513653391124
+0000.0012041922892357,+0000.0015748917801473,+0000.9972209159306167
+0000.0012070113724652,+0000.0016025729021147,+0000.9971904157254196
+0000.0012096041868968,+0000.0016305266339552,+0000.9971598691791476
+0000.0012119681299723,+0000.0016587510888365,+0000.9971292807811909
+0000.0012141006799876,+0000.0016872442666206,+0000.9970986550533912
+0000.0012159993983211,+0000.0017160040529745,+0000.9970679965487041
+0000.0012176619316526,+0000.0017450282185189,+0000.9970373098498282
+0000.0012190860141393,+0000.0017743144180170,+0000.9970065995678433
+0000.0012202694695957,+0000.0018038601895991,+0000.9969758703408047
+0000.0012212102136281,+0000.0018336629540317,+0000.9969451268323398
+0000.0012219062557672,+0000.0018637200140231,+0000.9969143737302093
+0000.0012223557015527,+0000.0018940285535747,+0000.9968836157448723
+0000.0012225567546070,+0000.0019245856373720,+0000.9968528576080207
+0000.0012225077186751,+0000.0019553882102208,+0000.9968221040711036
+0000.0012222069996296,+0000.0019864330965270,+0000.9967913599038430
+0000.0012216531074602,+0000.0020177169998212,+0000.9967606298927181
+0000.0012208446582100,+0000.0020492365023296,+0000.9967299188394597
+0000.0012197803758941,+0000.0020809880645915,+0000.9966992315595142
+0000.0012184590943770,+0000.0021129680251229,+0000.9966685728804996
+0000.0012168797592090,+0000.0021451726001304,+0000.9966379476406602
+0000.0012150414294413,+0000.0021775978832718,+0000.9966073606872866
+0000.0012129432793761,+0000.0022102398454666,+0000.9965768168751570
+0000.0012105846003019,+0000.0022430943347577,+0000.9965463210649401
+0000.0012079648021710,+0000.0022761570762227,+0000.9965158781216057
+0000.0012050834152389,+0000.0023094236719371,+0000.9964854929128236
+0000.0012019400916650,+0000.0023428896009903,+0000.9964551703073441
+0000.0011985346070483,+0000.0023765502195515,+0000.9964249151733997
+0000.0011948668619490,+0000.0024104007609936,+0000.9963947323770569
+0000.0011909368833299,+0000.0024444363360667,+0000.9963646267806030
+0000.0011867448259632,+0000.0024786519331270,+0000.9963346032409093
+0000.0011822909737946,+0000.0025130424184237,+0000.9963046666077812
+0000.0011775757412331,+0000.0025476025364354,+0000.9962748217223312
+0000.0011725996744153,+0000.0025823269102691,+0000.9962450734153148
+0000.0011673634523929,+0000.0026172100421105,+0000.9962154265054962
+0000.0011618678882749,+0000.0026522463137326,+0000.9961858857979917
+0000.0011561139303181,+0000.0026874299870634,+0000.9961564560826179
+0000.0011501026629497,+0000.0027227552048087,+0000.9961271421322411
+0000.0011438353077432,+0000.0027582159911352,+0000.9960979487011212
+0000.0011373132243184,+0000.0027938062524082,+0000.9960688805232728
+0000.0011305379112015,+0000.0028295197779931,+0000.9960399423108048
+0000.0011235110066076,+0000.0028653502411121,+0000.9960111387522801
+0000.0011162342891676,+0000.0029012911997613,+0000.9959824745110707
+0000.0011087096785918,+0000.0029373360976880,+0000.9959539542237197
+0000.0011009392362631,+0000.0029734782654248,+0000.9959255824983116
+0000.0010929251657783,+0000.0030097109213899,+0000.9958973639128312
+0000.0010846698134062,+0000.0030460271730394,+0000.9958693030135540
+0000.0010761756684922,+0000.0030824200180860,+0000.9958414043134215
+0000.0010674453637857,+0000.0031188823457739,+0000.9958136722904400
+0000.0010584816757073,+0000.0031554069382179,+0000.9957861113860743
+0000.0010492875245440,+0000.0031919864718022,+0000.9957587260036533
+0000.0010398659745636,+0000.0032286135186325,+0000.9957315205068034
+0000.0010302202340802,+0000.0032652805480633,+0000.9957044992178560
+0000.0010203536554236,+0000.0033019799282681,+0000.9956776664163077
+0000.0010102697348559,+0000.0033387039278848,+0000.9956510263372587
+0000.0009999721124093,+0000.0033754447177158,+0000.9956245831698742
+0000.0009894645716375,+0000.0034121943724789,+0000.9955983410558831
+0000.0009787510393211,+0000.0034489448726402,+0000.9955723040880382
+0000.0009678355850706,+0000.0034856881062838,+0000.9955464763086452
+0000.0009567224208708,+0000.0035224158710547,+0000.9955208617080742
+0000.0009454159005457,+0000.0035591198761578,+0000.9954954642232964
+0000.0009339205191437,+0000.0035957917444116,+0000.9954702877364443
+0000.0009222409122582,+0000.0036324230143720,+0000.9954453360733695
+0000.0009103818552571,+0000.0036690051425006,+0000.9954206130022420
+0000.0008983482624427,+0000.0037055295053973,+0000.9953961222321596
+0000.0008861451861424,+0000.0037419874020991,+0000.9953718674117581
+0000.0008737778157029,+0000.0037783700564154,+0000.9953478521278812
+0000.0008612514764301,+0000.0038146686193451,+0000.9953240799042242
+0000.0008485716284321,+0000.0038508741715294,+0000.9953005542000380
+0000.0008357438653940,+0000.0038869777257687,+0000.9952772784088368
+0000.0008227739132768,+0000.0039229702295989,+0000.9952542558571238
+0000.0008096676289324,+0000.0039588425679146,+0000.9952314898031527
+0000.0007964309986450,+0000.0039945855656500,+0000.9952089834357046
+0000.0007830701365935,+0000.0040301899905130,+0000.9951867398728931
+0000.0007695912832374,+0000.0040656465557710,+0000.9951647621609914
+0000.0007560008036237,+0000.0041009459230896,+0000.9951430532732867
+0000.0007423051856189,+0000.0041360787054231,+0000.9951216161089578
+0000.0007285110380596,+0000.0041710354699488,+0000.9951004534919913
+0000.0007146250888357,+0000.0042058067410687,+0000.9950795681700955
+0000.0007006541828824,+0000.0042403830034309,+0000.9950589628136859
+0000.0006866052801138,+0000.0042747547050324,+0000.9950386400148534
+0000.0006724854532649,+0000.0043089122603414,+0000.9950186022863934
+0000.0006583018856669,+0000.0043428460534769,+0000.9949988520608560
+0000.0006440618689482,+0000.0043765464414389,+0000.9949793916896125
+0000.0006297728006571,+0000.0044100037573734,+0000.9949602234419691
+0000.0006154421818105,+0000.0044432083138774,+0000.9949413495043116
+0000.0006010776143789,+0000.0044761504063706,+0000.9949227719792497
+0000.0005866867986814,+0000.0045088203164651,+0000.9949044928848532
+0000.0005722775307266,+0000.0045412083154181,+0000.9948865141538551
+0000.0005578576994725,+0000.0045733046675984,+0000.9948688376329287
+0000.0005434352840165,+0000.0046050996339912,+0000.9948514650819920
+0000.0005290183507222,+0000.0046365834757583,+0000.9948343981735193
+0000.0005146150502693,+0000.0046677464578058,+0000.9948176384919246
+0000.0005002336146406,+0000.0046985788524068,+0000.9948011875329524
+0000.0004858823540420,+0000.0047290709428490,+0000.9947850467031087
+0000.0004715696537538,+0000.0047592130271086,+0000.9947692173191375
+0000.0004573039709209,+0000.0047889954215663,+0000.9947537006075124
+0000.0004430938312777,+0000.0048184084647464,+0000.9947384977039755
+0000.0004289478258060,+0000.0048474425210673,+0000.9947236096531263
+0000.0004148746073409,+0000.0048760879846535,+0000.9947090374080052
+0000.0004008828871048,+0000.0049043352831292,+0000.9946947818297659
+0000.0003869814311919,+0000.0049321748814711,+0000.9946808436873368
+0000.0003731790569895,+0000.0049595972858628,+0000.9946672236571475
+0000.0003594846295419,+0000.0049865930475648,+0000.9946539223228931
+0000.0003459070578662,+0000.0050131527668356,+0000.9946409401752979
+0000.0003324552912023,+0000.0050392670968163,+0000.9946282776119812
+0000.0003191383152201,+0000.0050649267474747,+0000.9946159349373047
+0000.0003059651481741,+0000.0050901224895567,+0000.9946039123622687
+0000.0002929448370023,+0000.0051148451585185,+0000.9945922100044788
+0000.0002800864533854,+0000.0051390856585159,+0000.9945808278880984
+0000.0002673990897524,+0000.0051628349663621,+0000.9945697659438852
+0000.0002548918552445,+0000.0051860841355083,+0000.9945590240092471
+0000.0002425738716370,+0000.0052088243000468,+0000.9945486018283158
+0000.0002304542692148,+0000.0052310466786776,+0000.9945384990521072
+0000.0002185421826132,+0000.0052527425787182,+0000.9945287152386683
+0000.0002068467466162,+0000.0052739034000879,+0000.9945192498532958
+0000.0001953770919208,+0000.0052945206392975,+0000.9945101022687812
+0000.0001841423408655,+0000.0053145858934458,+0000.9945012717656883
+0000.0001731516031251,+0000.0053340908641853,+0000.9944927575326891
+0000.0001624139713761,+0000.0053530273617065,+0000.9944845586669172
+0000.0001519385169321,+0000.0053713873087128,+0000.9944766741743549
+0000.0001417342853512,+0000.0053891627443606,+0000.9944691029702882
+0000.0001318102920184,+0000.0054063458282118,+0000.9944618438797697
+0000.0001221755177054,+0000.0054229288441628,+0000.9944548956381316
+0000.0001128389041069,+0000.0054389042043490,+0000.9944482568915436
+0000.0001038093493604,+0000.0054542644530584,+0000.9944419261975809
+0000.0000950957035458,+0000.0054690022705908,+0000.9944359020258633
