+0000.0000052713911789,+0000.0000002442438245,+0000.9999944843649968
+0000.0000056393073604,+0000.0000002678722637,+0000.9999940928203761
+0000.0000060276301643,+0000.0000002934531423,+0000.9999936789166937
+0000.0000064371858957,+0000.0000003211202936,+0000.9999932416938105
+0000.0000068688202197,+0000.0000003510148107,+0000.9999927801649697
+0000.0000073233981021,+0000.0000003832853304,+0000.9999922933165672
+0000.0000078018037302,+0000.0000004180883232,+0000.9999917801079468
+0000.0000083049404142,+0000.0000004555883908,+0000.9999912394711954
+0000.0000088337304697,+0000.0000004959585671,+0000.9999906703109633
+0000.0000093891150801,+0000.0000005393806278,+0000.9999900715042923
+0000.0000099720541393,+0000.0000005860454037,+0000.9999894419004569
+0000.0000105835260739,+0000.0000006361531015,+0000.9999887803208247
+0000.0000112245276449,+0000.0000006899136285,+0000.9999880855587268
+0000.0000118960737297,+0000.0000007475469251,+0000.9999873563793454
+0000.0000125991970820,+0000.0000008092833006,+0000.9999865915196177
+0000.0000133349480720,+0000.0000008753637756,+0000.9999857896881523
+0000.0000141043944042,+0000.0000009460404298,+0000.9999849495651661
+0000.0000149086208157,+0000.0000010215767539,+0000.9999840698024305
+0000.0000157487287513,+0000.0000011022480079,+0000.9999831490232410
+0000.0000166258360185,+0000.0000011883415825,+0000.9999821858223992
+0000.0000175410764206,+0000.0000012801573672,+0000.9999811787662123
+0000.0000184955993679,+0000.0000013780081209,+0000.9999801263925114
+0000.0000194905694676,+0000.0000014822198487,+0000.9999790272106837
+0000.0000205271660922,+0000.0000015931321815,+0000.9999778797017267
+0000.0000216065829254,+0000.0000017110987602,+0000.9999766823183147
+0000.0000227300274877,+0000.0000018364876239,+0000.9999754334848887
+0000.0000238987206388,+0000.0000019696816011,+0000.9999741315977604
+0000.0000251138960597,+0000.0000021110787052,+0000.9999727750252352
+0000.0000263767997121,+0000.0000022610925317,+0000.9999713621077562
+0000.0000276886892774,+0000.0000024201526604,+0000.9999698911580623
+0000.0000290508335737,+0000.0000025887050584,+0000.9999683604613679
+0000.0000304645119510,+0000.0000027672124865,+0000.9999667682755625
+0000.0000319310136668,+0000.0000029561549081,+0000.9999651128314251
+0000.0000334516372390,+0000.0000031560298994,+0000.9999633923328616
+0000.0000350276897786,+0000.0000033673530616,+0000.9999616049571599
+0000.0000366604863027,+0000.0000035906584347,+0000.9999597488552630
+0000.0000383513490250,+0000.0000038264989123,+0000.9999578221520629
+0000.0000401016066281,+0000.0000040754466572,+0000.9999558229467149
+0000.0000419125935145,+0000.0000043380935178,+0000.9999537493129680
+0000.0000437856490382,+0000.0000046150514446,+0000.9999515992995174
+0000.0000457221167171,+0000.0000049069529069,+0000.9999493709303763
+0000.0000477233434260,+0000.0000052144513086,+0000.9999470622052657
+0000.0000497906785704,+0000.0000055382214045,+0000.9999446711000252
+0000.0000519254732428,+0000.0000058789597141,+0000.9999421955670434
+0000.0000541290793593,+0000.0000062373849351,+0000.9999396335357058
+0000.0000564028487797,+0000.0000066142383554,+0000.9999369829128650
+0000.0000587481324097,+0000.0000070102842620,+0000.9999342415833286
+0000.0000611662792856,+0000.0000074263103487,+0000.9999314074103660
+0000.0000636586356432,+0000.0000078631281203,+0000.9999284782362369
+0000.0000662265439701,+0000.0000083215732943,+0000.9999254518827361
+0000.0000688713420418,+0000.0000088025061984,+0000.9999223261517599
+0000.0000715943619437,+0000.0000093068121650,+0000.9999190988258915
+0000.0000743969290773,+0000.0000098354019210,+0000.9999157676690017
+0000.0000772803611526,+0000.0000103892119728,+0000.9999123304268748
+0000.0000802459671665,+0000.0000109692049871,+0000.9999087848278466
+0000.0000832950463685,+0000.0000115763701653,+0000.9999051285834665
+0000.0000864288872128,+0000.0000122117236127,+0000.9999013593891746
+0000.0000896487662998,+0000.0000128763087018,+0000.9998974749249985
+0000.0000929559473043,+0000.0000135711964282,+0000.9998934728562678
+0000.0000963516798944,+0000.0000142974857600,+0000.9998893508343458
+0000.0000998371986393,+0000.0000150563039798,+0000.9998851064973812
+0000.0001034137219074,+0000.0000158488070182,+0000.9998807374710748
+0000.0001070824507555,+0000.0000166761797805,+0000.9998762413694640
+0000.0001108445678105,+0000.0000175396364629,+0000.9998716157957269
+0000.0001147012361417,+0000.0000184404208606,+0000.9998668583429978
+0000.0001186535981278,+0000.0000193798066665,+0000.9998619665952060
+0000.0001227027743166,+0000.0000203590977595,+0000.9998569381279240
+0000.0001268498622793,+0000.0000213796284819,+0000.9998517705092393
+0000.0001310959354605,+0000.0000224427639074,+0000.9998464613006323
+0000.0001354420420233,+0000.0000235499000967,+0000.9998410080578802
+0000.0001398892036915,+0000.0000247024643411,+0000.9998354083319676
+0000.0001444384145890,+0000.0000259019153952,+0000.9998296596700159
+0000.0001490906400777,+0000.0000271497436961,+0000.9998237596162264
+0000.0001538468155937,+0000.0000284474715692,+0000.9998177057128372
+0000.0001587078454838,+0000.0000297966534223,+0000.9998114955010940
+0000.0001636746018422,+0000.0000311988759237,+0000.9998051265222343
+0000.0001687479233490,+0000.0000326557581668,+0000.9997985963184842
+0000.0001739286141099,+0000.0000341689518212,+0000.9997919024340692
+0000.0001792174425002,+0000.0000357401412657,+0000.9997850424162344
+0000.0001846151400111,+0000.0000373710437093,+0000.9997780138162798
+0000.0001901224001022,+0000.0000390634092932,+0000.9997708141906050
+0000.0001957398770580,+0000.0000408190211775,+0000.9997634411017647
+0000.0002014681848520,+0000.0000426396956112,+0000.9997558921195367
+0000.0002073078960169,+0000.0000445272819851,+0000.9997481648219982
+0000.0002132595405240,+0000.0000464836628652,+0000.9997402567966109
+0000.0002193236046704,+0000.0000485107540111,+0000.9997321656413187
+0000.0002255005299767,+0000.0000506105043728,+0000.9997238889656507
+0000.0002317907120953,+0000.0000527848960700,+0000.9997154243918348
+0000.0002381944997297,+0000.0000550359443530,+0000.9997067695559176
+0000.0002447121935668,+0000.0000573656975418,+0000.9996979221088916
+0000.0002513440452228,+0000.0000597762369459,+0000.9996888797178314
+0000.0002580902562018,+0000.0000622696767653,+0000.9996796400670331
+0000.0002649509768712,+0000.0000648481639685,+0000.9996702008591607
+0000.0002719263054519,+0000.0000675138781491,+0000.9996605598163992
+0000.0002790162870258,+0000.0000702690313636,+0000.9996507146816107
+0000.0002862209125610,+0000.0000731158679440,+0000.9996406632194953
+0000.0002935401179549,+0000.0000760566642906,+0000.9996304032177549
+0000.0003009737830980,+0000.0000790937286410,+0000.9996199324882612
+0000.0003085217309568,+0000.0000822294008157,+0000.9996092488682279
+0000.0003161837266786,+0000.0000854660519425,+0000.9995983502213790
+0000.0003239594767177,+0000.0000888060841555,+0000.9995872344391271
+0000.0003318486279859,+0000.0000922519302700,+0000.9995758994417441
+0000.0003398507670247,+0000.0000958060534356,+0000.9995643431795397
+0000.0003479654192034,+0000.0000994709467632,+0000.9995525636340338
+0000.0003561920479435,+0000.0001032491329261,+0000.9995405588191306
+0000.0003645300539669,+0000.0001071431637396,+0000.9995283267822939
+0000.0003729787745730,+0000.0001111556197128,+0000.9995158656057143
+0000.0003815374829444,+0000.0001152891095749,+0000.9995031734074808
+0000.0003902053874785,+0000.0001195462697780,+0000.9994902483427434
+0000.0003989816311517,+0000.0001239297639724,+0000.9994770886048762
+0000.0004078652909126,+0000.0001284422824551,+0000.9994636924266328
+0000.0004168553771052,+0000.0001330865415953,+0000.9994500580812997
+0000.0004259508329267,+0000.0001378652832291,+0000.9994361838838444
+0000.0004351505339146,+0000.0001427812740325,+0000.9994220681920531
+0000.0004444532874700,+0000.0001478373048633,+0000.9994077094076670
+0000.0004538578324137,+0000.0001530361900785,+0000.9993931059775079
+0000.0004633628385769,+0000.0001583807668251,+0000.9993782563945983
+0000.0004729669064273,+0000.0001638738943030,+0000.9993631591992701
+0000.0004826685667334,+0000.0001695184529994,+0000.9993478129802675
+0000.0004924662802621,+0000.0001753173438997,+0000.9993322163758385
+0000.0005023584375168,+0000.0001812734876681,+0000.9993163680748153
+0000.0005123433585134,+0000.0001873898238003,+0000.9993002668176865
+0000.0005224192925924,+0000.0001936693097525,+0000.9992839113976556
+0000.0005325844182735,+0000.0002001149200403,+0000.9992673006616866
+0000.0005428368431495,+0000.0002067296453089,+0000.9992504335115416
+0000.0005531746038183,+0000.0002135164913810,+0000.9992333089048007
+0000.0005635956658594,+0000.0002204784782721,+0000.9992159258558687
+0000.0005740979238501,+0000.0002276186391810,+0000.9991982834369688
+0000.0005846792014238,+0000.0002349400194538,+0000.9991803807791226
+0000.0005953372513705,+0000.0002424456755200,+0000.9991622170731096
+0000.0006060697557833,+0000.0002501386737998,+0000.9991437915704171
+0000.0006168743262431,+0000.0002580220895889,+0000.9991251035841682
+0000.0006277485040534,+0000.0002660990059117,+0000.9991061524900353
+0000.0006386897605136,+0000.0002743725123518,+0000.9990869377271347
+0000.0006496954972410,+0000.0002828457038547,+0000.9990674587989044
+0000.0006607630465373,+0000.0002915216795021,+0000.9990477152739605
+0000.0006718896717975,+0000.0003004035412653,+0000.9990277067869374
+0000.0006830725679685,+0000.0003094943927277,+0000.9990074330393041
+0000.0006943088620518,+0000.0003187973377844,+0000.9989868938001638
+0000.0007055956136513,+0000.0003283154793170,+0000.9989660889070319
+0000.0007169298155687,+0000.0003380519178425,+0000.9989450182665888
+0000.0007283083944479,+0000.0003480097501358,+0000.9989236818554164
+0000.0007397282114604,+0000.0003581920678322,+0000.9989020797207075
+0000.0007511860630428,+0000.0003686019560027,+0000.9988802119809546
+0000.0007626786816815,+0000.0003792424917045,+0000.9988580788266141
+0000.0007742027367391,+0000.0003901167425131,+0000.9988356805207480
+0000.0007857548353340,+0000.0004012277650270,+0000.9988130173996392
+0000.0007973315232660,+0000.0004125786033507,+0000.9987900898733835
+0000.0008089292859854,+0000.0004241722875586,+0000.9987668984264562
+0000.0008205445496144,+0000.0004360118321341,+0000.9987434436182515
+0000.0008321736820147,+0000.0004481002343875,+0000.9987197260835979
+0000.0008438129938969,+0000.0004604404728576,+0000.9986957465332456
+0000.0008554587399868,+0000.0004730355056870,+0000.9986715057543265
+0000.0008671071202284,+0000.0004858882689833,+0000.9986470046107885
+0000.0008787542810408,+0000.0004990016751581,+0000.9986222440438013
+0000.0008903963166208,+0000.0005123786112470,+0000.9985972250721324
+0000.0009020292702868,+0000.0005260219372157,+0000.9985719487924974
+0000.0009136491358746,+0000.0005399344842448,+0000.9985464163798807
+0000.0009252518591787,+0000.0005541190529979,+0000.9985206290878235
+0000.0009368333394336,+0000.0005685784118779,+0000.9984945882486884
+0000.0009483894308459,+0000.0005833152952641,+0000.9984682952738902
+0000.0009599159441722,+0000.0005983324017329,+0000.9984417516540951
+0000.0009714086483345,+0000.0006136323922712,+0000.9984149589593942
+0000.0009828632720851,+0000.0006292178884706,+0000.9983879188394443
+0000.0009942755057168,+0000.0006450914707093,+0000.9983606330235739
+0000.0010056410028090,+0000.0006612556763261,+0000.9983331033208649
+0000.0010169553820226,+0000.0006777129977799,+0000.9983053316201977
+0000.0010282142289373,+0000.0006944658807980,+0000.9982773198902647
+0000.0010394130979227,+0000.0007115167225200,+0000.9982490701795574
+0000.0010505475140617,+0000.0007288678696255,+0000.9982205846163130
+0000.0010616129751024,+0000.0007465216164618,+0000.9981918654084361
+0000.0010726049534592,+0000.0007644802031575,+0000.9981629148433835
+0000.0010835188982464,+0000.0007827458137343,+0000.9981337352880191
+0000.0010943502373532,+0000.0008013205742121,+0000.9981043291884347
+0000.0011050943795562,+0000.0008202065507080,+0000.9980746990697361
+0000.0011157467166628,+0000.0008394057475359,+0000.9980448475358015
+0000.0011263026257005,+0000.0008589201052979,+0000.9980147772690018
+0000.0011367574711346,+0000.0008787514989769,+0000.9979844910298888
+0000.0011471066071138,+0000.0008989017360316,+0000.9979539916568551
+0000.0011573453797692,+0000.0009193725544819,+0000.9979232820657491
+0000.0011674691295228,+0000.0009401656210056,+0000.9978923652494720
+0000.0011774731934351,+0000.0009612825290342,+0000.9978612442775308
+0000.0011873529075946,+0000.0009827247968460,+0000.9978299222955593
+0000.0011971036095215,+0000.0010044938656697,+0000.9977984025248091
+0000.0012067206406000,+0000.0010265910977933,+0000.9977666882616067
+0000.0012161993485537,+0000.0010490177746720,+0000.9977347828767744
+0000.0012255350899309,+0000.0010717750950498,+0000.9977026898150192
+0000.0012347232326153,+0000.0010948641730894,+0000.9976704125942953
+0000.0012437591583765,+0000.0011182860365040,+0000.9976379548051196
+0000.0012526382654266,+0000.0011420416247067,+0000.9976053201098668
+0000.0012613559710018,+0000.0011661317869695,+0000.9975725122420287
+0000.0012699077139734,+0000.0011905572805905,+0000.9975395350054362
+0000.0012782889574688,+0000.0012153187690784,+0000.9975063922734529
+0000.0012864951915072,+0000.0012404168203531,+0000.9974730879881397
+0000.0012945219356689,+0000.0012658519049544,+0000.9974396261593769
+0000.0013023647417612,+0000.0012916243942750,+0000.9974060108639641
+0000.0013100191965102,+0000.0013177345588062,+0000.9973722462446837
+0000.0013174809242532,+0000.0013441825664076,+0000.9973383365093391
+0000.0013247455896619,+0000.0013709684805890,+0000.9973042859297491
+0000.0013318089004587,+0000.0013980922588192,+0000.9972700988407222
+0000.0013386666101406,+0000.0014255537508580,+0000.9972357796390013
+0000.0013453145207288,+0000.0014533526971041,+0000.9972013327821672
+0000.0013517484855048,+0000.0014814887269743,+0000.9971667627875209
+0000.0013579644117562,+0000.0015099613573069,+0000.9971320742309369
+0000.0013639582635329,+0000.0015387699907878,+0000.9970972717456794
+0000.0013697260643970,+0000.0015679139144078,+0000.9970623600211953
+0000.0013752639001677,+0000.0015973922979502,+0000.9970273438018821
+0000.0013805679216831,+0000.0016272041925017,+0000.9969922278858151
+0000.0013856343475416,+0000.0016573485290010,+0000.9969570171234573
+0000.0013904594668380,+0000.0016878241168176,+0000.9969217164163442
+0000.0013950396419124,+0000.0017186296423609,+0000.9968863307157269
+0000.0013993713110721,+0000.0017497636677268,+0000.9968508650212012
+0000.0014034509913051,+0000.0017812246293805,+0000.9968153243793143
+0000.0014072752810001,+0000.0018130108368712,+0000.9967797138821286
+0000.0014108408626403,+0000.0018451204715882,+0000.9967440386657715
+0000.0014141445054732,+0000.0018775515855566,+0000.9967083039089701
+0000.0014171830681939,+0000.0019103021002682,+0000.9966725148315380
+0000.0014199535015871,+0000.0019433698055564,+0000.9966366766928564
+0000.0014224528511520,+0000.0019767523585144,+0000.9966007947903337
+0000.0014246782597246,+0000.0020104472824514,+0000.9965648744578243
+0000.0014266269700603,+0000.0020444519658969,+0000.9965289210640429
+0000.0014282963273923,+0000.0020787636616498,+0000.9964929400109578
+0000.0014296837819840,+0000.0021133794858700,+0000.9964569367321461
+0000.0014307868916356,+0000.0021482964172212,+0000.9964209166911434
+0000.0014316033241611,+0000.0021835112960592,+0000.9963848853797797
+0000.0014321308598610,+0000.0022190208236697,+0000.9963488483164694
+0000.0014323673939275,+0000.0022548215615560,+0000.9963128110445165
+0000.0014323109388419,+0000.0022909099307784,+0000.9962767791303796
+0000.0014319596267318,+0000.0023272822113440,+0000.9962407581619244
+0000.0014313117116878,+0000.0023639345416501,+0000.9962047537466623
+0000.0014303655720368,+0000.0024008629179818,+0000.9961687715099815
+0000.0014291197125960,+0000.0024380631940625,+0000.9961328170933414
+0000.0014275727668665,+0000.0024755310806615,+0000.9960968961524721
+0000.0014257234991836,+0000.0025132621452570,+0000.9960610143555593
+0000.0014235708068431,+0000.0025512518117563,+0000.9960251773814006
+0000.0014211137221587,+0000.0025894953602740,+0000.9959893909175672
+0000.0014183514144912,+0000.0026279879269702,+0000.9959536606585386
+0000.0014152831921993,+0000.0026667245039438,+0000.9959179923038569
+0000.0014119085045881,+0000.0027056999391934,+0000.9958823915562183
+0000.0014082269437592,+0000.0027449089366321,+0000.9958468641196087
+0000.0014042382464257,+0000.0027843460561676,+0000.9958114156974066
+0000.0013999422956836,+0000.0028240057138449,+0000.9957760519904716
+0000.0013953391227105,+0000.0028638821820511,+0000.9957407786952385
+0000.0013904289084051,+0000.0029039695897824,+0000.9957056015018124
+0000.0013852119849880,+0000.0029442619229799,+0000.9956705260920320
+0000.0013796888375218,+0000.0029847530249260,+0000.9956355581375523
+0000.0013738601053692,+0000.0030254365967067,+0000.9956007032979242
+0000.0013677265836123,+0000.0030663061977451,+0000.9955659672186427
+0000.0013612892243727,+0000.0031073552463925,+0000.9955313555292349
+0000.0013545491380906,+0000.0031485770205951,+0000.9954968738413144
+0000.0013475075947306,+0000.0031899646586239,+0000.9954625277466453
+0000.0013401660249164,+0000.0032315111598732,+0000.9954283228152105
+0000.0013325260209897,+0000.0032732093857260,+0000.9953942645932842
+0000.0013245893380180,+0000.0033150520604932,+0000.9953603586014889
+0000.0013163578947119,+0000.0033570317724163,+0000.9953266103328722
+0000.0013078337742691,+0000.0033991409747401,+0000.9952930252509908
+0000.0012990192251624,+0000.0034413719868605,+0000.9952596087879773
+0000.0012899166618331,+0000.0034837169955359,+0000.9952263663426310
+0000.0012805286653142,+0000.0035261680561715,+0000.9951933032785143
+0000.0012708579837779,+0000.0035687170941723,+0000.9951604249220498
+0000.0012609075330123,+0000.0036113559063749,+0000.9951277365606127
+0000.0012506803967890,+0000.0036540761625299,+0000.9950952434406815
+0000.0012401798271970,+0000.0036968694068833,+0000.9950629507659197
+0000.0012294092448537,+0000.0037397270598047,+0000.9950308636953418
+0000.0012183722390485,+0000.0037826404194943,+0000.9949989873414571
+0000.0012070725678153,+0000.0038256006637681,+0000.9949673267684165
+0000.0011955141579048,+0000.0038685988519040,+0000.9949358869901912
+0000.0011837011046728,+0000.0039116259265587,+0000.9949046729687687
+0000.0011716376718992,+0000.0039546727157659,+0000.9948736896123350
+0000.0011593282915054,+0000.0039977299349942,+0000.9948429417735006
+0000.0011467775631840,+0000.0040407881892736,+0000.9948124342475425
+0000.0011339902539621,+0000.0040838379754096,+0000.9947821717706282
+0000.0011209712976470,+0000.0041268696842407,+0000.9947521590181122
+0000.0011077257942132,+0000.0041698736029933,+0000.9947224006027936
+0000.0010942590090717,+0000.0042128399176776,+0000.9946929010732509
+0000.0010805763722790,+0000.0042557587155793,+0000.9946636649121419
+0000.0010666834776370,+0000.0042986199878025,+0000.9946346965345605
+0000.0010525860817038,+0000.0043414136318805,+0000.9946060002864159
+0000.0010382901027296,+0000.0043841294544682,+0000.9945775804428022
+0000.0010238016194868,+0000.0044267571740883,+0000.9945494412064251
+0000.0010091268700099,+0000.0044692864239421,+0000.9945215867060482
+0000.0009942722502587,+0000.0045117067548022,+0000.9944940209949391
+0000.0009792443126799,+0000.0045540076379605,+0000.9944667480493599
+0000.0009640497646666,+0000.0045961784682233,+0000.9944397717671102
+0000.0009486954669596,+0000.0046382085670154,+0000.9944130959660253
+0000.0009331884319215,+0000.0046800871854974,+0000.9943867243825811
+0000.0009175358217419,+0000.0047218035077778,+0000.9943606606704802
+0000.0009017449465474,+0000.0047633466541777,+0000.9943349083992750
+0000.0008858232624180,+0000.0048047056845544,+0000.9943094710530276
+0000.0008697783693098,+0000.0048458696016796,+0000.9942843520290108
+0000.0008536180089007,+0000.0048868273546951,+0000.9942595546364044
+0000.0008373500623334,+0000.0049275678426094,+0000.9942350820950574
+0000.0008209825478686,+0000.0049680799178478,+0000.9942109375342836
+0000.0008045236184650,+0000.0050083523898882,+0000.9941871239916468
+0000.0007879815592483,+0000.0050483740289103,+0000.9941636444118414
+0000.0007713647849087,+0000.0050881335695314,+0000.9941405016455602
+0000.0007546818370032,+0000.0051276197145776,+0000.9941176984484194
+0000.0007379413811778,+0000.0051668211389246,+0000.9940952374798979
+0000.0007211522042884,+0000.0052057264933545,+0000.9940731213023571
+0000.0007043232114565,+0000.0052443244085062,+0000.9940513523800375
+0000.0006874634230248,+0000.0052826034988423,+0000.9940299330781329
+0000.0006705819714306,+0000.0053205523666644,+0000.9940088656619053
+0000.0006536880980052,+0000.0053581596061967,+0000.9939881522957983
+0000.0006367911496808,+0000.0053954138076891,+0000.9939677950426301
+0000.0006199005756185,+0000.0054323035615705,+0000.9939477958628113
+0000.0006030259237586,+0000.0054688174626450,+0000.9939281566135965
+0000.0005861768372923,+0000.0055049441143384,+0000.9939088790483697
+0000.0005693630510475,+0000.0055406721329534,+0000.9938899648159993
+0000.0005525943878057,+0000.0055759901519920,+0000.9938714154602024
+0000.0005358807545388,+0000.0056108868264935,+0000.9938532324189679
+0000.0005192321385753,+0000.0056453508374281,+0000.9938354170239969
+0000.0005026586036827,+0000.0056793708960802,+0000.9938179705002375
+0000.0004861702860924,+0000.0057129357485150,+0000.9938008939653927
+0000.0004697773904429,+0000.0057460341800371,+0000.9937841884295198
+0000.0004534901856542,+0000.0057786550196750,+0000.9937678547946708
+0000.0004373190007439,+0000.0058107871447285,+0000.9937518938545280
+0000.0004212742205638,+0000.0058424194852854,+0000.9937363062941510
+0000.0004053662814808,+0000.0058735410288024,+0000.9937210926897171
+0000.0003896056669911,+0000.0059041408246820,+0000.9937062535083269
+0000.0003740029032759,+0000.0059342079888937,+0000.9936917891078304
+0000.0003585685546883,+0000.0059637317085549,+0000.9936776997367569
+0000.0003433132191967,+0000.0059927012466096,+0000.9936639855341939
+0000.0003282475237585,+0000.0060211059464449,+0000.9936506465297968
+0000.0003133821196438,+0000.0060489352365443,+0000.9936376826438122
+0000.0002987276777108,+0000.0060761786351697,+0000.9936250936871198
+0000.0002842948836237,+0000.0061028257550219,+0000.9936128793613545
+0000.0002700944330240,+0000.0061288663079026,+0000.9936010392590735
+0000.0002561370266577,+0000.0061542901094115,+0000.9935895728639308
+0000.0002424333654551,+0000.0061790870836204,+0000.9935784795509246
+0000.0002289941455638,+0000.0062032472677171,+0000.9935677585867193
+0000.0002158300533521,+0000.0062267608167257,+0000.9935574091299224
+0000.0002029517603612,+0000.0062496180081309,+0000.9935474302315082
+0000.0001903699182287,+0000.0062718092465531,+0000.9935378208352182
+0000.0001780951535756,+0000.0062933250683873,+0000.9935285797780373
+0000.0001661380628626,+0000.0063141561464548,+0000.9935197057906827
+0000.0001545092072122,+0000.0063342932945901,+0000.9935111974981978
+0000.0001432191072100,+0000.0063537274722767,+0000.9935030534205136
+0000.0001322782376757,+0000.0063724497892180,+0000.9934952719731063
+0000.0001216970224123,+0000.0063904515098870,+0000.9934878514677009
+0000.0001114858289380,+0000.0064077240580996,+0000.9934807901129629
