+0000.0005578461158105,+0000.0004196945566332,+0000.9990224593275564
+0000.0005631232829403,+0000.0004294513974851,+0000.9990074253195748
+0000.0005683499014608,+0000.0004393667444173,+0000.9989922833541220
+0000.0005735236482764,+0000.0004494415008150,+0000.9989770348509093
+0000.0005786421962881,+0000.0004596765353358,+0000.9989616812683763
+0000.0005837032155473,+0000.0004700726809594,+0000.9989462241034933
+0000.0005887043744329,+0000.0004806307340325,+0000.9989306648915348
+0000.0005936433408367,+0000.0004913514533205,+0000.9989150052058431
+0000.0005985177833758,+0000.0005022355590545,+0000.9988992466575699
+0000.0006033253726072,+0000.0005132837319865,+0000.9988833908954066
+0000.0006080637822577,+0000.0005244966124466,+0000.9988674396052958
+0000.0006127306904776,+0000.0005358747993994,+0000.9988513945101234
+0000.0006173237810876,+0000.0005474188495119,+0000.9988352573694008
+0000.0006218407448646,+0000.0005591292762160,+0000.9988190299789194
+0000.0006262792808054,+0000.0005710065487889,+0000.9988027141704059
+0000.0006306370974326,+0000.0005830510914257,+0000.9987863118111420
+0000.0006349119140915,+0000.0005952632823280,+0000.9987698248035807
+0000.0006391014622641,+0000.0006076434527936,+0000.9987532550849425
+0000.0006432034868863,+0000.0006201918863177,+0000.9987366046267959
+0000.0006472157476814,+0000.0006329088176975,+0000.9987198754346213
+0000.0006511360205001,+0000.0006457944321463,+0000.9987030695473537
+0000.0006549620986539,+0000.0006588488644210,+0000.9986861890369255
+0000.0006586917942771,+0000.0006720721979509,+0000.9986692360077720
+0000.0006623229396766,+0000.0006854644639838,+0000.9986522125963398
+0000.0006658533886962,+0000.0006990256407374,+0000.9986351209705664
+0000.0006692810180760,+0000.0007127556525667,+0000.9986179633293573
+0000.0006726037288302,+0000.0007266543691369,+0000.9986007419020331
+0000.0006758194476141,+0000.0007407216046139,+0000.9985834589477720
+0000.0006789261280972,+0000.0007549571168650,+0000.9985661167550379
+0000.0006819217523397,+0000.0007693606066732,+0000.9985487176409875
+0000.0006848043321735,+0000.0007839317169646,+0000.9985312639508620
+0000.0006875719105710,+0000.0007986700320523,+0000.9985137580573770
+0000.0006902225630219,+0000.0008135750768936,+0000.9984962023600842
+0000.0006927543989128,+0000.0008286463163620,+0000.9984785992847252
+0000.0006951655628932,+0000.0008438831545375,+0000.9984609512825696
+0000.0006974542362470,+0000.0008592849340113,+0000.9984432608297418
+0000.0006996186382516,+0000.0008748509352100,+0000.9984255304265386
+0000.0007016570275462,+0000.0008905803757345,+0000.9984077625967193
+0000.0007035677034815,+0000.0009064724097200,+0000.9983899598867987
+0000.0007053490074672,+0000.0009225261272133,+0000.9983721248653197
+0000.0007069993243143,+0000.0009387405535695,+0000.9983542601221163
+0000.0007085170835741,+0000.0009551146488688,+0000.9983363682675573
+0000.0007099007608543,+0000.0009716473073541,+0000.9983184519317917
+0000.0007111488791380,+0000.0009883373568891,+0000.9983005137639730
+0000.0007122600100934,+0000.0010051835584370,+0000.9982825564314695
+0000.0007132327753639,+0000.0010221846055636,+0000.9982645826190726
+0000.0007140658478531,+0000.0010393391239599,+0000.9982465950281872
+0000.0007147579529892,+0000.0010566456709901,+0000.9982285963760209
+0000.0007153078699932,+0000.0010741027352618,+0000.9982105893947449
+0000.0007157144331100,+0000.0010917087362206,+0000.9981925768306694
+0000.0007159765328421,+0000.0011094620237692,+0000.9981745614433889
+0000.0007160931171589,+0000.0011273608779113,+0000.9981565460049299
+0000.0007160631926948,+0000.0011454035084212,+0000.9981385332988839
+0000.0007158858259256,+0000.0011635880545391,+0000.9981205261195355
+0000.0007155601443218,+0000.0011819125846930,+0000.9981025272709856
+0000.0007150853375052,+0000.0012003750962473,+0000.9980845395662477
+0000.0007144606583493,+0000.0012189735152783,+0000.9980665658263724
+0000.0007136854240970,+0000.0012377056963786,+0000.9980486088795244
+0000.0007127590174253,+0000.0012565694224877,+0000.9980306715600871
+0000.0007116808875166,+0000.0012755624047539,+0000.9980127567077297
+0000.0007104505510794,+0000.0012946822824219,+0000.9979948671664989
+0000.0007090675933655,+0000.0013139266227526,+0000.9979770057838817
+0000.0007075316691533,+0000.0013332929209712,+0000.9979591754098758
+0000.0007058425037105,+0000.0013527786002457,+0000.9979413788960441
+0000.0007039998937281,+0000.0013723810116966,+0000.9979236190945755
+0000.0007020037082216,+0000.0013920974344348,+0000.9979058988573437
+0000.0006998538894276,+0000.0014119250756366,+0000.9978882210349359
+0000.0006975504536364,+0000.0014318610706423,+0000.9978705884757212
+0000.0006950934920292,+0000.0014519024830931,+0000.9978530040248776
+0000.0006924831714660,+0000.0014720463050973,+0000.9978354705234367
+0000.0006897197352550,+0000.0014922894574305,+0000.9978179908073146
+0000.0006868035038772,+0000.0015126287897659,+0000.9978005677063569
+0000.0006837348756918,+0000.0015330610809397,+0000.9977832040433688
+0000.0006805143276097,+0000.0015535830392520,+0000.9977659026331385
+0000.0006771424157175,+0000.0015741913027941,+0000.9977486662814885
+0000.0006736197758930,+0000.0015948824398190,+0000.9977314977842878
+0000.0006699471243603,+0000.0016156529491360,+0000.9977143999265040
+0000.0006661252582394,+0000.0016364992605513,+0000.9976973754812096
+0000.0006621550560252,+0000.0016574177353284,+0000.9976804272086462
+0000.0006580374780616,+0000.0016784046666959,+0000.9976635578552427
+0000.0006537735669665,+0000.0016994562803852,+0000.9976467701526487
+0000.0006493644480129,+0000.0017205687351998,+0000.9976300668167872
+0000.0006448113294847,+0000.0017417381236244,+0000.9976134505468910
+0000.0006401155029855,+0000.0017629604724667,+0000.9975969240245477
+0000.0006352783437184,+0000.0017842317435380,+0000.9975804899127436
+0000.0006303013107086,+0000.0018055478343597,+0000.9975641508549316
+0000.0006251859470102,+0000.0018269045789186,+0000.9975479094740711
+0000.0006199338798487,+0000.0018482977484440,+0000.9975317683717073
+0000.0006145468207465,+0000.0018697230522337,+0000.9975157301270199
+0000.0006090265655848,+0000.0018911761385019,+0000.9974997972959132
+0000.0006033749946383,+0000.0019126525952717,+0000.9974839724100901
+0000.0005975940725686,+0000.0019341479513032,+0000.9974682579761284
+0000.0005916858483630,+0000.0019556576770488,+0000.9974526564745884
+0000.0005856524552438,+0000.0019771771856526,+0000.9974371703591036
+0000.0005794961105268,+0000.0019987018339797,+0000.9974218020554939
+0000.0005732191154448,+0000.0020202269236873,+0000.9974065539608679
+0000.0005668238549119,+0000.0020417477023180,+0000.9973914284427700
+0000.0005603127972616,+0000.0020632593644417,+0000.9973764278382966
+0000.0005536884939339,+0000.0020847570528284,+0000.9973615544532377
+0000.0005469535791107,+0000.0021062358596478,+0000.9973468105612413
+0000.0005401107693183,+0000.0021276908277137,+0000.9973321984029678
+0000.0005331628629773,+0000.0021491169517561,+0000.9973177201852665
+0000.0005261127399149,+0000.0021705091797347,+0000.9973033780803503
+0000.0005189633608210,+0000.0021918624141735,+0000.9972891742250054
+0000.0005117177666697,+0000.0022131715135412,+0000.9972751107197890
+0000.0005043790780894,+0000.0022344312936583,+0000.9972611896282522
+0000.0004969504946943,+0000.0022556365291444,+0000.9972474129761614
+0000.0004894352943568,+0000.0022767819548825,+0000.9972337827507607
+0000.0004818368324501,+0000.0022978622675338,+0000.9972203009000158
+0000.0004741585410389,+0000.0023188721270782,+0000.9972069693318828
+0000.0004664039280187,+0000.0023398061583773,+0000.9971937899136042
+0000.0004585765762188,+0000.0023606589527815,+0000.9971807644709998
+0000.0004506801424545,+0000.0023814250697601,+0000.9971678947877853
+0000.0004427183565392,+0000.0024020990385703,+0000.9971551826048909
+0000.0004346950202419,+0000.0024226753599410,+0000.9971426296198171
+0000.0004266140062086,+0000.0024431485078010,+0000.9971302374859904
+0000.0004184792568365,+0000.0024635129310323,+0000.9971180078121311
+0000.0004102947830995,+0000.0024837630552451,+0000.9971059421616556
+0000.0004020646633342,+0000.0025038932845897,+0000.9970940420520763
+0000.0003937930419775,+0000.0025238980035895,+0000.9970823089544329
+0000.0003854841282658,+0000.0025437715790113,+0000.9970707442927229
+0000.0003771421948814,+0000.0025635083617431,+0000.9970593494433758
+0000.0003687715765629,+0000.0025831026887148,+0000.9970481257347222
+0000.0003603766686729,+0000.0026025488848442,+0000.9970370744464829
+0000.0003519619257143,+0000.0026218412649904,+0000.9970261968092953
+0000.0003435318598140,+0000.0026409741359503,+0000.9970154940042357
+0000.0003350910391584,+0000.0026599417984677,+0000.9970049671623739
+0000.0003266440863909,+0000.0026787385492721,+0000.9969946173643367
+0000.0003181956769645,+0000.0026973586831297,+0000.9969844456399060
+0000.0003097505374566,+0000.0027157964949251,+0000.9969744529676181
+0000.0003013134438419,+0000.0027340462817573,+0000.9969646402744008
+0000.0002928892197287,+0000.0027521023450658,+0000.9969550084352055
+0000.0002844827345496,+0000.0027699589927561,+0000.9969455582726945
+0000.0002760989017196,+0000.0027876105413614,+0000.9969362905569188
+0000.0002677426767562,+0000.0028050513182223,+0000.9969272060050213
+0000.0002594190553559,+0000.0028222756636643,+0000.9969183052809798
+0000.0002511330714411,+0000.0028392779332129,+0000.9969095889953462
+0000.0002428897951653,+0000.0028560524998061,+0000.9969010577050286
+0000.0002346943308898,+0000.0028725937560451,+0000.9968927119130651
+0000.0002265518151165,+0000.0028888961164250,+0000.9968845520684585
+0000.0002184674143937,+0000.0029049540196038,+0000.9968765785660023
+0000.0002104463231882,+0000.0029207619306820,+0000.9968687917461297
+0000.0002024937617201,+0000.0029363143434722,+0000.9968611918948077
+0000.0001946149737714,+0000.0029516057828020,+0000.9968537792434263
+0000.0001868152244603,+0000.0029666308068108,+0000.9968465539687289
+0000.0001790997979893,+0000.0029813840092703,+0000.9968395161927400
+0000.0001714739953582,+0000.0029958600218869,+0000.9968326659827548
+0000.0001639431320549,+0000.0030100535166334,+0000.9968260033513118
+0000.0001565125357158,+0000.0030239592080800,+0000.9968195282562040
+0000.0001491875437603,+0000.0030375718557192,+0000.9968132406005201
+0000.0001419735009999,+0000.0030508862663066,+0000.9968071402326935
+0000.0001348757572231,+0000.0030638972961946,+0000.9968012269465825
+0000.0001278996647578,+0000.0030765998536818,+0000.9967955004815604
+0000.0001210505760079,+0000.0030889889013364,+0000.9967899605226560
+0000.0001143338409724,+0000.0031010594583446,+0000.9967846067006831
+0000.0001077548047418,+0000.0031128066028413,+0000.9967794385924168
+0000.0001013188049768,+0000.0031242254742557,+0000.9967744557207674
+0000.0000950311693658,+0000.0031353112756170,+0000.9967696575550172
+0000.0000888972130692,+0000.0031460592759016,+0000.9967650435110293
+0000.0000829222361447,+0000.0031564648123400,+0000.9967606129515153
+0000.0000771115209588,+0000.0031665232927257,+0000.9967563651863154
+0000.0000714703295846,+0000.0031762301977220,+0000.9967522994726935
+0000.0000660039011867,+0000.0031855810831501,+0000.9967484150156629
+0000.0000607174493956,+0000.0031945715822831,+0000.9967447109683214
+0000.0000556161596698,+0000.0032031974080998,+0000.9967411864322303
