+0000.3138462031511069,+0000.1826257488609370,+0000.5035280479879574
+0000.3089563358972514,+0000.1874266763665562,+0000.5036169877361938
+0000.3040426425474709,+0000.1922512184038715,+0000.5037061390486591
+0000.2991071292640505,+0000.1970974111102383,+0000.5037954596257124
+0000.2941518108139745,+0000.2019632819712730,+0000.5038849072147540
+0000.2891787097358420,+0000.2068468506287685,+0000.5039744396353909
+0000.2841898555036759,+0000.2117461296917309,+0000.5040640148045947
+0000.2791872836879415,+0000.2166591255502083,+0000.5041535907618515
+0000.2741730351141513,+0000.2215838391915693,+0000.5042431256942805
+0000.2691491550194220,+0000.2265182670188628,+0000.5043325779617167
+0000.2641176922072946,+0000.2314604016709743,+0000.5044219061217323
+0000.2590806982012110,+0000.2364082328441943,+0000.5045110689545962
+0000.2540402263969544,+0000.2413597481149022,+0000.5046000254881448
+0000.2489983312144644,+0000.2463129337629695,+0000.5046887350225673
+0000.2439570672493264,+0000.2512657755956012,+0000.5047771571550737
+0000.2389184884243316,+0000.2562162597712263,+0000.5048652518044435
+0000.2338846471414048,+0000.2611623736231574,+0000.5049529792354391
+0000.2288575934343479,+0000.2661021064825809,+0000.5050403000830724
+0000.2238393741226437,+0000.2710334505006528,+0000.5051271753767047
+0000.2188320319667404,+0000.2759544014692846,+0000.5052135665639761
+0000.2138376048251602,+0000.2808629596402969,+0000.5052994355345444
+0000.2088581248137576,+0000.2857571305426261,+0000.5053847446436175
+0000.2038956174675183,+0000.2906349257971992,+0000.5054694567352839
+0000.1989521009051912,+0000.2954943639292066,+0000.5055535351656034
+0000.1940295849971610,+0000.3003334711773740,+0000.5056369438254665
+0000.1891300705368611,+0000.3051502822999482,+0000.5057196471631922
+0000.1842555484161118,+0000.3099428413770174,+0000.5058016102068721
+0000.1794079988046860,+0000.3147092026088872,+0000.5058827985864280
+0000.1745893903344615,+0000.3194474311101529,+0000.5059631785553869
+0000.1698016792885204,+0000.3241556036991380,+0000.5060427170123429
+0000.1650468087955047,+0000.3288318096823761,+0000.5061213815221204
+0000.1603267080295659,+0000.3334741516338350,+0000.5061991403366003
+0000.1556432914162407,+0000.3380807461685441,+0000.5062759624152167
+0000.1509984578446086,+0000.3426497247102990,+0000.5063518174450938
+0000.1463940898860318,+0000.3471792342531318,+0000.5064266758608376
+0000.1418320530198005,+0000.3516674381162556,+0000.5065005088639452
+0000.1373141948660104,+0000.3561125166921524,+0000.5065732884418386
+0000.1328423444260117,+0000.3605126681874935,+0000.5066449873864962
+0000.1284183113307198,+0000.3648661093565871,+0000.5067155793126944
+0000.1240438850970981,+0000.3691710762270787,+0000.5067850386758246
+0000.1197208343931356,+0000.3734258248175749,+0000.5068533407892908
+0000.1154509063116115,+0000.3776286318469204,+0000.5069204618414694
+0000.1112358256529803,+0000.3817777954347900,+0000.5069863789122312
+0000.1070772942176159,+0000.3858716357933831,+0000.5070510699890023
+0000.1029769901077561,+0000.3899084959098735,+0000.5071145139823716
+0000.0989365670394131,+0000.3938867422193731,+0000.5071766907412152
+0000.0949576536645673,+0000.3978047652680844,+0000.5072375810673495
+0000.0910418529038693,+0000.4016609803664407,+0000.5072971667296913
+0000.0871907412901704,+0000.4054538282319108,+0000.5073554304779204
+0000.0834058683231403,+0000.4091817756212287,+0000.5074123560556324
+0000.0796887558352402,+0000.4128433159517731,+0000.5074679282129879
+0000.0760408973693106,+0000.4164369699118617,+0000.5075221327188292
+0000.0724637575680213,+0000.4199612860597045,+0000.5075749563722756
+0000.0689587715754566,+0000.4234148414107691,+0000.5076263870137758
+0000.0655273444510713,+0000.4267962420133021,+0000.5076764135356278
+0000.0621708505962517,+0000.4301041235118088,+0000.5077250258919408
+0000.0588906331937363,+0000.4333371516982213,+0000.5077722151080437
+0000.0556880036600982,+0000.4364940230505716,+0000.5078179732893314
+0000.0525642411115594,+0000.4395734652588932,+0000.5078622936295488
+0000.0495205918432970,+0000.4425742377382076,+0000.5079051704184967
+0000.0465582688225218,+0000.4454951321283199,+0000.5079465990491593
+0000.0436784511954790,+0000.4483349727802684,+0000.5079865760242540
+0000.0408822838086027,+0000.4510926172292137,+0000.5080250989621850
+0000.0381708767440272,+0000.4537669566535546,+0000.5080621666024195
+0000.0355453048696219,+0000.4563569163201285,+0000.5080977788102511
+0000.0330066074037518,+0000.4588614560152690,+0000.5081319365809805
+0000.0305557874949259,+0000.4612795704615988,+0000.5081646420434764
+0000.0281938118165432,+0000.4636102897203077,+0000.5081958984631505
+0000.0259216101768296,+0000.4658526795788703,+0000.5082257102443015
+0000.0237400751442029,+0000.4680058419239314,+0000.5082540829318669
+0000.0216500616881807,+0000.4700689150992620,+0000.5082810232125587
+0000.0196523868359554,+0000.4720410742486767,+0000.5083065389153691
+0000.0177478293448275,+0000.4739215316436968,+0000.5083306390114770
+0000.0159371293905940,+0000.4757095369958705,+0000.5083533336135369
+0000.0142209882720111,+0000.4774043777536600,+0000.5083746339743304
+0000.0126000681314998,+0000.4790053793836788,+0000.5083945524848227
+0000.0110749916921308,+0000.4805119056362901,+0000.5084131026715804
+0000.0096463420110653,+0000.4819233587953542,+0000.5084302991935818
+0000.0083146622495160,+0000.4832391799120758,+0000.5084461578384097
+0000.0070804554593089,+0000.4844588490228813,+0000.5084606955178110
+0000.0059441843861639,+0000.4855818853511821,+0000.5084739302626552
+0000.0049062712897477,+0000.4866078474929755,+0000.5084858812172780
+0000.0039670977805707,+0000.4875363335862436,+0000.5084965686331872
+0000.0031270046738051,+0000.4883669814640015,+0000.5085060138621945
+0000.0023862918600646,+0000.4890994687910382,+0000.5085142393488988
+0000.0017452181932057,+0000.4897335131842079,+0000.5085212686225877
+0000.0012040013951916,+0000.4902688723162768,+0000.5085271262885330
+0000.0007628179780434,+0000.4907053440032896,+0000.5085318380186685
+0000.0004218031829222,+0000.4910427662753939,+0000.5085354305416852
+0000.0001810509363518,+0000.4912810174311102,+0000.5085379316325391
+0000.0000406138235961,+0000.4914200160750627,+0000.5085393701013425
+0000.0000005030792039,+0000.4914597211390948,+0000.5085397757817027
+0000.0000606885947118,+0000.4914001318868322,+0000.5085391795184573
+0000.0002210989435043,+0000.4912412879016537,+0000.5085376131548432
+0000.0004816214228100,+0000.4909832690580868,+0000.5085351095191046
+0000.0008421021128158,+0000.4906261954766707,+0000.5085317024105148
+0000.0013023459528689,+0000.4901702274622679,+0000.5085274265848646
+0000.0018621168347218,+0000.4896155654258930,+0000.5085223177393866
+0000.0025211377127940,+0000.4889624497900782,+0000.5085164124971291
+0000.0032790907313759,+0000.4882111608778137,+0000.5085097483908116
+0000.0041356173687406,+0000.4873620187851364,+0000.5085023638461244
+0000.0050903185980833,+0000.4864153832373928,+0000.5084942981645253
+0000.0061427550652099,+0000.4853716534292777,+0000.5084855915055138
+0000.0072924472829252,+0000.4842312678486888,+0000.5084762848683873
+0000.0085388758419959,+0000.4829947040844833,+0000.5084664200735222
+0000.0098814816386275,+0000.4816624786182402,+0000.5084560397431338
+0000.0113196661183357,+0000.4802351466000889,+0000.5084451872815767
+0000.0128527915361056,+0000.4787133016087251,+0000.5084339068551706
+0000.0144801812327500,+0000.4770975753957051,+0000.5084222433715463
+0000.0162011199273085,+0000.4753886376141406,+0000.5084102424585523
+0000.0180148540253848,+0000.4735871955318947,+0000.5083979504427218
+0000.0199205919432921,+0000.4716939937294282,+0000.5083854143272813
+0000.0219175044478412,+0000.4697098137823922,+0000.5083726817697681
+0000.0240047250116583,+0000.4676354739291398,+0000.5083598010592032
+0000.0261813501838510,+0000.4654718287232671,+0000.5083468210928831
+0000.0284464399758655,+0000.4632197686713585,+0000.5083337913527773
+0000.0307990182624046,+0000.4608802198560642,+0000.5083207618815329
+0000.0332380731971819,+0000.4584541435446979,+0000.5083077832581215
+0000.0357625576433545,+0000.4559425357835124,+0000.5082949065731344
+0000.0383713896184955,+0000.4533464269777940,+0000.5082821834037118
+0000.0410634527538145,+0000.4506668814580213,+0000.5082696657881656
+0000.0438375967675422,+0000.4479049970322067,+0000.5082574062002525
+0000.0466926379521983,+0000.4450619045246415,+0000.5082454575231616
+0000.0496273596755522,+0000.4421387673012480,+0000.5082338730232010
+0000.0526405128951091,+0000.4391367807817040,+0000.5082227063231882
+0000.0557308166858297,+0000.4360571719385875,+0000.5082120113755841
+0000.0588969587808903,+0000.4329011987837403,+0000.5082018424353705
+0000.0621375961253095,+0000.4296701498420236,+0000.5081922540326683
+0000.0654513554420759,+0000.4263653436127774,+0000.5081833009451481
+0000.0688368338106815,+0000.4229881280191224,+0000.5081750381701976
+0000.0722925992577143,+0000.4195398798453803,+0000.5081675208969068
+0000.0758171913592811,+0000.4160220041628597,+0000.5081608044778605
+0000.0794091218550643,+0000.4124359337441964,+0000.5081549444007408
+0000.0830668752736601,+0000.4087831284665576,+0000.5081499962597836
+0000.0867889095689754,+0000.4050650747039387,+0000.5081460157270873
+0000.0905736567674778,+0000.4012832847087507,+0000.5081430585237726
+0000.0944195236258732,+0000.3974392959830801,+0000.5081411803910483
+0000.0983248922991013,+0000.3935346706397557,+0000.5081404370611443
+0000.1022881210182501,+0000.3895709947535724,+0000.5081408842281789
+0000.1063075447781289,+0000.3855498777029281,+0000.5081425775189444
+0000.1103814760342809,+0000.3814729515021016,+0000.5081455724636188
+0000.1145082054089985,+0000.3773418701245472,+0000.5081499244664556
+0000.1186860024062089,+0000.3731583088173756,+0000.5081556887764169
+0000.1229131161348054,+0000.3689239634073844,+0000.5081629204578116
+0000.1271877760401261,+0000.3646405495989516,+0000.5081716743609237
+0000.1315081926434074,+0000.3603098022639450,+0000.5081820050926489
+0000.1358725582886995,+0000.3559334747241359,+0000.5081939669871660
+0000.1402790478970639,+0000.3515133380262788,+0000.5082076140766587
+0000.1447258197277486,+0000.3470511802101781,+0000.5082230000620748
+0000.1492110161458827,+0000.3425488055701328,+0000.5082401782839858
+0000.1537327643965521,+0000.3380080339099414,+0000.5082592016935079
+0000.1582891773847889,+0000.3334306997918655,+0000.5082801228233471
+0000.1628783544611642,+0000.3288186517798822,+0000.5083029937589549
+0000.1674983822127741,+0000.3241737516774191,+0000.5083278661098081
+0000.1721473352591389,+0000.3194978737600096,+0000.5083547909808528
+0000.1768232770527138,+0000.3147929040031857,+0000.5083838189441020
+0000.1815242606838011,+0000.3100607393057974,+0000.5084150000104030
+0000.1862483296893116,+0000.3053032867092713,+0000.5084483836014184
+0000.1909935188652565,+0000.3005224626129581,+0000.5084840185217868
+0000.1957578550824725,+0000.2957201919860026,+0000.5085219529315262
+0000.2005393581052589,+0000.2908984075760762,+0000.5085622343186662
+0000.2053360414127155,+0000.2860590491151647,+0000.5086049094721210
+0000.2101459130222545,+0000.2812040625229085,+0000.5086500244548384
+0000.2149669763150466,+0000.2763353991077233,+0000.5086976245772316
+0000.2197972308630770,+0000.2714550147660459,+0000.5087477543708785
+0000.2246346732573489,+0000.2665648691800911,+0000.5088004575625613
+0000.2294772979370546,+0000.2616669250143513,+0000.5088557770485954
+0000.2343230980192251,+0000.2567631471112619,+0000.5089137548695143
+0000.2391700661285321,+0000.2518555016863738,+0000.5089744321850953
+0000.2440161952270299,+0000.2469459555232351,+0000.5090378492497363
+0000.2488594794433060,+0000.2420364751684751,+0000.5091040453882201
+0000.2536979149007808,+0000.2371290261273542,+0000.5091730589718664
+0000.2585295005448996,+0000.2322255720600323,+0000.5092449273950692
+0000.2633522389686374,+0000.2273280739790984,+0000.5093196870522656
+0000.2681641372362757,+0000.2224384894484104,+0000.5093973733153152
+0000.2729632077048315,+0000.2175587717838453,+0000.5094780205113245
+0000.2777474688429485,+0000.2126908692561232,+0000.5095616619009297
+0000.2825149460469324,+0000.2078367242960481,+0000.5096483296570209
+0000.2872636724534710,+0000.2029982727025720,+0000.5097380548439585
+0000.2919916897487671,+0000.1981774428539587,+0000.5098308673972753
+0000.2966970489738235,+0000.1933761549223212,+0000.5099267961038567
+0000.3013778113253657,+0000.1885963200919766,+0000.5100258685826590
+0000.3060320489522795,+0000.1838398397818052,+0000.5101281112659165
+0000.3106578457470491,+0000.1791086048720554,+0000.5102335493808968
+0000.3152532981319656,+0000.1744044949358359,+0000.5103422069321998
+0000.3198165158398268,+0000.1697293774755877,+0000.5104541066845869
+0000.3243456226886300,+0000.1650851071649724,+0000.5105692701463987
+0000.3288387573501633,+0000.1604735250963222,+0000.5106877175535158
+0000.3332940741119864,+0000.1558964580340978,+0000.5108094678539169
+0000.3377097436325623,+0000.1513557176746120,+0000.5109345386928269
+0000.3420839536893046,+0000.1468530999122480,+0000.5110629463984488
+0000.3464149099190758,+0000.1423903841126095,+0000.5111947059683160
+0000.3507008365509211,+0000.1379693323928297,+0000.5113298310562505
+0000.3549399771307771,+0000.1335916889092732,+0000.5114683339599509
+0000.3591305952377483,+0000.1292591791530340,+0000.5116102256092189
+0000.3632709751917924,+0000.1249735092534205,+0000.5117555155547885
+0000.3673594227523045,+0000.1207363652898438,+0000.5119042119578531
+0000.3713942658076054,+0000.1165494126121906,+0000.5120563215802054
+0000.3753738550548030,+0000.1124142951701416,+0000.5122118497750568
+0000.3792965646699344,+0000.1083326348515684,+0000.5123708004784986
+0000.3831607929678771,+0000.1043060308304470,+0000.5125331762016775
+0000.3869649630520381,+0000.1003360589243550,+0000.5126989780236082
+0000.3907075234534202,+0000.0964242709619091,+0000.5128682055846721
+0000.3943869487586768,+0000.0925721941604865,+0000.5130408570808380
+0000.3980017402271593,+0000.0887813305143025,+0000.5132169292585396
+0000.4015504263965698,+0000.0850531561931834,+0000.5133964174102481
+0000.4050315636768529,+0000.0813891209523639,+0000.5135793153707844
+0000.4084437369323327,+0000.0777906475533704,+0000.5137656155142984
+0000.4117855600517293,+0000.0742591311963216,+0000.5139553087519504
+0000.4150556765057204,+0000.0707959389639225,+0000.5141483845303585
+0000.4182527598920205,+0000.0674024092772876,+0000.5143448308306933
+0000.4213755144676913,+0000.0640798513637989,+0000.5145446341685113
+0000.4244226756683193,+0000.0608295447373362,+0000.5147477795943458
+0000.4273930106140838,+0000.0576527386909664,+0000.5149542506949513
+0000.4302853186023445,+0000.0545506518023377,+0000.5151640295953192
+0000.4330984315866715,+0000.0515244714519525,+0000.5153770969613771
+0000.4358312146419321,+0000.0485753533546104,+0000.5155934320034589
+0000.4384825664154914,+0000.0457044211040570,+0000.5158130124804530
+0000.4410514195642240,+0000.0429127657310985,+0000.5160358147046789
+0000.4435367411770590,+0000.0402014452754196,+0000.5162618135475228
+0000.4459375331831067,+0000.0375714843711399,+0000.5164909824457546
+0000.4482528327450923,+0000.0350238738463427,+0000.5167232934085663
+0000.4504817126378376,+0000.0325595703367946,+0000.5169587170253690
+0000.4526232816118532,+0000.0301794959138810,+0000.5171972224742669
+0000.4546766847417856,+0000.0278845377269740,+0000.5174387775312416
+0000.4566411037594897,+0000.0256755476604058,+0000.5176833485801059
+0000.4585157573717985,+0000.0235533420051108,+0000.5179309006230922
+0000.4602999015627010,+0000.0215187011450981,+0000.5181813972922024
+0000.4619928298799285,+0000.0195723692588554,+0000.5184348008612173
+0000.4635938737056767,+0000.0177150540358699,+0000.5186910722584549
+0000.4651024025115552,+0000.0159474264082559,+0000.5189501710801905
+0000.4665178240975726,+0000.0142701202976891,+0000.5192120556047397
+0000.4678395848149770,+0000.0126837323777243,+0000.5194766828073000
+0000.4690671697730499,+0000.0111888218515417,+0000.5197440083754098
+0000.4702001030296769,+0000.0097859102452384,+0000.5200139867250857
+0000.4712379477655554,+0000.0084754812167725,+0000.5202865710176734
+0000.4721803064421300,+0000.0072579803805591,+0000.5205617131773121
+0000.4730268209431231,+0000.0061338151478227,+0000.5208393639090553
+0000.4737771726995283,+0000.0051033545827873,+0000.5211194727176857
+0000.4744310827981855,+0000.0041669292746945,+0000.5214019879271213
+0000.4749883120738171,+0000.0033248312257298,+0000.5216868567004542
+0000.4754486611844210,+0000.0025773137549055,+0000.5219740250606749
+0000.4758119706701739,+0000.0019245914178994,+0000.5222634379119282
+0000.4760781209956697,+0000.0013668399428887,+0000.5225550390614430
+0000.4762470325755991,+0000.0009041961823928,+0000.5228487712420097
+0000.4763186657837462,+0000.0005367580811496,+0000.5231445761351057
+0000.4762930209454491,+0000.0002645846600025,+0000.5234423943945498
+0000.4761701383134485,+0000.0000876960158126,+0000.5237421656707402
+0000.4759500980271361,+0000.0000060733373922,+0000.5240438286354729
+0000.4756330200552890,+0000.0000196589374223,+0000.5243473210072901
+0000.4752190641223001,+0000.0001283563003508,+0000.5246525795773505
+0000.4747084296178853,+0000.0003320301462319,+0000.5249595402358841
+0000.4741013554904183,+0000.0006305065104724,+0000.5252681379991107
+0000.4733981201238908,+0000.0010235728394477,+0000.5255783070366629
+0000.4725990411985211,+0000.0015109781019246,+0000.5258899806995557
+0000.4717044755351709,+0000.0020924329162497,+0000.5262030915485809
+0000.4707148189235711,+0000.0027676096932441,+0000.5265175713831861
+0000.4696305059344679,+0000.0035361427947027,+0000.5268333512708308
+0000.4684520097157705,+0000.0043976287074711,+0000.5271503615767599
+0000.4671798417727966,+0000.0053516262329802,+0000.5274685319942244
+0000.4658145517327308,+0000.0063976566921799,+0000.5277877915750905
+0000.4643567270933581,+0000.0075352041457357,+0000.5281080687609075
+0000.4628069929562505,+0000.0087637156294370,+0000.5284292914143138
+0000.4611660117444910,+0000.0100826014046916,+0000.5287513868508188
+0000.4594344829050518,+0000.0114912352239548,+0000.5290742818709949
+0000.4576131425959713,+0000.0129889546110474,+0000.5293979027929825
+0000.4557027633585281,+0000.0145750611561843,+0000.5297221754852889
+0000.4537041537744299,+0000.0162488208255733,+0000.5300470253999980
+0000.4516181581082947,+0000.0180094642854989,+0000.5303723776062078
+0000.4494456559355183,+0000.0198561872407241,+0000.5306981568237589
+0000.4471875617557009,+0000.0217881507870075,+0000.5310242874572929
+0000.4448448245918256,+0000.0238044817776773,+0000.5313506936304987
+0000.4424184275753098,+0000.0259042732040335,+0000.5316772992206580
+0000.4399093875172193,+0000.0280865845894421,+0000.5320040278933400
+0000.4373187544656947,+0000.0303504423969007,+0000.5323308031374060
+0000.4346476112498909,+0000.0326948404499787,+0000.5326575483001318
+0000.4318970730105782,+0000.0351187403669136,+0000.5329841866225093
+0000.4290682867176293,+0000.0376210720076026,+0000.5333106412747692
+0000.4261624306745897,+0000.0402007339334245,+0000.5336368353919870
+0000.4231807140105491,+0000.0428565938796349,+0000.5339626921098174
+0000.4201243761595476,+0000.0455874892400537,+0000.5342881346004000
+0000.4169946863277232,+0000.0483922275639794,+0000.5346130861082988
+0000.4137929429484409,+0000.0512695870650462,+0000.5349374699865143
+0000.4105204731256183,+0000.0542183171417455,+0000.5352612097326377
+0000.4071786320655659,+0000.0572371389094871,+0000.5355842290249482
+0000.4037688024974486,+0000.0603247457439765,+0000.5359064517585763
+0000.4002923940827656,+0000.0634798038355231,+0000.5362278020817128
+0000.3967508428139616,+0000.0667009527542718,+0000.5365482044317681
+0000.3931456104025955,+0000.0699868060258991,+0000.5368675835715067
+0000.3894781836571340,+0000.0733359517177292,+0000.5371858646251380
+0000.3857500738508089,+0000.0767469530347939,+0000.5375029731143985
+0000.3819628160796995,+0000.0802183489258035,+0000.5378188349944983
+0000.3781179686113475,+0000.0837486546986804,+0000.5381333766899734
+0000.3742171122242221,+0000.0873363626452866,+0000.5384465251304923
+0000.3702618495382475,+0000.0909799426752829,+0000.5387582077864708
+0000.3662538043367084,+0000.0946778429587534,+0000.5390683527045395
+0000.3621946208798687,+0000.0984284905772162,+0000.5393768885429164
+0000.3580859632105133,+0000.1022302921829531,+0000.5396837446065349
+0000.3539295144517455,+0000.1060816346662821,+0000.5399888508819738
+0000.3497269760973886,+0000.1099808858303717,+0000.5402921380722411
+0000.3454800672952034,+0000.1139263950735469,+0000.5405935376312512
+0000.3411905241232575,+0000.1179164940786274,+0000.5408929817981165
+0000.3368600988598260,+0000.1219494975090852,+0000.5411904036310901
+0000.3324905592469983,+0000.1260237037116441,+0000.5414857370413587
+0000.3280836877484558,+0000.1301373954251295,+0000.5417789168264155
+0000.3236412808015577,+0000.1342888404952833,+0000.5420698787031603
+0000.3191651480642463,+0000.1384762925950384,+0000.5423585593407168
+0000.3146571116569312,+0000.1426979919502267,+0000.5426448963928435
+0000.3101190053997279,+0000.1469521660702933,+0000.5429288285299800
+0000.3055526740454422,+0000.1512370304835768,+0000.5432102954709823
+0000.3009599725084973,+0000.1555507894771069,+0000.5434892380143972
+0000.2963427650901913,+0000.1598916368404844,+0000.5437655980693257
+0000.2917029247006743,+0000.1642577566133960,+0000.5440393186859311
+0000.2870423320778459,+0000.1686473238367187,+0000.5443103440854369
+0000.2823628750035644,+0000.1730585053067707,+0000.5445786196896665
+0000.2776664475175631,+0000.1774894603322535,+0000.5448440921501847
+0000.2729549491292655,+0000.1819383414938605,+0000.5451067093768751
+0000.2682302840279565,+0000.1864032954059870,+0000.5453664205660579
+0000.2634943602915034,+0000.1908824634804355,+0000.5456231762280624
+0000.2587490890941671,+0000.1953739826915020,+0000.5458769282143322
+0000.2539963839136401,+0000.1998759863424505,+0000.5461276297439106
+0000.2492381597376642,+0000.2043866048329431,+0000.5463752354293939
+0000.2444763322707207,+0000.2089039664269126,+0000.5466197013023679
+0000.2397128171409285,+0000.2134261980208802,+0000.5468609848381927
+0000.2349495291075659,+0000.2179514259122448,+0000.5470990449801906
+0000.2301883812696202,+0000.2224777765670839,+0000.5473338421632973
+0000.2254312842755453,+0000.2270033773874378,+0000.5475653383370183
+0000.2206801455346332,+0000.2315263574776187,+0000.5477934969877494
+0000.2159368684304016,+0000.2360448484090737,+0000.5480182831605263
+0000.2112033515361744,+0000.2405569849837880,+0000.5482396634800389
+0000.2064814878332552,+0000.2450609059957656,+0000.5484576061709806
+0000.2017731639320989,+0000.2495547549901175,+0000.5486720810777850
+0000.1970802592966379,+0000.2540366810197695,+0000.5488830596835939
+0000.1924046454722343,+0000.2585048393992027,+0000.5490905151285643
+0000.1877481853174202,+0000.2629573924551460,+0000.5492944222274352
+0000.1831127322400213,+0000.2673925102735709,+0000.5494947574864092
+0000.1785001294375932,+0000.2718083714431184,+0000.5496914991192897
+0000.1739122091428160,+0000.2762031637943730,+0000.5498846270628125
+0000.1693507918740192,+0000.2805750851346333,+0000.5500741229913487
+0000.1648176856911228,+0000.2849223439781249,+0000.5502599703307539
+0000.1603146854573297,+0000.2892431602712232,+0000.5504421542714484
+0000.1558435721069616,+0000.2935357661122349,+0000.5506206617808049
+0000.1514061119195807,+0000.2977984064657496,+0000.5507954816146710
+0000.1470040558007753,+0000.3020293398711227,+0000.5509666043281034
+0000.1426391385699843,+0000.3062268391446361,+0000.5511340222853811
+0000.1383130782554845,+0000.3103891920753883,+0000.5512977296691284
+0000.1340275753969717,+0000.3145147021143492,+0000.5514577224886803
+0000.1297843123559157,+0000.3186016890565083,+0000.5516139985875774
+0000.1255849526341102,+0000.3226484897155638,+0000.5517665576503272
+0000.1214311402005389,+0000.3266534585912054,+0000.5519154012082570
+0000.1173244988268671,+0000.3306149685285809,+0000.5520605326445533
+0000.1132666314320158,+0000.3345314113694807,+0000.5522019571985046
+0000.1092591194357855,+0000.3384011985953502,+0000.5523396819688656
+0000.1053035221219856,+0000.3422227619616632,+0000.5524737159163527
+0000.1014013760113201,+0000.3459945541232847,+0000.5526040698653965
+0000.0975541942442408,+0000.3497150492508354,+0000.5527307565049253
+0000.0937634659739587,+0000.3533827436377077,+0000.5528537903883350
+0000.0900306557700347,+0000.3569961562973006,+0000.5529731879326661
+0000.0863572030326014,+0000.3605538295505527,+0000.5530889674168471
