+0000.8572307929411442,+0000.1326745564751751,+0000.0100946505836810
+0000.8636060227070418,+0000.1260027567359840,+0000.0103912205569746
+0000.8698271802774288,+0000.1194796341502676,+0000.0106931855723038
+0000.8758917152356012,+0000.1131077238607636,+0000.0110005609036354
+0000.8817971413899076,+0000.1068894985187564,+0000.0113133600913362
+0000.8875410377929480,+0000.1008273672847715,+0000.0116315949222810
+0000.8931210497340529,+0000.0949236748553091,+0000.0119552754106384
+0000.8985348897045988,+0000.0891807005160626,+0000.0122844097793390
+0000.9037803383357205,+0000.0836006572220444,+0000.0126190044422355
+0000.9088552453081297,+0000.0781856907049033,+0000.0129590639869676
+0000.9137575302335649,+0000.0729378786079023,+0000.0133045911585332
+0000.9184851835076095,+0000.0678592296488082,+0000.0136555868435827
+0000.9230362671334337,+0000.0629516828111303,+0000.0140120500554363
+0000.9274089155161984,+0000.0582171065639647,+0000.0143739779198374
+0000.9316013362277455,+0000.0536572981108078,+0000.0147413656614471
+0000.9356118107413171,+0000.0492739826675944,+0000.0151142065910889
+0000.9394386951358982,+0000.0450688127703569,+0000.0154924920937453
+0000.9430804207700394,+0000.0410433676126395,+0000.0158762116173215
+0000.9465354949247473,+0000.0371991524130808,+0000.0162653526621724
+0000.9498025014152712,+0000.0335375978133226,+0000.0166599007714066
+0000.9528801011714894,+0000.0300600593065423,+0000.0170598395219689
+0000.9557670327866690,+0000.0267678166968238,+0000.0174651505165076
+0000.9584621130343804,+0000.0236620735895886,+0000.0178758133760314
+0000.9609642373533427,+0000.0207439569132980,+0000.0182918057333599
+0000.9632723803000177,+0000.0180145164726077,+0000.0187131032273751
+0000.9653855959687394,+0000.0154747245331912,+0000.0191396794980695
+0000.9673030183792556,+0000.0131254754383374,+0000.0195715061824073
+0000.9690238618314485,+0000.0109675852575633,+0000.0200085529109885
+0000.9705474212271723,+0000.0090017914672991,+0000.0204507873055288
+0000.9718730723590152,+0000.0072287526638324,+0000.0208981749771525
+0000.9730002721658929,+0000.0056490483086044,+0000.0213506795255031
+0000.9739285589553636,+0000.0042631785059653,+0000.0218082625386716
+0000.9746575525925757,+0000.0030715638134792,+0000.0222708835939456
+0000.9751869546557688,+0000.0020745450848496,+0000.0227385002593820
+0000.9755165485582634,+0000.0012723833455397,+0000.0232110680961974
+0000.9756461996368916,+0000.0006652597011230,+0000.0236885406619859
+0000.9755758552068352,+0000.0002532752784054,+0000.0241708695147597
+0000.9753055445828402,+0000.0000364511993506,+0000.0246580042178096
+0000.9748353790668082,+0000.0000147285878004,+0000.0251498923453919
+0000.9741655519017666,+0000.0001879686089992,+0000.0256464794892345
+0000.9732963381922327,+0000.0005559525418996,+0000.0261477092658680
+0000.9722280947910180,+0000.0011183818842157,+0000.0266535233247666
+0000.9709612601524920,+0000.0018748784901879,+0000.0271638613573207
+0000.9694963541524024,+0000.0028249847409871,+0000.0276786611066107
+0000.9678339778742966,+0000.0039681637477010,+0000.0281978583780026
+0000.9659748133626418,+0000.0053037995868082,+0000.0287213870505504
+0000.9639196233427521,+0000.0068311975680432,+0000.0292491790892052
+0000.9616692509076165,+0000.0085495845345541,+0000.0297811645578296
+0000.9592246191718008,+0000.0104581091951920,+0000.0303172716330076
+0000.9565867308924955,+0000.0125558424888490,+0000.0308574266186560
+0000.9537566680579439,+0000.0148417779806370,+0000.0314015539614190
+0000.9507355914433571,+0000.0173148322897873,+0000.0319495762668558
+0000.9475247401345276,+0000.0199738455490677,+0000.0325014143164049
+0000.9441254310193368,+0000.0228175818955379,+0000.0330569870851257
+0000.9405390582473543,+0000.0258447299924374,+0000.0336162117602088
+0000.9367670926577620,+0000.0290539035819884,+0000.0341790037602498
+0000.9328110811758155,+0000.0324436420689014,+0000.0347452767552833
+0000.9286726461781557,+0000.0360124111342867,+0000.0353149426875577
+0000.9243534848270858,+0000.0397586033798444,+0000.0358879117930702
+0000.9198553683743088,+0000.0436805390018731,+0000.0364640926238184
+0000.9151801414341874,+0000.0477764664950184,+0000.0370433920707945
+0000.9103297212269658,+0000.0520445633853415,+0000.0376257153876930
+0000.9053060967922131,+0000.0564829369924546,+0000.0382109662153328
+0000.9001113281728190,+0000.0610896252203992,+0000.0387990466067819
+0000.8947475455698843,+0000.0658625973769401,+0000.0393898570531759
+0000.8892169484688145,+0000.0707997550209593,+0000.0399832965102263
+0000.8835218047370783,+0000.0758989328375280,+0000.0405792624253941
+0000.8776644496938284,+0000.0811578995404261,+0000.0411776507657459
+0000.8716472851519355,+0000.0865743588016139,+0000.0417783560464508
+0000.8654727784327694,+0000.0921459502072997,+0000.0423812713599313
+0000.8591434613540672,+0000.0978702502402847,+0000.0429862884056484
+0000.8526619291914024,+0000.1037447732880881,+0000.0435932975205099
+0000.8460308396135966,+0000.1097669726765075,+0000.0442021877098962
+0000.8392529115926296,+0000.1159342417280927,+0000.0448128466792779
+0000.8323309242882914,+0000.1222439148452679,+0000.0454251608664411
+0000.8252677159083083,+0000.1286932686174216,+0000.0460390154742705
+0000.8180661825441095,+0000.1352795229517700,+0000.0466542945041207
+0000.8107292769829946,+0000.1419998422272831,+0000.0472708807897229
+0000.8032600074969829,+0000.1488513364713724,+0000.0478886560316451
+0000.7956614366089032,+0000.1558310625588191,+0000.0485075008322780
+0000.7879366798363399,+0000.1629360254323264,+0000.0491272947313340
+0000.7800889044137228,+0000.1701631793444218,+0000.0497479162418558
+0000.7721213279933551,+0000.1775094291199433,+0000.0503692428867017
+0000.7640372173256255,+0000.1849716314388503,+0000.0509911512355245
+0000.7558398869192311,+0000.1925465961385752,+0000.0516135169421940
+0000.7475326976817385,+0000.2002310875355833,+0000.0522362147826787
+0000.7391190555411552,+0000.2080218257654888,+0000.0528591186933564
+0000.7306024100490514,+0000.2159154881412043,+0000.0534821018097445
+0000.7219862529657626,+0000.2239087105286001,+0000.0541050365056375
+0000.7132741168284029,+0000.2319980887389737,+0000.0547277944326236
+0000.7044695735019446,+0000.2401801799380603,+0000.0553502465599953
+0000.6955762327144939,+0000.2484515040705122,+0000.0559722632149942
+0000.6865977405767312,+0000.2568085452998435,+0000.0565937141234256
+0000.6775377780866693,+0000.2652477534627498,+0000.0572144684505810
+0000.6684000596200046,+0000.2737655455375103,+0000.0578343948424854
+0000.6591883314067901,+0000.2823583071257683,+0000.0584533614674421
+0000.6499063699951537,+0000.2910223939469991,+0000.0590712360578473
+0000.6405579807024259,+0000.2997541333452838,+0000.0596878859522904
+0000.6311469960546781,+0000.3085498258074414,+0000.0603031781378806
+0000.6216772742149203,+0000.3174057464922500,+0000.0609169792928299
+0000.6121526974009408,+0000.3263181467698281,+0000.0615291558292313
+0000.6025771702932160,+0000.3352832557707266,+0000.0621395739360574
+0000.5929546184336631,+0000.3442972819440098,+0000.0627480996223273
+0000.5832889866158132,+0000.3533564146237371,+0000.0633545987604498
+0000.5735842372670865,+0000.3624568256031948,+0000.0639589371297187
+0000.5638443488239511,+0000.3715946707161187,+0000.0645609804599306
+0000.5540733141003467,+0000.3807660914245140,+0000.0651605944751395
+0000.5442751386504410,+0000.3899672164120699,+0000.0657576449374891
+0000.5344538391259558,+0000.3991941631828930,+0000.0663519976911514
+0000.5246134416291323,+0000.4084430396645552,+0000.0669435187063127
+0000.5147579800617467,+0000.4177099458150327,+0000.0675320741232207
+0000.5048914944708656,+0000.4269909752328701,+0000.0681175302962644
+0000.4950180293923367,+0000.4362822167696063,+0000.0686997538380574
+0000.4851416321921315,+0000.4455797561443282,+0000.0692786116635403
+0000.4752663514068245,+0000.4548796775591347,+0000.0698539710340410
+0000.4653962350833659,+0000.4641780653153107,+0000.0704256996013234
+0000.4555353291192909,+0000.4734710054291499,+0000.0709936654515593
+0000.4456876756036062,+0000.4827545872471399,+0000.0715577371492539
+0000.4358573111594312,+0000.4920249050595035,+0000.0721177837810654
+0000.4260482652887881,+0000.5012780597116805,+0000.0726736749995315
+0000.4162645587203235,+0000.5105101602130009,+0000.0732252810666756
+0000.4065102017607601,+0000.5197173253417764,+0000.0737724728974636
+0000.3967891926503824,+0000.5288956852464913,+0000.0743151221031265
+0000.3871055159238351,+0000.5380413830418780,+0000.0748531010342870
+0000.3774631407761983,+0000.5471505763998790,+0000.0753862828239228
+0000.3678660194356506,+0000.5562194391342484,+0000.0759145414301009
+0000.3583180855428845,+0000.5652441627786032,+0000.0764377516785121
+0000.3488232525382937,+0000.5742209581569533,+0000.0769557893047531
+0000.3393854120574539,+0000.5831460569461924,+0000.0774685309963537
+0000.3300084323354231,+0000.5920157132300297,+0000.0779758544345472
+0000.3206961566208532,+0000.6008262050434143,+0000.0784776383357326
+0000.3114524016001567,+0000.6095738359071885,+0000.0789737624926549
+0000.3022809558327277,+0000.6182549363520278,+0000.0794641078152445
+0000.2931855781976270,+0000.6268658654312306,+0000.0799485563711423
+0000.2841699963525296,+0000.6354030122216188,+0000.0804269914258517
+0000.2752379052053587,+0000.6438627973120967,+0000.0808992974825443
+0000.2663929653994838,+0000.6522416742790483,+0000.0813653603214679
+0000.2576388018129476,+0000.6605361311480907,+0000.0818250670389616
+0000.2489790020723060,+0000.6687426918416344,+0000.0822783060860595
+0000.2404171150819120,+0000.6768579176114264,+0000.0827249673066612
+0000.2319566495688386,+0000.6848784084558965,+0000.0831649419752648
+0000.2236010726445938,+0000.6928008045211665,+0000.0835981228342396
+0000.2153538083836337,+0000.7006217874857485,+0000.0840244041306177
+0000.2072182364197704,+0000.7083380819278142,+0000.0844436816524153
+0000.1991976905605553,+0000.7159464566750066,+0000.0848558527644382
+0000.1912954574208309,+0000.7234437261355953,+0000.0852608164435738
+0000.1835147750751727,+0000.7308267516112631,+0000.0856584733135643
+0000.1758588317307709,+0000.7380924425900081,+0000.0860487256792210
+0000.1683307644202668,+0000.7452377580196340,+0000.0864314775600991
+0000.1609336577159784,+0000.7522597075604369,+0000.0868066347235847
+0000.1536705424654731,+0000.7591553528171062,+0000.0871741047174207
+0000.1465443945491449,+0000.7659218085492425,+0000.0875337969016128
+0000.1395581336604945,+0000.7725562438597527,+0000.0878856224797526
+0000.1327146221092425,+0000.7790558833610558,+0000.0882294945297013
+0000.1260166636482964,+0000.7854180083180544,+0000.0885653280336489
+0000.1194670023243357,+0000.7916399577681312,+0000.0888930399075331
+0000.1130683213533368,+0000.7977191296168701,+0000.0892125490297933
+0000.1068232420206068,+0000.8036529817099249,+0000.0895237762694682
+0000.1007343226066598,+0000.8094390328797342,+0000.0898266445136058
+0000.0948040573385367,+0000.8150748639674701,+0000.0901210786939930
+0000.0890348753676699,+0000.8205581188191491,+0000.0904070058131810
+0000.0834291397744306,+0000.8258865052557681,+0000.0906843549698011
+0000.0779891465995402,+0000.8310577960172938,+0000.0909530573831661
+0000.0727171239033399,+0000.8360698296795238,+0000.0912130464171363
+0000.0676152308525725,+0000.8409205115441741,+0000.0914642576032532
+0000.0626855568357868,+0000.8456078145010932,+0000.0917066286631198
+0000.0579301206070190,+0000.8501297798629510,+0000.0919400995300297
+0000.0533508694587482,+0000.8544845181714202,+0000.0921646123698315
+0000.0489496784239405,+0000.8586702099750499,+0000.0923801116010096
+0000.0447283495078810,+0000.8626851065781130,+0000.0925865439140059
+0000.0406886109498615,+0000.8665275307604128,+0000.0927838582897256
+0000.0368321165151564,+0000.8701958774675710,+0000.0929720060172726
+0000.0331604448176275,+0000.8736886144715070,+0000.0931509407108652
+0000.0296750986729657,+0000.8770042830010847,+0000.0933206183259495
+0000.0263775044832337,+0000.8801414983422668,+0000.0934809971744996
+0000.0232690116525806,+0000.8830989504079358,+0000.0936320379394835
+0000.0203508920346712,+0000.8858754042768089,+0000.0937737036885199
+0000.0176243394117798,+0000.8884697007015337,+0000.0939059598866866
+0000.0150904690060586,+0000.8908807565854371,+0000.0940287744085041
+0000.0127503170228983,+0000.8931075654280431,+0000.0941421175490584
+0000.0106048402267811,+0000.8951491977389157,+0000.0942459620343033
+0000.0086549155496607,+0000.8970048014198566,+0000.0943402830304826
+0000.0069013397321036,+0000.8986736021151746,+0000.0944250581527219
+0000.0053448289973539,+0000.9001549035298966,+0000.0945002674727494
+0000.0039860187583348,+0000.9014480877159088,+0000.0945658935257564
+0000.0028254633578865,+0000.9025526153257095,+0000.0946219213164037
+0000.0018636358421811,+0000.9034680258338765,+0000.0946683383239424
+0000.0011009277675200,+0000.9041939377259851,+0000.0947051345064949
+0000.0005376490405243,+0000.9047300486550423,+0000.0947323023044334
+0000.0001740277918296,+0000.9050761355652488,+0000.0947498366429216
+0000.0000102102833015,+0000.9052320547831476,+0000.0947577349335507
+0000.0000462608488341,+0000.9051977420760369,+0000.0947559970751289
+0000.0002821618687431,+0000.9049732126776666,+0000.0947446254535903
+0000.0007178137777670,+0000.9045585612812161,+0000.0947236249410164
+0000.0013530351066700,+0000.9039539619995157,+0000.0946930028938141
+0000.0021875625574390,+0000.9031596682925729,+0000.0946527691499882
+0000.0032210511120244,+0000.9021760128623982,+0000.0946029360255774
+0000.0044530741746085,+0000.9010034075152039,+0000.0945435183101872
+0000.0058831237473021,+0000.8996423429910088,+0000.0944745332616888
+0000.0075106106392602,+0000.8980933887607183,+0000.0943960006000216
+0000.0093348647090283,+0000.8963571927908126,+0000.0943079425001590
+0000.0113551351401547,+0000.8944344812756524,+0000.0942103835841928
+0000.0135705907498447,+0000.8923260583375797,+0000.0941033509125755
+0000.0159803203305472,+0000.8900328056949435,+0000.0939868739745091
+0000.0185833330244150,+0000.8875556822981205,+0000.0938609846774644
+0000.0213785587303552,+0000.8848957239337570,+0000.0937257173358877
+0000.0243648485436567,+0000.8820540427973109,+0000.0935811086590322
+0000.0275409752278071,+0000.8790318270342105,+0000.0934271977379825
+0000.0309056337185735,+0000.8758303402496043,+0000.0932640260318221
+0000.0344574416598581,+0000.8724509209871387,+0000.0930916373530030
+0000.0381949399713745,+0000.8688949821767602,+0000.0929100778518652
+0000.0421165934476153,+0000.8651640105520129,+0000.0927193960003718
+0000.0462207913882393,+0000.8612595660367481,+0000.0925196425750124
+0000.0505058482592275,+0000.8571832811018536,+0000.0923108706389189
+0000.0549700043848005,+0000.8529368600920042,+0000.0920931355231955
+0000.0596114266697658,+0000.8485220785227996,+0000.0918664948074346
+0000.0644282093518666,+0000.8439407823486411,+0000.0916310082994925
+0000.0694183747840704,+0000.8391948872014734,+0000.0913867380144561
+0000.0745798742461081,+0000.8342863776010094,+0000.0911337481528825
+0000.0799105887854448,+0000.8292173061363008,+0000.0908721050782542
+0000.0854083300867053,+0000.8239897926195763,+0000.0906018772937186
+0000.0910708413698906,+0000.8186060232120466,+0000.0903231354180634
+0000.0968957983162941,+0000.8130682495227104,+0000.0900359521609954
+0000.1028808100224572,+0000.8073787876798678,+0000.0897404022976752
+0000.1090234199811845,+0000.8015400173762510,+0000.0894365626425642
+0000.1153211070894495,+0000.7955543808879733,+0000.0891245120225774
+0000.1217712866829892,+0000.7894243820674826,+0000.0888043312495281
+0000.1283713115966905,+0000.7831525853113760,+0000.0884761030919336
+0000.1351184732508497,+0000.7767416145030317,+0000.0881399122461188
+0000.1420100027622959,+0000.7701941519309980,+0000.0877958453067059
+0000.1490430720806231,+0000.7635129371829492,+0000.0874439907364274
+0000.1562147951482760,+0000.7567007660163763,+0000.0870844388353477
+0000.1635222290847390,+0000.7497604892058318,+0000.0867172817094291
+0000.1709623753937273,+0000.7426950113677382,+0000.0863426132385348
+0000.1785321811934839,+0000.7355072897627128,+0000.0859605290438033
+0000.1862285404691193,+0000.7282003330764130,+0000.0855711264544678
+0000.1940482953467063,+0000.7207772001791826,+0000.0851745044741112
+0000.2019882373889468,+0000.7132409988647085,+0000.0847707637463446
+0000.2100451089111306,+0000.7055948845688855,+0000.0843600065199837
+0000.2182156043176452,+0000.6978420590686952,+0000.0839423366136597
+0000.2264963714577949,+0000.6899857691622440,+0000.0835178593799614
+0000.2348840130010719,+0000.6820293053298904,+0000.0830866816690378
+0000.2433750878305146,+0000.6739760003777249,+0000.0826489117917607
+0000.2519661124543909,+0000.6658292280632343,+0000.0822046594823751
+0000.2606535624348985,+0000.6575924017043603,+0000.0817540358607412
+0000.2694338738340106,+0000.6492689727718935,+0000.0812971533940959
+0000.2783034446752129,+0000.6408624294663698,+0000.0808341258584172
+0000.2872586364208019,+0000.6323762952798170,+0000.0803650682993812
+0000.2962957754645289,+0000.6238141275425737,+0000.0798900969928975
+0000.3054111546381126,+0000.6151795159565780,+0000.0794093294053092
+0000.3146010347319245,+0000.6064760811148915,+0000.0789228841531842
+0000.3238616460284255,+0000.5977074730087673,+0000.0784308809628073
+0000.3331891898485232,+0000.5888773695221823,+0000.0779334406292945
+0000.3425798401093082,+0000.5799894749152523,+0000.0774306849754396
+0000.3520297448934007,+0000.5710475182963819,+0000.0769227368102176
+0000.3615350280287208,+0000.5620552520842430,+0000.0764097198870363
+0000.3710917906780680,+0000.5530164504602111,+0000.0758917588617212
+0000.3806961129382664,+0000.5439349078115129,+0000.0753689792502208
+0000.3903440554475677,+0000.5348144371663082,+0000.0748415073861244
+0000.4000316610014593,+0000.5256588686206265,+0000.0743094703779145
+0000.4097549561752724,+0000.5164720477586592,+0000.0737729960660682
+0000.4195099529538593,+0000.5072578340662142,+0000.0732322129799265
+0000.4292926503669002,+0000.4980200993386533,+0000.0726872502944467
+0000.4390990361298404,+0000.4887627260834046,+0000.0721382377867550
+0000.4489250882890063,+0000.4794896059183764,+0000.0715853057926175
+0000.4587667768711459,+0000.4702046379661065,+0000.0710285851627477
+0000.4686200655359565,+0000.4609117272449966,+0000.0704682072190472
+0000.4784809132311466,+0000.4516147830580890,+0000.0699043037107646
+0000.4883452758497026,+0000.4423177173797396,+0000.0693370067705580
+0000.4982091078879920,+0000.4330244432414501,+0000.0687664488705582
+0000.5080683641049647,+0000.4237388731166860,+0000.0681927627783493
+0000.5179190011805107,+0000.4144649173065013,+0000.0676160815129881
+0000.5277569793737250,+0000.4052064823252997,+0000.0670365383009753
+0000.5375782641791442,+0000.3959674692885574,+0000.0664542665322986
+0000.5473788279812365,+0000.3867517723023018,+0000.0658693997164618
+0000.5571546517055883,+0000.3775632768557906,+0000.0652820714386215
+0000.5669017264670502,+0000.3684058582172053,+0000.0646924153157446
+0000.5766160552133989,+0000.3592833798337127,+0000.0641005649528889
+0000.5862936543640723,+0000.3501996917363402,+0000.0635066538995878
+0000.5959305554436387,+0000.3411586289500366,+0000.0629108156063251
+0000.6055228067087335,+0000.3321640099100691,+0000.0623131833811977
+0000.6150664747684593,+0000.3232196348848593,+0000.0617138903466816
+0000.6245576461967965,+0000.3143292844065810,+0000.0611130693966227
+0000.6339924291373121,+0000.3054967177093248,+0000.0605108531533632
+0000.6433669548985512,+0000.2967256711763214,+0000.0599073739251276
+0000.6526773795403082,+0000.2880198567961170,+0000.0593027636635749
+0000.6619198854492714,+0000.2793829606290841,+0000.0586971539216448
+0000.6710906829043775,+0000.2708186412840178,+0000.0580906758116048
+0000.6801860116303224,+0000.2623305284062746,+0000.0574834599634032
+0000.6892021423389916,+0000.2539222211777020,+0000.0568756364833068
+0000.6981353782584834,+0000.2455972868287098,+0000.0562673349128071
+0000.7069820566483747,+0000.2373592591637310,+0000.0556586841878945
+0000.7157385503013904,+0000.2292116370999987,+0000.0550498125986108
+0000.7244012690300624,+0000.2211578832209329,+0000.0544408477490048
+0000.7329666611386410,+0000.2132014223439626,+0000.0538319165173966
+0000.7414312148788558,+0000.2053456401040691,+0000.0532231450170754
+0000.7497914598894743,+0000.1975938815531910,+0000.0526146585573349
+0000.7580439686186764,+0000.1899494497763505,+0000.0520065816049733
+0000.7661853577291659,+0000.1824156045246715,+0000.0513990377461629
+0000.7742122894848465,+0000.1749955608663614,+0000.0507921496487921
+0000.7821214731187895,+0000.1676924878559526,+0000.0501860390252583
+0000.7899096661821911,+0000.1605095072221184,+0000.0495808265956909
+0000.7975736758732006,+0000.1534496920750927,+0000.0489766320517067
+0000.8051103603455599,+0000.1465160656338403,+0000.0483735740206001
