+0000.2068290602570909,+0000.0313575589894211,+0000.0012318563349105,+0000.7605815244185766
+0000.2027501144213007,+0000.0316874874907827,+0000.0011270083848195,+0000.7644353897030964
+0000.1987899118202062,+0000.0318976865352517,+0000.0011269231030957,+0000.7681854785414455
+0000.1949470281379045,+0000.0319790129289664,+0000.0012396595088866,+0000.7718342994242416
+0000.1912223717610934,+0000.0320350575143340,+0000.0013582120125659,+0000.7753843587120058
+0000.1876165618609867,+0000.0321769486634253,+0000.0013683189499501,+0000.7788381705256373
+0000.1841276490823957,+0000.0324097178566929,+0000.0012643962217010,+0000.7821982368392094
+0000.1807514205123810,+0000.0326258028213048,+0000.0011557774710804,+0000.7854669991952329
+0000.1774839489099688,+0000.0327130451864096,+0000.0011562126291999,+0000.7886467932744210
+0000.1743238588394836,+0000.0326679690505455,+0000.0012683375750718,+0000.7917398345348983
+0000.1712721157195047,+0000.0325990625363679,+0000.0013805897391826,+0000.7947482320049440
+0000.1683296102314562,+0000.0326162068561118,+0000.0013801821739520,+0000.7976740007384793
+0000.1654949523714602,+0000.0327183690237712,+0000.0012676304800610,+0000.8005190481247068
+0000.1627646280682151,+0000.0327938866990388,+0000.0011563463265798,+0000.8032851389061655
+0000.1601353203666750,+0000.0327333259781531,+0000.0011574867197654,+0000.8059738669354058
+0000.1576060940682376,+0000.0325402039957269,+0000.0012670467378279,+0000.8085866551982066
+0000.1551783249062235,+0000.0323268652140882,+0000.0013700324664425,+0000.8111247774132451
+0000.1528534894714022,+0000.0321997156800187,+0000.0013574201641509,+0000.8135893746844275
+0000.1506310032875464,+0000.0321507289371010,+0000.0012368187155956,+0000.8159814490597562
+0000.1485081987296398,+0000.0320656397262260,+0000.0011243189297438,+0000.8183018426143892
+0000.1464824157751053,+0000.0318401919494991,+0000.0011261651224077,+0000.8205512271529871
+0000.1445531328586360,+0000.0314857805741739,+0000.0012309673304919,+0000.8227301192366973
+0000.1427220671389320,+0000.0311170466604012,+0000.0013219763251296,+0000.8248389098755364
+0000.1409911750427925,+0000.0308346629330385,+0000.0012962771011812,+0000.8268778849229871
+0000.1393605103780704,+0000.0306231894201525,+0000.0011690755738904,+0000.8288472246278860
+0000.1378279959414441,+0000.0303677882459501,+0000.0010572209681361,+0000.8307469948444686
+0000.1363912812734389,+0000.0299718528485550,+0000.0010597133496873,+0000.8325771525283182
+0000.1350498464344950,+0000.0294550432159524,+0000.0011575366149681,+0000.8343375737345837
+0000.1338053058569818,+0000.0289322547503949,+0000.0012343499818832,+0000.8360280894107390
+0000.1326596301008563,+0000.0284962033513481,+0000.0011956593773002,+0000.8376485071704947
+0000.1316130074901284,+0000.0281241166321613,+0000.0010642623434696,+0000.8391986135342401
+0000.1306633867078963,+0000.0277030401784593,+0000.0009554000786492,+0000.8406781730349947
+0000.1298080985608201,+0000.0271463806219836,+0000.0009585759693364,+0000.8420869448478593
+0000.1290459554191372,+0000.0264819110190521,+0000.0010474141121178,+0000.8434247194496922
+0000.1283777891239372,+0000.0258223140540214,+0000.0011085400635665,+0000.8446913567584742
+0000.1278049086079791,+0000.0252502219684688,+0000.0010580638585051,+0000.8458868055650461
+0000.1273269571337822,+0000.0247360734468010,+0000.0009258655535353,+0000.8470111038658806
+0000.1269412098579155,+0000.0241715390842858,+0000.0008228709415963,+0000.8480643801162014
+0000.1266439559301891,+0000.0234821617969882,+0000.0008270075918784,+0000.8490468746809436
+0000.1264326094103833,+0000.0227031180407053,+0000.0009052931301982,+0000.8499589794187127
+0000.1263065057667723,+0000.0219420695934453,+0000.0009501511445362,+0000.8508012734952455
+0000.1262656118143136,+0000.0212695992149403,+0000.0008902526867269,+0000.8515745362840186
+0000.1263083794492003,+0000.0206503024604152,+0000.0007615771451589,+0000.8522797409452249
+0000.1264307901770789,+0000.0199833423979899,+0000.0006678157690259,+0000.8529180516559047
+0000.1266274930765125,+0000.0192081552005414,+0000.0006735086267940,+0000.8534908430961512
+0000.1268939335379082,+0000.0183660658179848,+0000.0007402638090059,+0000.8539997368351006
+0000.1272274231029075,+0000.0175566795359024,+0000.0007692670793537,+0000.8544466302818355
+0000.1276261171288046,+0000.0168367969096199,+0000.0007033864808191,+0000.8548336994807557
+0000.1280868742756784,+0000.0161664480456227,+0000.0005832957278779,+0000.8551633819508203
+0000.1286040489164248,+0000.0154551179551354,+0000.0005024685743582,+0000.8554383645540807
+0000.1291703800219583,+0000.0146574211137349,+0000.0005106039711251,+0000.8556615948931812
+0000.1297791327073008,+0000.0138190806108102,+0000.0005654774743926,+0000.8558363092074958
+0000.1304254430523711,+0000.0130285277651793,+0000.0005799781343919,+0000.8559660510480570
+0000.1311055748969245,+0000.0123273648252458,+0000.0005123982461136,+0000.8560546620317154
+0000.1318148017029179,+0000.0116725951835963,+0000.0004063512920634,+0000.8561062518214217
+0000.1325459574078803,+0000.0109866626986654,+0000.0003422066954792,+0000.8561251731979745
+0000.1332900715326214,+0000.0102400974671647,+0000.0003538099862770,+0000.8561160210139366
+0000.1340385064070365,+0000.0094808644918524,+0000.0003969810488029,+0000.8560836480523076
+0000.1347845630368883,+0000.0087831966283044,+0000.0003990683425488,+0000.8560331719922581
+0000.1355230217640252,+0000.0081724934091551,+0000.0003345303153479,+0000.8559699545114713
+0000.1362480691749387,+0000.0076044670152375,+0000.0002479049123292,+0000.8558995588974940
+0000.1369516281636269,+0000.0070168295789586,+0000.0002038307338939,+0000.8558277115235203
+0000.1376237361406273,+0000.0063961765465498,+0000.0002198008157961,+0000.8557602864970262
+0000.1382546491571367,+0000.0057902793645579,+0000.0002517632067002,+0000.8557033082716049
+0000.1388366780801274,+0000.0052564375055878,+0000.0002439365187452,+0000.8556629478955392
+0000.1393640090859285,+0000.0048033571395202,+0000.0001871403174067,+0000.8556454934571441
+0000.1398307029229461,+0000.0043873363407596,+0000.0001246620446550,+0000.8556572986916389
+0000.1402288356344171,+0000.0039632278268876,+0000.0001032036064989,+0000.8557047329321962
+0000.1405486201727077,+0000.0035332511464630,+0000.0001239763243553,+0000.8557941523564735
+0000.1407804387324364,+0000.0031424247618074,+0000.0001452458891279,+0000.8559318906166280
+0000.1409168619172262,+0000.0028288747904910,+0000.0001300155885626,+0000.8561242477037201
+0000.1409527349130937,+0000.0025847368785171,+0000.0000850710607936,+0000.8563774571475953
+0000.1408832797286781,+0000.0023688655570927,+0000.0000502231713641,+0000.8566976315428648
+0000.1407020889288926,+0000.0021546055494919,+0000.0000525998091138,+0000.8570907057125017
+0000.1404009967538238,+0000.0019587965847323,+0000.0000778087884646,+0000.8575623978729791
+0000.1399719939352697,+0000.0018211912752344,+0000.0000886230948466,+0000.8581181916946490
+0000.1394093675807237,+0000.0017591942529307,+0000.0000681152638727,+0000.8587633229024726
+0000.1387100282902926,+0000.0017491912123771,+0000.0000380301388095,+0000.8595027503585208
+0000.1378717480091650,+0000.0017546100587204,+0000.0000325357166393,+0000.8603411062154748
+0000.1368910600678488,+0000.0017680564576959,+0000.0000582445679826,+0000.8612826389064723
+0000.1357628940918604,+0000.0018194747708708,+0000.0000864618634567,+0000.8623311692738120
+0000.1344823243883922,+0000.0019410544767453,+0000.0000865523365397,+0000.8634900687983228
+0000.1330467561565992,+0000.0021287913571739,+0000.0000622025747987,+0000.8647622499114281
+0000.1314564586091244,+0000.0023448933234838,+0000.0000484993543783,+0000.8661501487130132
+0000.1297129717762422,+0000.0025593707508084,+0000.0000719693544476,+0000.8676556881185018
+0000.1278169766684806,+0000.0027842310766591,+0000.0001185642263887,+0000.8692802280284716
+0000.1257677186703139,+0000.0030605588460678,+0000.0001472003256562,+0000.8710245221579619
+0000.1235645417707064,+0000.0034110486931213,+0000.0001357121536966,+0000.8728886973824755
+0000.1212090383138047,+0000.0038105829428897,+0000.0001081252493743,+0000.8748722534939312
+0000.1187057440599886,+0000.0042095249252192,+0000.0001106664014681,+0000.8769740646133241
+0000.1160607466083557,+0000.0045863996500291,+0000.0001604906974722,+0000.8791923630441431
+0000.1132795989014501,+0000.0049720929071222,+0000.0002236047316567,+0000.8815247034597706
+0000.1103665679143116,+0000.0054164797893278,+0000.0002490266449152,+0000.8839679256514452
+0000.1073259124899493,+0000.0059313094499995,+0000.0002246389800264,+0000.8865181390800246
+0000.1041639098674044,+0000.0064716885391863,+0000.0001936652828648,+0000.8891707363105443
+0000.1008896608919503,+0000.0069791846884814,+0000.0002107360938303,+0000.8919204183257380
+0000.0975139305292058,+0000.0074426035886166,+0000.0002822610455981,+0000.8947612048365792
+0000.0940471853820010,+0000.0079104906313999,+0000.0003559063454980,+0000.8976864176411012
+0000.0904987173819446,+0000.0084388334833931,+0000.0003737962243878,+0000.9006886529102746
+0000.0868776324239196,+0000.0090275365189453,+0000.0003350578681522,+0000.9037597731889827
+0000.0831946673505602,+0000.0096142989175443,+0000.0003000974002367,+0000.9068909363316587
+0000.0794630475294657,+0000.0101355527487331,+0000.0003287526726257,+0000.9100726470491755
+0000.0756975858613221,+0000.0105918746760010,+0000.0004157429441223,+0000.9132947965185545
+0000.0719129295996373,+0000.0110475290732470,+0000.0004928738604810,+0000.9165466674666346
+0000.0681226212463933,+0000.0115616566902880,+0000.0004988048062268,+0000.9198169172570916
+0000.0643397777209361,+0000.0121219900727113,+0000.0004446550962773,+0000.9230935771100751
+0000.0605786161092637,+0000.0126521347484114,+0000.0004051537353536,+0000.9263640954069711
+0000.0568553015446069,+0000.0130874983807558,+0000.0004417856826805,+0000.9296154143919568
+0000.0531873249046447,+0000.0134415185949981,+0000.0005371179976814,+0000.9328340385026757
+0000.0495920451414334,+0000.0137914985812154,+0000.0006103956228540,+0000.9360060606544971
+0000.0460857603641557,+0000.0141965303375234,+0000.0006005545277541,+0000.9391171547705666
+0000.0426840718308084,+0000.0146323946125045,+0000.0005309542156383,+0000.9421525793410487
+0000.0394030450334104,+0000.0150127123431171,+0000.0004870116320842,+0000.9450972309913882
+0000.0362599831321500,+0000.0152762239697600,+0000.0005280510433019,+0000.9479357418547878
+0000.0332730950320421,+0000.0154497896615413,+0000.0006245426600627,+0000.9506525726463536
+0000.0304604158695374,+0000.0156203317752870,+0000.0006871957011903,+0000.9532320566539850
+0000.0278389691872969,+0000.0158434884188183,+0000.0006591444995708,+0000.9556583978943137
+0000.0254248252832598,+0000.0160837944753164,+0000.0005757063291160,+0000.9579156739123077
+0000.0232338354173092,+0000.0162495895905318,+0000.0005286820046511,+0000.9599878929875075
+0000.0212822647899628,+0000.0162873180834715,+0000.0005713122408076,+0000.9618591048857580
+0000.0195867519122499,+0000.0162371799954237,+0000.0006625562486026,+0000.9635135118437239
+0000.0181636814605560,+0000.0161915874709695,+0000.0007092066543316,+0000.9649355244141428
+0000.0170285224501834,+0000.0161991662056991,+0000.0006625516795520,+0000.9661097596645656
+0000.0161956052876609,+0000.0162143148392858,+0000.0005690431848854,+0000.9670210366881676
+0000.0156783801888251,+0000.0161451580243586,+0000.0005220324835295,+0000.9676544293032866
+0000.0154898438395387,+0000.0159499916006374,+0000.0005647834841333,+0000.9679953810756907
+0000.0156427781659332,+0000.0156815427573232,+0000.0006458535128502,+0000.9680298255638932
+0000.0161496365020764,+0000.0154329463166174,+0000.0006731704076505,+0000.9677442467736556
+0000.0170221420924455,+0000.0152421764014105,+0000.0006100104034736,+0000.9671256711026701
+0000.0182708215091444,+0000.0150549225195241,+0000.0005126072360791,+0000.9661616487352521
+0000.0199047530749125,+0000.0147842848756682,+0000.0004706686264968,+0000.9648402934229222
+0000.0219317229079648,+0000.0144041151711216,+0000.0005137697602301,+0000.9631503921606833
+0000.0243587169940378,+0000.0139780858691197,+0000.0005816716355317,+0000.9610815255013109
+0000.0271923639576323,+0000.0135947740266667,+0000.0005887368170005,+0000.9586241251987003
+0000.0304388728921841,+0000.0132778877844421,+0000.0005137852671214,+0000.9557694540562520
+0000.0341033718544848,+0000.0129660777408552,+0000.0004209830629522,+0000.9525095673417077
+0000.0381891275974612,+0000.0125825097132602,+0000.0003910304023055,+0000.9488373322869728
+0000.0426973698497955,+0000.0121196702710194,+0000.0004364362003069,+0000.9447465236788783
+0000.0476279959038879,+0000.0116498460234524,+0000.0004902222524480,+0000.9402319358202114
+0000.0529805921784626,+0000.0112514441369313,+0000.0004785327151603,+0000.9352894309694455
+0000.0587547805469678,+0000.0109304599460726,+0000.0003988566802857,+0000.9299159028266736
+0000.0649494189862950,+0000.0106203673919147,+0000.0003209994301654,+0000.9241092141916246
+0000.0715612897803834,+0000.0102591938343209,+0000.0003113253251936,+0000.9178681910601021
+0000.0785845359274449,+0000.0098603847751771,+0000.0003623818291573,+0000.9111926974682202
+0000.0860115234050545,+0000.0095018447593392,+0000.0004028992495331,+0000.9040837325860730
+0000.0938344404952768,+0000.0092461034481514,+0000.0003759904865191,+0000.8965434655700526
+0000.1020461081298495,+0000.0090783420745943,+0000.0003003689351862,+0000.8885751808603697
+0000.1106391053580193,+0000.0089288892460628,+0000.0002488142256652,+0000.8801831911702525
+0000.1196039390474679,+0000.0087549832936666,+0000.0002682735153189,+0000.8713728041435463
+0000.1289280435665100,+0000.0085925274266828,+0000.0003290562843973,+0000.8621503727224098
+0000.1385967337312284,+0000.0085215279744924,+0000.0003583647717288,+0000.8525233735225501
+0000.1485953570717279,+0000.0085831134412697,+0000.0003211031518978,+0000.8425004263351044
+0000.1589106073187611,+0000.0087390978670109,+0000.0002590725715090,+0000.8320912222427190
+0000.1695296402123097,+0000.0089188672447341,+0000.0002450782691276,+0000.8213064142738283
+0000.1804377534086278,+0000.0091026649246366,+0000.0003020236789891,+0000.8101575579877462
+0000.1916169103028135,+0000.0093495125023420,+0000.0003764402593513,+0000.7986571369354930
+0000.2030467075763250,+0000.0097376761420860,+0000.0003969948610345,+0000.7868186214205540
+0000.2147070329013438,+0000.0102818467879036,+0000.0003546466993243,+0000.7746564736114283
+0000.2265799026959764,+0000.0109186760483613,+0000.0003153589976826,+0000.7621860622579795
+0000.2386486342847579,+0000.0115789989787055,+0000.0003488303538486,+0000.7494235363826877
+0000.2508950798880569,+0000.0122692319128904,+0000.0004499438038090,+0000.7363857443952436
+0000.2632976477716343,+0000.0130713726673282,+0000.0005407422363302,+0000.7230902373247073
+0000.2758322032520013,+0000.0140580034152598,+0000.0005544835016171,+0000.7095553098311218
+0000.2884751643123274,+0000.0152131299762719,+0000.0005117114876380,+0000.6957999942237627
+0000.3012058663952174,+0000.0164473977123484,+0000.0005027680926213,+0000.6818439677998127
+0000.3140058553539318,+0000.0176956889032494,+0000.0005910384542782,+0000.6677074172885403
+0000.3268557337406470,+0000.0189930912284277,+0000.0007402313659424,+0000.6534109436649830
+0000.3397326671751211,+0000.0204437019727806,+0000.0008480825438065,+0000.6389755483082916
+0000.3526111373093331,+0000.0221106036561980,+0000.0008555988137773,+0000.6244226602206913
+0000.3654663917029639,+0000.0239439297138478,+0000.0008155547559425,+0000.6097741238272457
+0000.3782773208431112,+0000.0258285793611115,+0000.0008419935376361,+0000.5950521062581411
+0000.3910259329383934,+0000.0277062867885685,+0000.0009888186833421,+0000.5802789615896959
+0000.4036938837903382,+0000.0296426097397771,+0000.0011863764484261,+0000.5654771300214586
+0000.4162594728604241,+0000.0317622174404993,+0000.0013091960542873,+0000.5506691136447890
+0000.4286981712344831,+0000.0341152169476917,+0000.0013091168708565,+0000.5358774949469687
+0000.4409863307190922,+0000.0366159563886732,+0000.0012727890024215,+0000.5211249238898130
+0000.4531045424217693,+0000.0391250412197163,+0000.0013363837996915,+0000.5064340325588228
+0000.4650373493945487,+0000.0415940353237154,+0000.0015413068910019,+0000.4918273083907339
+0000.4767695425238782,+0000.0441200360233020,+0000.0017834247938463,+0000.4773269966589732
+0000.4882826684660812,+0000.0468461892692251,+0000.0019160693398993,+0000.4629550729247942
+0000.4995552647447695,+0000.0498066626483047,+0000.0019048145969271,+0000.4487332580099986
+0000.5105667269159194,+0000.0528795148223698,+0000.0018707489092336,+0000.4346830093524768
+0000.5213011043424075,+0000.0559037092205570,+0000.0019697369222868,+0000.4208254495147488
+0000.5317471001835941,+0000.0588437123825879,+0000.0022279309850827,+0000.4071812564487352
+0000.5418942241973412,+0000.0618284634081326,+0000.0025067350078083,+0000.3937705773867180
+0000.5517288524305851,+0000.0650169925730560,+0000.0026411506521137,+0000.3806130043442451
+0000.5612341145318229,+0000.0684251930689346,+0000.0026131024960818,+0000.3677275899031603
+0000.5703938168627815,+0000.0718957798843817,+0000.0025775567975896,+0000.3551328464552470
+0000.5791966200072779,+0000.0752498429774525,+0000.0027068438548617,+0000.3428466931604079
+0000.5876363674910163,+0000.0784677939429273,+0000.0030094693528092,+0000.3308863692132472
+0000.5957081914600989,+0000.0817098991971275,+0000.0033135439105231,+0000.3192683654322503
+0000.6034041805127311,+0000.0851480365413779,+0000.0034393753108532,+0000.3080084076350377
+0000.6107128800325853,+0000.0887781753441263,+0000.0033874685726101,+0000.2971214760506781
+0000.6176231728799308,+0000.0924100275754212,+0000.0033449854610759,+0000.2866218140835718
+0000.6241287747461601,+0000.0958515254203259,+0000.0034968040422175,+0000.2765228957912962
+0000.6302289232041357,+0000.0991018694179318,+0000.0038318418917969,+0000.2668373654861358
+0000.6359245333389502,+0000.1023512663435867,+0000.0041472094824652,+0000.2575769908349979
+0000.6412135440416821,+0000.1057809978683792,+0000.0042528010915435,+0000.2487526569983952
+0000.6460900094763469,+0000.1093661444132047,+0000.0041694555378973,+0000.2403743905725510
+0000.6505478467188573,+0000.1128870071104967,+0000.0041137688112784,+0000.2324513773593677
+0000.6545855791535138,+0000.1161437795040502,+0000.0042786915679125,+0000.2249919497745233
+0000.6582074061667678,+0000.1191569006454281,+0000.0046321399247133,+0000.2180035532630908
+0000.6614195023270966,+0000.1221442074726956,+0000.0049435680268123,+0000.2114927221733956
+0000.6642251229219601,+0000.1252925667002937,+0000.0050172249142297,+0000.2054650854635165
+0000.6666232821192372,+0000.1285558419102073,+0000.0048954816637553,+0000.1999253943068001
+0000.6686122878276128,+0000.1316895532599291,+0000.0048206125507659,+0000.1948775463616920
+0000.6701946597609235,+0000.1344919826139086,+0000.0049887674486893,+0000.1903245901764784
+0000.6713785874191445,+0000.1370066601851868,+0000.0053460361014159,+0000.1862687162942528
+0000.6721744583260125,+0000.1394757904007642,+0000.0056384963922343,+0000.1827112548809888
+0000.6725898096922920,+0000.1420876709135284,+0000.0056698273809957,+0000.1796526920131838
+0000.6726276052910933,+0000.1447751826077278,+0000.0055045133645565,+0000.1770926987366219
+0000.6722894909346253,+0000.1472744724120967,+0000.0054058787379877,+0000.1750301579152900
+0000.6715808124796148,+0000.1493878258041621,+0000.0055681807628240,+0000.1734631809533989
+0000.6705124560632486,+0000.1511829350587519,+0000.0059154893636026,+0000.1723891195143967
+0000.6690976785066993,+0000.1529221672136249,+0000.0061755721330350,+0000.1718045821466404
+0000.6673469933030000,+0000.1547908250858231,+0000.0061567226248903,+0000.1717054589862861
+0000.6652660727960151,+0000.1567015198724311,+0000.0059454580028113,+0000.1720869493287425
+0000.6628586721246608,+0000.1583769326760312,+0000.0058208086612021,+0000.1729435865381061
+0000.6601316732384935,+0000.1596290425442400,+0000.0059700227331899,+0000.1742692614840762
+0000.6570972872921865,+0000.1605498499918457,+0000.0062956130232199,+0000.1760572496927477
+0000.6537702442953794,+0000.1614168032308696,+0000.0065127092784906,+0000.1783002431952602
+0000.6501626982373887,+0000.1624076133494471,+0000.0064393073813308,+0000.1809903810318330
+0000.6462817931293807,+0000.1634157413204017,+0000.0061831931325558,+0000.1841192724176617
+0000.6421322184632106,+0000.1641565390134456,+0000.0060332271377622,+0000.1876780153855814
+0000.6377212081565546,+0000.1644568630754532,+0000.0061647074342085,+0000.1916572213337836
+0000.6330610714355014,+0000.1644321622284698,+0000.0064597141736758,+0000.1960470521623529
+0000.6281667801325375,+0000.1643691389962884,+0000.0066268175074766,+0000.2008372633636973
+0000.6230509702278505,+0000.1644332897772081,+0000.0064985021195577,+0000.2060172378753835
+0000.6177212194007438,+0000.1645004031889085,+0000.0062023747707452,+0000.2115760026396020
+0000.6121822123800233,+0000.1642846260680813,+0000.0060309239978180,+0000.2175022375540770
+0000.6064406287158141,+0000.1636321442111160,+0000.0061429307503675,+0000.2237842963227019
+0000.6005079562991650,+0000.1626799802210006,+0000.0064018148999777,+0000.2304102485798563
+0000.5943984947627324,+0000.1617177169810242,+0000.0065158575854942,+0000.2373679306707488
+0000.5881245198055947,+0000.1608941761279774,+0000.0063363229740499,+0000.2446449810923778
+0000.5816933261381436,+0000.1600692925657436,+0000.0060085319099813,+0000.2522288493861309
+0000.5751089961619140,+0000.1589619204787413,+0000.0058222899877181,+0000.2601067933716262
+0000.5683771176076141,+0000.1574411336171477,+0000.0059158559929709,+0000.2682658927822669
+0000.5615078239259940,+0000.1556627074234329,+0000.0061363762534494,+0000.2766930923971235
+0000.5545142124677180,+0000.1539124416684407,+0000.0061980881308346,+0000.2853752577330061
+0000.5474077248130108,+0000.1523184092574541,+0000.0059746546656182,+0000.2942992112639167
+0000.5401950125818628,+0000.1507268609358063,+0000.0056263926221904,+0000.3034517338601402
+0000.5328793172938835,+0000.1488669058817241,+0000.0054342269429348,+0000.3128195498814570
+0000.5254649681571996,+0000.1466330803959855,+0000.0055126198559075,+0000.3223893315909070
+0000.5179605867428334,+0000.1441962806499544,+0000.0056953921009597,+0000.3321477405062519
+0000.5103779003873974,+0000.1418318698548193,+0000.0057087436241851,+0000.3420814861335980
+0000.5027273775175169,+0000.1396437238450546,+0000.0054515355893141,+0000.3521773630481139
+0000.4950149750771567,+0000.1374669569989410,+0000.0050958216647237,+0000.3624222462591781
+0000.4872431509075650,+0000.1350460058865995,+0000.0049077780653949,+0000.3728030651404401
+0000.4794151030338236,+0000.1323024308032176,+0000.0049756681059718,+0000.3833067980569868
+0000.4715380728325568,+0000.1294179931011541,+0000.0051234237891131,+0000.3939205102771753
+0000.4636225185761292,+0000.1266512931830396,+0000.0050947736043391,+0000.4046314146364917
+0000.4556780306165585,+0000.1240794190073803,+0000.0048156402357925,+0000.4154269101402682
+0000.4477100184971098,+0000.1215293028165645,+0000.0044661052860175,+0000.4262945734003076
+0000.4397203893306281,+0000.1187652272214791,+0000.0042922600271705,+0000.4372221234207217
+0000.4317115023944173,+0000.1157363454737354,+0000.0043547451782902,+0000.4481974069535566
+0000.4236895055652111,+0000.1126306231432046,+0000.0044714391420960,+0000.4592084321494878
+0000.4156638220498227,+0000.1096842054539115,+0000.0044085420498770,+0000.4702434304463883
+0000.4076433571066421,+0000.1069458572586165,+0000.0041198881003928,+0000.4812908975343481
+0000.3996331806290795,+0000.1042376997184003,+0000.0037895364263889,+0000.4923395832261309
+0000.3916349153498548,+0000.1013477663760409,+0000.0036388686925054,+0000.5033784495815983
+0000.3836503937156949,+0000.0982524341064238,+0000.0037005240298593,+0000.5143966481480213
+0000.3756849665013680,+0000.0951410312611290,+0000.0037904532859161,+0000.5253835489515861
+0000.3677472479368745,+0000.0922224578946640,+0000.0037014912240789,+0000.5363288029443822
+0000.3598456141993904,+0000.0895168157790172,+0000.0034151841730323,+0000.5472223858485595
+0000.3519849335624168,+0000.0868451783046249,+0000.0031152996418608,+0000.5580545884910970
+0000.3441667162706046,+0000.0840225664742688,+0000.0029947465598414,+0000.5688159706952848
+0000.3363924736733942,+0000.0810513451352893,+0000.0030588494959008,+0000.5794973316954154
+0000.3286669450494097,+0000.0781173940185519,+0000.0031259268008291,+0000.5900897341312087
+0000.3209980426578500,+0000.0753986874700633,+0000.0030187037976158,+0000.6005845660744705
+0000.3133936328645589,+0000.0728875820509499,+0000.0027451974990431,+0000.6109735875854475
+0000.3058583609835637,+0000.0704081873661564,+0000.0024845288443620,+0000.6212489228059174
+0000.2983936198876163,+0000.0678050215424931,+0000.0023983470546530,+0000.6314030115152369
+0000.2910006232334150,+0000.0651044130795700,+0000.0024663899063893,+0000.6414285737806253
+0000.2836835057613272,+0000.0624841917908665,+0000.0025136739986963,+0000.6513186284491096
+0000.2764494099375092,+0000.0600889654394543,+0000.0023950713520370,+0000.6610665532709993
+0000.2693055334420047,+0000.0578854966197854,+0000.0021428367611172,+0000.6706661331770923
+0000.2622560897283268,+0000.0557052129263149,+0000.0019271429308333,+0000.6801115544145244
+0000.2553021543699250,+0000.0534238467626758,+0000.0018766439259013,+0000.6893973549414973
+0000.2484444739471202,+0000.0510889542776703,+0000.0019481877986804,+0000.6985183839765289
+0000.2416864054234499,+0000.0488660653576505,+0000.0019777149811365,+0000.7074698142377627
+0000.2350340894072120,+0000.0468652675899359,+0000.0018534447545163,+0000.7162471982483353
+0000.2284937428269253,+0000.0450310031250355,+0000.0016287375068004,+0000.7248465165412384
+0000.2220687890230995,+0000.0432063275318318,+0000.0014607102262168,+0000.7332641732188516
+0000.2157596392858891,+0000.0412990430542387,+0000.0014443720703778,+0000.7414969455894939
+0000.2095662657639373,+0000.0393745623433366,+0000.0015172329268009,+0000.7495419389659248
+0000.2034909559238327,+0000.0375823185141151,+0000.0015301337844178,+0000.7573965917776337
+0000.1975385232795831,+0000.0359979819688765,+0000.0014047687580546,+0000.7650587259934851
+0000.1917138212224477,+0000.0345478831166293,+0000.0012117026896685,+0000.7725265929712543
+0000.1860190684128177,+0000.0330908404853380,+0000.0010912219522803,+0000.7797988691495636
+0000.1804536178713161,+0000.0315666575780330,+0000.0011051197117685,+0000.7868746048388819
+0000.1750163256248112,+0000.0300546792543387,+0000.0011758206258621,+0000.7937531744949876
+0000.1697081057401475,+0000.0286849673917651,+0000.0011726528015625,+0000.8004342740665247
+0000.1645321369315585,+0000.0275000385814552,+0000.0010498608038557,+0000.8069179636831302
+0000.1594915724862964,+0000.0264130113086586,+0000.0008907073415564,+0000.8132047088634881
+0000.1545870781337728,+0000.0253022095857577,+0000.0008153374542347,+0000.8192953748262343
+0000.1498166327906691,+0000.0241384035210617,+0000.0008537894765300,+0000.8251911742117388
+0000.1451777243775937,+0000.0230104896076951,+0000.0009181727409509,+0000.8308936132737600
+0000.1406696988110898,+0000.0220264542004144,+0000.0008993655495881,+0000.8364044814389073
+0000.1362939294554064,+0000.0211979406987916,+0000.0007822447583158,+0000.8417258850874859
+0000.1320516987265865,+0000.0204301698261926,+0000.0006578490952414,+0000.8468602823519791
+0000.1279419569996545,+0000.0196241119516247,+0000.0006234562704529,+0000.8518104747782677
+0000.1239611883207657,+0000.0187794968568958,+0000.0006797607868625,+0000.8565795540354755
+0000.1201054611215805,+0000.0179900574535662,+0000.0007336363991004,+0000.8611708450257526
+0000.1163725705037190,+0000.0173396094771317,+0000.0006999314725933,+0000.8655878885465556
+0000.1127621464096844,+0000.0168120516396914,+0000.0005913358503703,+0000.8698344661002534
+0000.1092736847451811,+0000.0163101515703668,+0000.0005015362530691,+0000.8739146274313827
+0000.1059045277821770,+0000.0157598861331665,+0000.0005029071135338,+0000.8778326789711224
+0000.1026498158463999,+0000.0151870077643860,+0000.0005700462412663,+0000.8815931301479476
+0000.0995044141319339,+0000.0146851894730706,+0000.0006097611851053,+0000.8852006352098898
+0000.0964648514989026,+0000.0143126313137578,+0000.0005625462270614,+0000.8886599709602775
+0000.0935293521330492,+0000.0140292872432992,+0000.0004653067924136,+0000.8919760538312376
+0000.0906959977306570,+0000.0137407792613516,+0000.0004092625104872,+0000.8951539604975037
+0000.0879609230131194,+0000.0133995387997851,+0000.0004406247295744,+0000.8981989134575208
+0000.0853183616769761,+0000.0130535715783603,+0000.0005118384833567,+0000.9011162282613062
+0000.0827624621263338,+0000.0127916003144303,+0000.0005346809562413,+0000.9039112566029943
+0000.0802890279921012,+0000.0126454628375748,+0000.0004761470136735,+0000.9065893621566501
+0000.0778954666194400,+0000.0125554706691727,+0000.0003931303495771,+0000.9091559323618097
+0000.0755790689127611,+0000.0124350364852063,+0000.0003695009332806,+0000.9116163936687515
