+0000.0351116532667206,+0000.0139133694168273,+0000.0005254091516946,+0000.9504495681647581
+0000.0344265224668469,+0000.0142580516636673,+0000.0005390644480838,+0000.9507763614214024
+0000.0338146544253692,+0000.0145865651365192,+0000.0005520932470929,+0000.9510466871910191
+0000.0332820673584497,+0000.0148972445712192,+0000.0005644300713200,+0000.9512562579990115
+0000.0328346921722366,+0000.0151884835144090,+0000.0005760117213974,+0000.9514008125919580
+0000.0324783532454937,+0000.0154587419882028,+0000.0005867775775973,+0000.9514761271887071
+0000.0322187493666487,+0000.0157065539713830,+0000.0005966698942565,+0000.9514780267677122
+0000.0320614348943168,+0000.0159305346658220,+0000.0006056340857910,+0000.9514023963540710
+0000.0320118012168294,+0000.0161293875149032,+0000.0006136190029964,+0000.9512451922652718
+0000.0320750585691031,+0000.0163019109424978,+0000.0006205771983888,+0000.9510024532900110
+0000.0322562182767486,+0000.0164470047807397,+0000.0006264651793344,+0000.9506703117631780
+0000.0325600754901006,+0000.0165636763595619,+0000.0006312436478998,+0000.9502450045024383
+0000.0329911924731578,+0000.0166510462266361,+0000.0006348777262038,+0000.9497228835740031
+0000.0335538825083632,+0000.0167083534755212,+0000.0006373371663984,+0000.9491004268497176
+0000.0342521944720211,+0000.0167349606515341,+0000.0006385965440887,+0000.9483742483323568
+0000.0350898981455607,+0000.0167303582176224,+0000.0006386354344814,+0000.9475411082023364
+0000.0360704703107656,+0000.0166941685538445,+0000.0006374385702291,+0000.9465979225651617
+0000.0371970816797969,+0000.0166261494737824,+0000.0006349959803100,+0000.9455417728661115
+0000.0384725847157510,+0000.0165261972380331,+0000.0006313031091791,+0000.9443699149370378
+0000.0398995023835299,+0000.0163943490509848,+0000.0006263609156508,+0000.9430797876498354
+0000.0414800178763630,+0000.0162307850249230,+0000.0006201759508918,+0000.9416690211478228
+0000.0432159653550815,+0000.0160358295998798,+0000.0006127604150639,+0000.9401354446299758
+0000.0451088217382986,+0000.0158099524121445,+0000.0006041321923314,+0000.9384770936572261
+0000.0471596995782439,+0000.0155537686003796,+0000.0005943148638124,+0000.9366922169575650
+0000.0493693410391631,+0000.0152680385468508,+0000.0005833376983770,+0000.9347792827156097
+0000.0517381130200152,+0000.0149536670491673,+0000.0005712356211274,+0000.9327369843096908
+0000.0542660034258905,+0000.0146117019226191,+0000.0005580491595579,+0000.9305642454919334
+0000.0569526186168737,+0000.0142433320336049,+0000.0005438243674152,+0000.9282602249821069
+0000.0597971820382097,+0000.0138498847687206,+0000.0005286127264319,+0000.9258243204666385
+0000.0627985340482729,+0000.0134328229436659,+0000.0005124710261078,+0000.9232561719819542
+0000.0659551329420988,+0000.0129937411629493,+0000.0004954612219725,+0000.9205556646729801
+0000.0692650571739810,+0000.0125343616356212,+0000.0004776502725486,+0000.9177229309178496
+0000.0727260087778155,+0000.0120565294643064,+0000.0004591099556864,+0000.9147583518021924
+0000.0763353179745935,+0000.0115622074174113,+0000.0004399166646570,+0000.9116625579433386
+0000.0800899489560357,+0000.0110534702029240,+0000.0004201511847236,+0000.9084364296563172
+0000.0839865068293308,+0000.0105324982618218,+0000.0003998984509004,+0000.9050810964579474
+0000.0880212457042157,+0000.0100015710983666,+0000.0003792472875901,+0000.9015979359098280
+0000.0921900779036528,+0000.0094630601724968,+0000.0003582901310864,+0000.8979885717927646
+0000.0964885842592929,+0000.0089194213735038,+0000.0003371227356967,+0000.8942548716315071
+0000.1009120254771559,+0000.0083731871038899,+0000.0003158438646070,+0000.8903989435543478
+0000.1054553545288504,+0000.0078269579951354,+0000.0002945549663450,+0000.8864231325096698
+0000.1101132300390105,+0000.0072833942873574,+0000.0002733598380916,+0000.8823300158355409
+0000.1148800306202404,+0000.0067452068981243,+0000.0002523642768429,+0000.8781223982047931
+0000.1197498701237032,+0000.0062151482128592,+0000.0002316757196881,+0000.8738033059437503
+0000.1247166137515545,+0000.0056960026266035,+0000.0002114028743704,+0000.8693759807474724
+0000.1297738949856194,+0000.0051905768694336,+0000.0001916553413855,+0000.8648438728035623
+0000.1349151332798346,+0000.0047016901494902,+0000.0001725432289464,+0000.8602106333417292
+0000.1401335524682476,+0000.0042321641460277,+0000.0001541767620866,+0000.8554801066236387
+0000.1454221998244768,+0000.0037848128864200,+0000.0001366658872317,+0000.8506563214018720
+0000.1507739657246874,+0000.0033624325437997,+0000.0001201198736724,+0000.8457434818578413
+0000.1561816038439857,+0000.0029677911887732,+0000.0001046469132413,+0000.8407459580540002
+0000.1616377518400272,+0000.0026036185306659,+0000.0000903537195784,+0000.8356682759097290
+0000.1671349524425520,+0000.0022725956853693,+0000.0000773451284257,+0000.8305151067436536
+0000.1726656749034648,+0000.0019773450032415,+0000.0000657237002681,+0000.8252912563930260
+0000.1782223367293510,+0000.0017204199946328,+0000.0000555893267838,+0000.8200016539492330
+0000.1837973256365271,+0000.0015042953865720,+0000.0000470388424149,+0000.8146513401344865
+0000.1893830216621582,+0000.0013313573469956,+0000.0000401656424722,+0000.8092454553483747
+0000.1949718193630121,+0000.0012038939102956,+0000.0000350593090892,+0000.8037892274176036
+0000.2005561500349272,+0000.0011240856385666,+0000.0000318052463679,+0000.7982879590801389
+0000.2061285038802781,+0000.0010939965517679,+0000.0000304843260144,+0000.7927470152419400
+0000.2116814520682690,+0000.0011155653597211,+0000.0000311725447475,+0000.7871718100272632
+0000.2172076686089785,+0000.0011905970274058,+0000.0000339406947058,+0000.7815677936689105
+0000.2226999519748253,+0000.0013207547048064,+0000.0000388540480664,+0000.7759404392723025
+0000.2281512464099048,+0000.0015075520510512,+0000.0000459720570323,+0000.7702952294820123
+0000.2335546628522346,+0000.0017523459811520,+0000.0000553480702981,+0000.7646376430963157
+0000.2389034994186226,+0000.0020563298634015,+0000.0000670290670852,+0000.7589731416508911
+0000.2441912613606575,+0000.0024205271932476,+0000.0000810554097528,+0000.7533071560363426
+0000.2494116804604596,+0000.0028457857684264,+0000.0000974606159478,+0000.7476450731551668
+0000.2545587337834634,+0000.0033327723886118,+0000.0001162711511943,+0000.7419922226767308
+0000.2596266617370869,+0000.0038819681017312,+0000.0001375062427890,+0000.7363538639183932
+0000.2646099853680619,+0000.0044936640162669,+0000.0001611777157585,+0000.7307351728999132
+0000.2695035228540410,+0000.0051679576988818,+0000.0001872898516315,+0000.7251412295954464
+0000.2743024051274839,+0000.0059047501731575,+0000.0002158392706427,+0000.7195770054287165
+0000.2790020905738118,+0000.0067037435355285,+0000.0002468148379856,+0000.7140473510526744
+0000.2835983787641195,+0000.0075644391996861,+0000.0002801975945561,+0000.7085569844416387
+0000.2880874231714728,+0000.0084861367822400,+0000.0003159607126871,+0000.7031104793336007
+0000.2924657428135783,+0000.0094679336381001,+0000.0003540694772106,+0000.6977122540711114
+0000.2967302327993819,+0000.0105087250523524,+0000.0003944812921125,+0000.6923665608561536
+0000.3008781737178854,+0000.0116072050943537,+0000.0004371457129988,+0000.6870774754747627
+0000.3049072398516964,+0000.0127618681369427,+0000.0004820045054838,+0000.6818488875058775
+0000.3088155061609610,+0000.0139710110413654,+0000.0005289917295234,+0000.6766844910681508
+0000.3126014540256017,+0000.0152327360078325,+0000.0005780338496991,+0000.6715877761168669
+0000.3162639757066246,+0000.0165449540868337,+0000.0006290498712691,+0000.6665620203352732
+0000.3198023774984358,+0000.0179053893475681,+0000.0006819515018477,+0000.6616102816521487
+0000.3232163815659445,+0000.0193115836948857,+0000.0007366433383726,+0000.6567353914007978
+0000.3265061264378932,+0000.0207609023252329,+0000.0007930230789883,+0000.6519399481578860
+0000.3296721661431343,+0000.0222505398111480,+0000.0008509817594383,+0000.6472263122862798
+0000.3327154679801702,+0000.0237775267977726,+0000.0009104040133377,+0000.6425966012087199
+0000.3356374089209451,+0000.0253387372987808,+0000.0009711683558394,+0000.6380526854244354
+0000.3384397706432045,+0000.0269308965713269,+0000.0010331474899064,+0000.6335961852955627
+0000.3411247331815220,+0000.0285505895508262,+0000.0010962086344288,+0000.6292284686332238
+0000.3436948672242314,+0000.0301942698240548,+0000.0011602138733545,+0000.6249506490783598
+0000.3461531250534683,+0000.0318582691153934,+0000.0012250205248505,+0000.6207635853062883
+0000.3485028301430051,+0000.0335388072630557,+0000.0012904815296072,+0000.6166678810643323
+0000.3507476654365669,+0000.0352320026533888,+0000.0013564458570547,+0000.6126638860529903
+0000.3528916603292662,+0000.0369338830887145,+0000.0014227589285300,+0000.6087516976534895
+0000.3549391763806539,+0000.0386403970534321,+0000.0014892630560172,+0000.6049311635098973
+0000.3568948917860749,+0000.0403474253493006,+0000.0015557978953209,+0000.6012018849693044
+0000.3587637846466811,+0000.0420507930621702,+0000.0016222009122113,+0000.5975632213789380
+0000.3605511150849093,+0000.0437462818276524,+0000.0016883078602832,+0000.5940142952271557
+0000.3622624062306153,+0000.0454296423557405,+0000.0017539532689850,+0000.5905539981446599
+0000.3639034241545947,+0000.0470966071797028,+0000.0018189709404550,+0000.5871809977252479
+0000.3654801567770045,+0000.0487429035848993,+0000.0018831944534358,+0000.5838937451846609
+0000.3669987918288041,+0000.0503642666826777,+0000.0019464576728925,+0000.5806904838156262
+0000.3684656939072913,+0000.0519564525822088,+0000.0020085952635131,+0000.5775692582469872
+0000.3698873807141948,+0000.0535152516239468,+0000.0020694432056788,+0000.5745279244561801
+0000.3712704985275604,+0000.0550365016260305,+0000.0021288393120212,+0000.5715641605343885
+0000.3726217969855449,+0000.0565161011046970,+0000.0021866237430335,+0000.5686754781667250
+0000.3739481032626605,+0000.0579500224230733,+0000.0022426395199481,+0000.5658592347943189
+0000.3752562957165508,+0000.0593343248233954,+0000.0022967330331195,+0000.5631126464269349
+0000.3765532770855186,+0000.0606651673015765,+0000.0023487545443106,+0000.5604328010685948
+0000.3778459473212871,+0000.0619388212751854,+0000.0023985586809927,+0000.5578166727225352
+0000.3791411761543116,+0000.0631516830065101,+0000.0024460049211587,+0000.5552611359180202
+0000.3804457754773543,+0000.0643002857322740,+0000.0024909580667578,+0000.5527629807236145
+0000.3817664716335770,+0000.0653813114601057,+0000.0025332887041717,+0000.5503189282021463
+0000.3831098777195081,+0000.0663916023869742,+0000.0025728736499798,+0000.5479256462435382
+0000.3844824659900692,+0000.0673281719012651,+0000.0026095963805165,+0000.5455797657281500
+0000.3858905404609900,+0000.0681882151224392,+0000.0026433474434392,+0000.5432778969731320
+0000.3873402098174666,+0000.0689691189460270,+0000.0026740248500422,+0000.5410166463864649
+0000.3888373607224416,+0000.0696684715479891,+0000.0027015344465148,+0000.5387926332830554
+0000.3903876316276449,+0000.0702840713186051,+0000.0027257902629534,+0000.5366025067907971
+0000.3919963871809691,+0000.0708139351851704,+0000.0027467148385312,+0000.5344429627953301
+0000.3936686933407461,+0000.0712563062932347,+0000.0027642395216458,+0000.5323107608443740
+0000.3954092932877292,+0000.0716096610159841,+0000.0027783047438621,+0000.5302027409524254
+0000.3972225842329185,+0000.0718727152564640,+0000.0027888602662797,+0000.5281158402443384
+0000.3991125952197869,+0000.0720444300232272,+0000.0027958653975399,+0000.5260471093594467
+0000.4010829660147553,+0000.0721240162472905,+0000.0027992891822057,+0000.5239937285557492
+0000.4031369271754616,+0000.0721109388239649,+0000.0027991105588547,+0000.5219530234417195
+0000.4052772813855010,+0000.0720049198525465,+0000.0027953184868419,+0000.5199224802751113
+0000.4075063861413910,+0000.0718059410654606,+0000.0027879120414017,+0000.5178997607517473
+0000.4098261378773539,+0000.0715142454231132,+0000.0027769004761688,+0000.5158827162233647
+0000.4122379575952547,+0000.0711303378694556,+0000.0027623032529005,+0000.5138694012823899
+0000.4147427780862492,+0000.0706549852353780,+0000.0027441500378799,+0000.5118580866404937
+0000.4173410328005910,+0000.0700892152870447,+0000.0027224806648756,+0000.5098472712474893
+0000.4200326464362496,+0000.0694343149150927,+0000.0026973450645059,+0000.5078356935841524
+0000.4228170272985393,+0000.0686918274641145,+0000.0026688031599946,+0000.5058223420773523
+0000.4256930614870128,+0000.0678635492086593,+0000.0026369247295580,+0000.5038064645747706
+0000.4286591089519418,+0000.0669515249801334,+0000.0026017892355832,+0000.5017875768323424
+0000.4317130014580795,+0000.0659580429563422,+0000.0025634856210352,+0000.4997654699645442
+0000.4348520424915997,+0000.0648856286241802,+0000.0025221120735048,+0000.4977402168107158
+0000.4380730091304545,+0000.0637370379378666,+0000.0024777757577709,+0000.4957121771739086
+0000.4413721558981246,+0000.0625152496834614,+0000.0024305925173209,+0000.4936820019010937
+0000.4447452206095360,+0000.0612234570811067,+0000.0023806865460497,+0000.4916506357633081
+0000.4481874322133962,+0000.0598650586443135,+0000.0023281900308875,+0000.4896193191114037
+0000.4516935206212286,+0000.0584436483290497,+0000.0022732427666210,+0000.4875895882831016
+0000.4552577285116041,+0000.0569630050025549,+0000.0022159917440795,+0000.4855632747417623
+0000.4588738250888253,+0000.0554270812669305,+0000.0021565907130681,+0000.4835425029311768
+0000.4625351217649060,+0000.0538399916746232,+0000.0020951997215150,+0000.4815296868389565
+0000.4662344897258487,+0000.0522060003752257,+0000.0020319846323780,+0000.4795275252665485
+0000.4699643793367338,+0000.0505295082373573,+0000.0019671166200156,+0000.4775389958058940
+0000.4737168413341237,+0000.0488150394876424,+0000.0019007716476593,+0000.4755673475305752
+0000.4774835497366166,+0000.0470672279183161,+0000.0018331299280024,+0000.4736160924170658
+0000.4812558264158682,+0000.0452908027048716,+0000.0017643753685516,+0000.4716889955107095
+0000.4850246672348689,+0000.0434905738919708,+0000.0016946950040234,+0000.4697900638691376
+0000.4887807696817680,+0000.0416714175948999,+0000.0016242784176518,+0000.4679235343056811
+0000.4925145619035934,+0000.0398382609707485,+0000.0015533171535194,+0000.4660938599721393
+0000.4962162330370025,+0000.0379960670161774,+0000.0014820041221351,+0000.4643056958246859
+0000.4998757647381100,+0000.0361498192462325,+0000.0014105330013956,+0000.4625638830142625
+0000.5034829637881458,+0000.0343045063082083,+0000.0013390976350663,+0000.4608734322685805
+0000.5070274956784786,+0000.0324651065924398,+0000.0012678914312148,+0000.4592395062978675
+0000.5104989190316093,+0000.0306365728923967,+0000.0011971067626599,+0000.4576674013133346
+0000.5138867207417814,+0000.0288238171746962,+0000.0011269343718034,+0000.4561625277117197
+0000.5171803517042896,+0000.0270316955140205,+0000.0010575627820005,+0000.4547303899996904
+0000.5203692629956539,+0000.0252649932502430,+0000.0009891777177187,+0000.4533765660363850
+0000.5234429423702655,+0000.0235284104234590,+0000.0009219615356840,+0000.4521066856705921
+0000.5263909509212932,+0000.0218265475417975,+0000.0008560926691761,+0000.4509264088677338
+0000.5292029597885047,+0000.0201638917348164,+0000.0007917450875488,+0000.4498414033891306
+0000.5318687867356759,+0000.0185448033467778,+0000.0007290877730988,+0000.4488573221444482
+0000.5343784324791893,+0000.0169735030177321,+0000.0006682842171597,+0000.4479797802859198
+0000.5367221166125612,+0000.0154540593023245,+0000.0006094919373866,+0000.4472143321477284
+0000.5388903129818625,+0000.0139903768729950,+0000.0005528620180657,+0000.4465664481270776
+0000.5408737843686527,+0000.0125861853511478,+0000.0004985386751701,+0000.4460414916050301
+0000.5426636163474152,+0000.0112450288070293,+0000.0004466588477609,+0000.4456446959977953
+0000.5442512501638058,+0000.0099702559694537,+0000.0003973518173358,+0000.4453811420494054
+0000.5456285145137215,+0000.0087650111784948,+0000.0003507388564269,+0000.4452557354513573
+0000.5467876560778022,+0000.0076322261156799,+0000.0003069329077993,+0000.4452731848987194
+0000.5477213686988119,+0000.0065746123397362,+0000.0002660382953559,+0000.4454379806660963
+0000.5484228210626596,+0000.0055946546553612,+0000.0002281504678288,+0000.4457543738141510
+0000.5488856827778454,+0000.0046946053367944,+0000.0001933557761029,+0000.4462263561092579
+0000.5491041487447811,+0000.0038764792242528,+0000.0001617312848794,+0000.4468576407460874
+0000.5490729617029039,+0000.0031420497095994,+0000.0001333446193064,+0000.4476516439681908
+0000.5487874328616704,+0000.0024928456217339,+0000.0001082538469864,+0000.4486114676696099
+0000.5482434605290866,+0000.0019301490191780,+0000.0000865073956529,+0000.4497398830560833
+0000.5474375466647721,+0000.0014549938929960,+0000.0000681440066296,+0000.4510393154356028
+0000.5463668112689569,+0000.0010681657803090,+0000.0000531927240742,+0000.4525118302266605
+0000.5450290045575533,+0000.0007702022828205,+0000.0000416729197744,+0000.4541591202398524
+0000.5434225168708482,+0000.0005613944826432,+0000.0000335943531847,+0000.4559824942933246
+0000.5415463862659200,+0000.0004417892427612,+0000.0000289572661917,+0000.4579828672251278
+0000.5394003037616244,+0000.0004111923761129,+0000.0000277525119736,+0000.4601607513502896
+0000.5369846162169821,+0000.0004691726629627,+0000.0000299617171368,+0000.4625162494029191
+0000.5343003268255860,+0000.0006150666933274,+0000.0000355574762092,+0000.4650490490048780
+0000.5313490932263825,+0000.0008479845067949,+0000.0000445035773838,+0000.4677584186894393
+0000.5281332232300454,+0000.0011668159993201,+0000.0000567552583067,+0000.4706432055123284
+0000.5246556682009831,+0000.0015702380628974,+0000.0000722594905541,+0000.4737018342455661
+0000.5209200140965640,+0000.0020567224211868,+0000.0000909552913340,+0000.4769323081909159
+0000.5169304702191322,+0000.0026245441204545,+0000.0001127740607937,+0000.4803322115996204
+0000.5126918557266688,+0000.0032717906338502,+0000.0001376399432723,+0000.4838987136962093
+0000.5082095839631332,+0000.0039963715330918,+0000.0001654702106778,+0000.4876285742930977
+0000.5034896446734206,+0000.0047960286800752,+0000.0001961756661068,+0000.4915181509803979
+0000.4985385841713951,+0000.0056683468884157,+0000.0002296610657298,+0000.4955634078744601
+0000.4933634835790129,+0000.0066107650040371,+0000.0002658255569177,+0000.4997599258600326
+0000.4879719351942856,+0000.0076205873506386,+0000.0003045631304687,+0000.5041029143246075
+0000.4823720171108072,+0000.0086949954861117,+0000.0003457630847942,+0000.5085872243182874
+0000.4765722662091432,+0000.0098310602151949,+0000.0003893104999093,+0000.5132073630757533
+0000.4705816496112864,+0000.0110257538002195,+0000.0004350867189249,+0000.5179575098695699
+0000.4644095347463819,+0000.0122759623150708,+0000.0004829698348746,+0000.5228315331036733
+0000.4580656581481004,+0000.0135784980839394,+0000.0005328351805554,+0000.5278230085874056
+0000.4515600931220441,+0000.0149301121495318,+0000.0005845558191972,+0000.5329252389092276
+0000.4449032164204332,+0000.0163275067134050,+0000.0006380030336921,+0000.5381312738324703
+0000.4381056740638122,+0000.0177673474913316,+0000.0006930468121397,+0000.5434339316327169
+0000.4311783464754487,+0000.0192462759330032,+0000.0007495563277061,+0000.5488258212638425
+0000.4241323130544701,+0000.0207609212469099,+0000.0008074004104615,+0000.5542993652881587
+0000.4169788163508948,+0000.0223079121825767,+0000.0008664480093037,+0000.5598468234572255
+0000.4097292259947267,+0000.0238838885181924,+0000.0009265686419092,+0000.5654603168451722
+0000.4023950025313160,+0000.0254855122048444,+0000.0009876328308006,+0000.5711318524330398
+0000.3949876613102545,+0000.0271094781224640,+0000.0010495125237627,+0000.5768533480435193
+0000.3875187365734059,+0000.0287525244016763,+0000.0011120814968172,+0000.5826166575281011
+0000.3799997459173846,+0000.0304114422738442,+0000.0011752157382602,+0000.5884135960705115
+0000.3724421552339110,+0000.0320830854078596,+0000.0012387938121356,+0000.5942359655460944
+0000.3648573443036758,+0000.0337643787004123,+0000.0013026971998268,+0000.6000755797960854
+0000.3572565731639473,+0000.0354523264879788,+0000.0013668106185336,+0000.6059242897295409
+0000.3496509493957640,+0000.0371440201520855,+0000.0014310223155296,+0000.6117740081366216
+0000.3420513964411051,+0000.0388366450908847,+0000.0014952243371572,+0000.6176167341308537
+0000.3344686230837349,+0000.0405274870397342,+0000.0015593127718771,+0000.6234445771046544
+0000.3269130942052385,+0000.0422139377191416,+0000.0016231879665306,+0000.6292497801090898
+0000.3193950029229762,+0000.0438934997991620,+0000.0016867547153890,+0000.6350247425624733
+0000.3119242442058333,+0000.0455637911682837,+0000.0017499224215450,+0000.6407620422043385
+0000.3045103900632882,+0000.0472225485019218,+0000.0018126052304832,+0000.6464544562043073
+0000.2971626663907623,+0000.0488676301286897,+0000.0018747221357764,+0000.6520949813447721
+0000.2898899315418539,+0000.0504970181928597,+0000.0019361970568650,+0000.6576768532084221
+0000.2827006566920063,+0000.0521088201236217,+0000.0019969588893367,+0000.6631935642950361
+0000.2756029080546751,+0000.0537012694150757,+0000.0020569415278902,+0000.6686388810023597
+0000.2686043309823649,+0000.0552727257336122,+0000.0021160838626633,+0000.6740068594213602
+0000.2617121360032065,+0000.0568216743653504,+0000.0021743297494677,+0000.6792918598819760
+0000.2549330868122668,+0000.0583467250285377,+0000.0022316279549338,+0000.6844885602042623
+0000.2482734902241427,+0000.0598466100680702,+0000.0022879320772650,+0000.6895919676305227
+0000.2417391881115898,+0000.0613201820627624,+0000.0023432004438153,+0000.6945974293818331
+0000.2353355513079117,+0000.0627664108723481,+0000.0023973959865823,+0000.6995006418331584
+0000.2290674754723307,+0000.0641843801581050,+0000.0024504860969861,+0000.7042976582725787
+0000.2229393788843542,+0000.0655732834091080,+0000.0025024424612376,+0000.7089848952453005
+0000.2169552021455450,+0000.0669324195120222,+0000.0025532408778229,+0000.7135591374646104
+0000.2111184097403776,+0000.0682611879062026,+0000.0026028610587569,+0000.7180175412946633
+0000.2054319934066811,+0000.0695590833593978,+0000.0026512864160237,+0000.7223576368178981
+0000.1998984772540055,+0000.0708256904118823,+0000.0026985038351038,+0000.7265773284990088
+0000.1945199245800099,+0000.0720606775290089,+0000.0027445034372111,+0000.7306748944537708
+0000.1892979462879920,+0000.0732637910112428,+0000.0027892783322058,+0000.7346489843685599
+0000.1842337108421423,+0000.0744348487008527,+0000.0028328243637640,+0000.7384986160932415
+0000.1793279556655318,+0000.0755737335392721,+0000.0028751398489317,+0000.7422231709462649
+0000.1745809998995335,+0000.0766803870157912,+0000.0029162253136875,+0000.7458223877709882
+0000.1699927584098149,+0000.0777548025566025,+0000.0029560832264630,+0000.7492963558071201
+0000.1655627569537851,+0000.0787970188988898,+0000.0029947177314206,+0000.7526455064159050
+0000.1612901483926244,+0000.0798071134975428,+0000.0030321343833958,+0000.7558706037264376
+0000.1571737298513751,+0000.0807851960068992,+0000.0030683398861982,+0000.7589727342555280
+0000.1532119606985198,+0000.0817314018819596,+0000.0031033418360203,+0000.7619532955835009
+0000.1494029812491739,+0000.0826458861416907,+0000.0031371484716388,+0000.7648139841374971
+0000.1457446320661117,+0000.0835288173334909,+0000.0031697684329675,+0000.7675567821674304
+0000.1422344737536428,+0000.0843803717394301,+0000.0032012105295865,+0000.7701839439773410
+0000.1388698071184843,+0000.0852007278571064,+0000.0032314835205714,+0000.7726979815038383
+0000.1356476935967539,+0000.0859900611951205,+0000.0032605959071956,+0000.7751016493009304
+0000.1325649758235095,+0000.0867485394073260,+0000.0032885557394619,+0000.7773979290297029
+0000.1296182982475618,+0000.0874763178019710,+0000.0033153704378673,+0000.7795900135126000
+0000.1268041276744661,+0000.0881735352463826,+0000.0033410466312295,+0000.7816812904479220
+0000.1241187736392726,+0000.0888403104943413,+0000.0033655900116583,+0000.7836753258547282
+0000.1215584085068162,+0000.0894767389517324,+0000.0033890052073019,+0000.7855758473341499
+0000.1191190872124623,+0000.0900828899018166,+0000.0034112956736952,+0000.7873867272120263
+0000.1167967665436363,+0000.0906588041999583,+0000.0034324636040786,+0000.7891119656523271
+0000.1145873238833331,+0000.0912044924506636,+0000.0034525098591727,+0000.7907556738068305
+0000.1124865753338668,+0000.0917199336690879,+0000.0034714339164968,+0000.7923220570805487
+0000.1104902931575518,+0000.0922050744368310,+0000.0034892338396132,+0000.7938153985660045
+0000.1085942224557706,+0000.0926598285459685,+0000.0035059062670661,+0000.7952400427311952
+0000.1067940970366443,+0000.0930840771289093,+0000.0035214464208927,+0000.7966003794135540
+0000.1050856544168565,+0000.0934776692694968,+0000.0035358481344896,+0000.7979008281791572
+0000.1034646499165371,+0000.0938404230822673,+0000.0035491038992917,+0000.7991458231019042
+0000.1019268698024650,+0000.0941721272481596,+0000.0035612049297884,+0000.8003397980195873
+0000.1004681434600144,+0000.0944725429865630,+0000.0035721412460849,+0000.8014871723073380
+0000.0990843545637833,+0000.0947414064502709,+0000.0035819017734515,+0000.8025923372124945
+0000.0977714512401380,+0000.0949784315126799,+0000.0035904744576372,+0000.8036596427895449
+0000.0965254552036782,+0000.0951833129299997,+0000.0035978463952011,+0000.8046933854711211
+0000.0953424698840254,+0000.0953557298446541,+0000.0036040039775133,+0000.8056977962938072
+0000.0942186875308604,+0000.0954953496030062,+0000.0036089330473336,+0000.8066770298187999
+0000.0931503953314308,+0000.0956018318540524,+0000.0036126190666527,+0000.8076351537478643
+0000.0921339805440701,+0000.0956748328960186,+0000.0036150472944592,+0000.8085761392654524
+0000.0911659346892787,+0000.0957140102331068,+0000.0036162029729129,+0000.8095038521047018
+0000.0902428568200229,+0000.0957190273087080,+0000.0036160715205372,+0000.8104220443507321
+0000.0893614559190315,+0000.0956895583733604,+0000.0036146387307582,+0000.8113343469768499
+0000.0885185524646075,+0000.0956252934502823,+0000.0036118909743018,+0000.8122442631108087
+0000.0877110792096237,+0000.0955259433588458,+0000.0036078154038724,+0000.8131551620276584
+0000.0869360812312518,+0000.0953912447523333,+0000.0036024001593734,+0000.8140702738570416
+0000.0861907153119594,+0000.0952209651382646,+0000.0035956345723619,+0000.8149926849774142
+0000.0854722487033578,+0000.0950149078296460,+0000.0035875093676725,+0000.8159253340993239
+0000.0847780573408570,+0000.0947729167977640,+0000.0035780168610032,+0000.8168710090003758
+0000.0841056235727577,+0000.0944948813798498,+0000.0035671511506242,+0000.8178323438967683
+0000.0834525334772255,+0000.0941807408117577,+0000.0035549083020068,+0000.8188118174090101
+0000.0828164738219647,+0000.0938304885387924,+0000.0035412865235198,+0000.8198117511157231
+0000.0821952287445351,+0000.0934441762801563,+0000.0035262863321680,+0000.8208343086431406
+0000.0815866762218455,+0000.0930219178050033,+0000.0035099107076952,+0000.8218814952654560
+0000.0809887843886356,+0000.0925638923932457,+0000.0034921652339560,+0000.8229551579841627
+0000.0803996077806373,+0000.0920703479496269,+0000.0034730582263215,+0000.8240569860434144
+0000.0798172835584794,+0000.0915416037437693,+0000.0034526008440350,+0000.8251885118537163
+0000.0792400277819187,+0000.0909780527553464,+0000.0034308071866752,+0000.8263511122760596
+0000.0786661317879047,+0000.0903801635944277,+0000.0034076943735318,+0000.8275460102441357
+0000.0780939587324360,+0000.0897484819867324,+0000.0033832826054420,+0000.8287742766753895
+0000.0775219403506308,+0000.0890836318016437,+0000.0033575952082214,+0000.8300368326395042
+0000.0769485739750674,+0000.0883863156129217,+0000.0033306586572891,+0000.8313344517547219
+0000.0763724198691758,+0000.0876573147787126,+0000.0033025025829800,+0000.8326677627691318
+0000.0757920989021217,+0000.0868974890405077,+0000.0032731597565058,+0000.8340372523008647
+0000.0752062906131764,+0000.0861077756298044,+0000.0032426660561241,+0000.8354432677008949
+0000.0746137316795930,+0000.0852891878881796,+0000.0032110604137112,+0000.8368860200185161
+0000.0740132148237380,+0000.0844428134005466,+0000.0031783847417453,+0000.8383655870339702
+0000.0734035881744749,+0000.0835698116508973,+0000.0031446838410832,+0000.8398819163335445
+0000.0727837550876205,+0000.0826714112074596,+0000.0031100052898249,+0000.8414348284150951
+0000.0721526744409926,+0000.0817489064519203,+0000.0030743993138484,+0000.8430240197932389
+0000.0715093614004847,+0000.0808036538685867,+0000.0030379186396312,+0000.8446490660912975
+0000.0708528886510559,+0000.0798370679117909,+0000.0030006183300863,+0000.8463094251070671
+0000.0701823880791606,+0000.0788506164745152,+0000.0029625556043331,+0000.8480044398419913
+0000.0694970528941365,+0000.0778458159809188,+0000.0029237896423367,+0000.8497333414826079
+0000.0687961401643813,+0000.0768242261353981,+0000.0028843813757196,+0000.8514952523245013
+0000.0680789737357844,+0000.0757874443492773,+0000.0028443932656050,+0000.8532891886493331
