+0000.8238106743599599,+0000.1456979047694710,+0000.0056972427293091,+0000.0247941781412596
+0000.8226102218523341,+0000.1467056449298867,+0000.0059546225588337,+0000.0247295106589449
+0000.8215501196412730,+0000.1478329251370338,+0000.0059517500804855,+0000.0246652051412073
+0000.8206304751633717,+0000.1490360751927960,+0000.0057320733626525,+0000.0246013762811796
+0000.8198473279637973,+0000.1500597830583691,+0000.0055547475424436,+0000.0245381414353897
+0000.8191982046031645,+0000.1506939872248985,+0000.0056321876349461,+0000.0244756205369904
+0000.8186859587165410,+0000.1509864634553960,+0000.0059136420856490,+0000.0244139357424138
+0000.8183171458746508,+0000.1511941020976712,+0000.0061355410734583,+0000.0243532109542193
+0000.8180965234497611,+0000.1515213209964714,+0000.0060885840678609,+0000.0242935714859064
+0000.8180230482464980,+0000.1519113004667992,+0000.0058305073167077,+0000.0242351439699949
+0000.8180912789447006,+0000.1521027510176115,+0000.0056279136819880,+0000.0241780563556997
+0000.8182968109860299,+0000.1518949235509098,+0000.0056858277157017,+0000.0241224377473583
+0000.8186404340631013,+0000.1513514655348343,+0000.0059396823916705,+0000.0240684180103938
+0000.8191269506170030,+0000.1507358512805368,+0000.0061210707895596,+0000.0240161273129004
+0000.8197598088824232,+0000.1502442717426081,+0000.0060302235452036,+0000.0239656958297650
+0000.8205367942138906,+0000.1498077058907145,+0000.0057382462369438,+0000.0239172536584508
+0000.8214509923449298,+0000.1491639391611616,+0000.0055141377292299,+0000.0238709307646784
+0000.8224960903598332,+0000.1481254168579828,+0000.0055516360261441,+0000.0238268567560399
+0000.8236708408000728,+0000.1467703024865270,+0000.0057736962480333,+0000.0237851604653667
+0000.8249783260246547,+0000.1453634622321199,+0000.0059122422059511,+0000.0237459695372742
+0000.8264207377038877,+0000.1440892308987737,+0000.0057806212005114,+0000.0237094101968269
+0000.8279947739065459,+0000.1428680587166696,+0000.0054615601930381,+0000.0236756071837460
+0000.8296921626548776,+0000.1414419461352251,+0000.0052212075536451,+0000.0236446836562520
+0000.8315048158946998,+0000.1396396624570087,+0000.0052387607412388,+0000.0236167609070523
+0000.8334295863535645,+0000.1375516268958093,+0000.0054268288021964,+0000.0235919579484296
+0000.8354679759838051,+0000.1354386989589159,+0000.0055229338901611,+0000.0235703911671179
+0000.8376210741179468,+0000.1334703314923431,+0000.0053564202094006,+0000.0235521741803095
+0000.8398846751312761,+0000.1315587860827297,+0000.0050191209855593,+0000.0235374178004344
+0000.8422493652934052,+0000.1294553365522338,+0000.0047690682501487,+0000.0235262299042121
+0000.8447055171644492,+0000.1270073566604029,+0000.0047684110697548,+0000.0235187151053928
+0000.8472483221302438,+0000.1243144419035345,+0000.0049222616068109,+0000.0235149743594106
+0000.8498779373556079,+0000.1216280263480971,+0000.0049789315826333,+0000.0235151047136612
+0000.8525945940940016,+0000.1191003588626320,+0000.0047858477769776,+0000.0235191992663884
+0000.8553934536308087,+0000.1166384396761366,+0000.0044407595177673,+0000.0235273471752873
+0000.8582642637592726,+0000.1140076287153755,+0000.0041884740282511,+0000.0235396334971003
+0000.8611961812343736,+0000.1110752742986021,+0000.0041724056356684,+0000.0235561388313557
+0000.8641830596658319,+0000.1079463700173713,+0000.0042936313524964,+0000.0235769389643001
+0000.8672240258915989,+0000.1048576757789718,+0000.0043161935957154,+0000.0236021047337140
+0000.8703187695843708,+0000.1019426941029523,+0000.0041068342057352,+0000.0236317021069414
+0000.8734621581285501,+0000.0991065773596343,+0000.0037654722732578,+0000.0236657922385575
+0000.8766434721210077,+0000.0961331859802075,+0000.0035189106083775,+0000.0237044312904072
+0000.8798510434367991,+0000.0929102786518373,+0000.0034910078556959,+0000.0237476700556674
+0000.8830777749621753,+0000.0895439202922016,+0000.0035827510837813,+0000.0237955536618415
+0000.8863221341557072,+0000.0862513047187405,+0000.0035784395617726,+0000.0238481215637796
+0000.8895836350798693,+0000.0831464735409928,+0000.0033644836281746,+0000.0239054077509631
+0000.8928572358160882,+0000.0801365125745993,+0000.0030388107507886,+0000.0239674408585236
+0000.8961321651357966,+0000.0770276623844016,+0000.0028059285069791,+0000.0240342439728227
+0000.8993963634239006,+0000.0737276071103205,+0000.0027701952169188,+0000.0241058342488597
+0000.9026422076688325,+0000.0703387814314260,+0000.0028367882180121,+0000.0241822226817291
+0000.9058679072755460,+0000.0670544536587315,+0000.0028142248241431,+0000.0242634142415791
+0000.9090731899491225,+0000.0639693358455891,+0000.0026080659944464,+0000.0243494082108419
+0000.9122535081142731,+0000.0609964643085506,+0000.0023098292254761,+0000.0244401983517000
+0000.9153984712959304,+0000.0579676887375200,+0000.0020980672674173,+0000.0245357726991322
+0000.9184960766366432,+0000.0548092628421301,+0000.0020585473409263,+0000.0246361131803001
+0000.9215386097324725,+0000.0516151048541331,+0000.0021050899484859,+0000.0247411954649082
+0000.9245244255307767,+0000.0485508881746362,+0000.0020736970518879,+0000.0248509892426988
+0000.9274538500768744,+0000.0456929592929693,+0000.0018877319385651,+0000.0249654586915909
+0000.9303232250863230,+0000.0429644163148719,+0000.0016277959038762,+0000.0250845626949287
+0000.9331229625850390,+0000.0402252045883897,+0000.0014435781998142,+0000.0252082546267568
+0000.9358415510999378,+0000.0374180037345628,+0000.0014039631894376,+0000.0253364819760616
+0000.9384716004250196,+0000.0346233432996009,+0000.0014358699939629,+0000.0254691862814164
+0000.9410119887099233,+0000.0319764550431283,+0000.0014052526997616,+0000.0256063035471866
+0000.9434639928799887,+0000.0295370716744987,+0000.0012511706127633,+0000.0257477648327491
+0000.9458252029436445,+0000.0272424121173028,+0000.0010388884237890,+0000.0258934965152636
+0000.9480872170361897,+0000.0249821962176330,+0000.0008871666821370,+0000.0260434200640399
+0000.9502394086361475,+0000.0227127106716165,+0000.0008504290176288,+0000.0261974516746067
+0000.9522750812283025,+0000.0204964368895422,+0000.0008729796003100,+0000.0263555022818451
+0000.9541939614818169,+0000.0184362430802907,+0000.0008523173290778,+0000.0265174781088143
+0000.9559985720917502,+0000.0165777123011143,+0000.0007404342471136,+0000.0266832813600214
+0000.9576880495113460,+0000.0148760443120039,+0000.0005830956544987,+0000.0268528105221511
+0000.9592554987273019,+0000.0132515675031543,+0000.0004669736466015,+0000.0270259601229419
+0000.9606915061091329,+0000.0116708185459776,+0000.0004350549709611,+0000.0272026203739284
+0000.9619903682761144,+0000.0101739748434039,+0000.0004529796237996,+0000.0273826772566817
+0000.9631529105563672,+0000.0088306111190194,+0000.0004504651399618,+0000.0275660131846515
+0000.9641831170028401,+0000.0076752333852705,+0000.0003891418254759,+0000.0277525077864135
+0000.9650818869501350,+0000.0066845410047999,+0000.0002915338191528,+0000.0279420382259124
+0000.9658440696209558,+0000.0058094517965322,+0000.0002119996363566,+0000.0281344789461552
+0000.9664617065259462,+0000.0050230123424161,+0000.0001855798179473,+0000.0283297013136902
+0000.9669302976876486,+0000.0043394186835436,+0000.0002027098618207,+0000.0285275737669867
+0000.9672519243310045,+0000.0037950431537287,+0000.0002250699464637,+0000.0287279625688029
+0000.9674321518178985,+0000.0034168668782180,+0000.0002202486483299,+0000.0289307326555534
+0000.9674737616673701,+0000.0032061333282789,+0000.0001843570381291,+0000.0291357479662220
+0000.9673734864861956,+0000.0031434974775843,+0000.0001401448751227,+0000.0293428711610972
+0000.9671249652622697,+0000.0032045599975808,+0000.0001185114748294,+0000.0295519632653199
+0000.9667250094842306,+0000.0033745886982045,+0000.0001375179592352,+0000.0297628838583298
+0000.9661770091917639,+0000.0036578550871132,+0000.0001896438268992,+0000.0299754918942237
+0000.9654881254514887,+0000.0040776975439253,+0000.0002445304148805,+0000.0301896465897055
+0000.9646630352198500,+0000.0046623546633583,+0000.0002694023688520,+0000.0304052077479394
+0000.9637003871188432,+0000.0054205802572076,+0000.0002569971773232,+0000.0306220354466256
+0000.9625954525833963,+0000.0063265298742632,+0000.0002380278728481,+0000.0308399896694924
+0000.9613463543416820,+0000.0073344496281856,+0000.0002602655098598,+0000.0310589305202724
+0000.9599577355003737,+0000.0084185721755742,+0000.0003449732459484,+0000.0312787190781036
+0000.9584382588570509,+0000.0096026404597155,+0000.0004598823812482,+0000.0314992183019849
+0000.9567944021930945,+0000.0109436444765301,+0000.0005416599997683,+0000.0317202933306068
+0000.9550266551247878,+0000.0124760846816314,+0000.0005554490556622,+0000.0319418111379187
+0000.9531318489237073,+0000.0141687996674820,+0000.0005357112686583,+0000.0321636401401524
+0000.9511093103027075,+0000.0159438628603617,+0000.0005611764228800,+0000.0323856504140505
+0000.9489647740319851,+0000.0177484026991641,+0000.0006791087128735,+0000.0326077145559772
+0000.9467082067925339,+0000.0196106052505879,+0000.0008514793825993,+0000.0328297085742787
+0000.9443476901173566,+0000.0216171939462691,+0000.0009836037788286,+0000.0330515121575454
+0000.9418853780136035,+0000.0238254442295383,+0000.0010161694688285,+0000.0332730082880297
+0000.9393194884097041,+0000.0261952959831188,+0000.0009911327859574,+0000.0334940828212194
+0000.9366503462159428,+0000.0286164933183249,+0000.0010185357893168,+0000.0337146246764153
+0000.9338845209817026,+0000.0310127457033366,+0000.0011682066397265,+0000.0339345266752341
+0000.9310329930435900,+0000.0334205358234321,+0000.0013927847375514,+0000.0341536863954262
+0000.9281051604262106,+0000.0359564737153288,+0000.0015663594602220,+0000.0343720063982384
+0000.9251045761728277,+0000.0386971319584187,+0000.0016088980698901,+0000.0345893937988632
+0000.9220305848692107,+0000.0415904087178338,+0000.0015732466080529,+0000.0348057598049022
+0000.9188842204327848,+0000.0444945695012770,+0000.0016001902021203,+0000.0350210198638178
+0000.9156725514752713,+0000.0473141892174545,+0000.0017781648638783,+0000.0352350944433957
+0000.9124072071221451,+0000.0500975438717963,+0000.0020473391714237,+0000.0354479098346348
+0000.9090985427448534,+0000.0529904270992109,+0000.0022516318306724,+0000.0356593983252631
+0000.9057511750438776,+0000.0560848527734016,+0000.0022944744503635,+0000.0358694977323572
+0000.9023652479439360,+0000.0593141024751076,+0000.0022424986899589,+0000.0360781508909972
+0000.8989421525256958,+0000.0625067951199478,+0000.0022657466182690,+0000.0362853057360873
+0000.8954890639067477,+0000.0655530799402366,+0000.0024669401499695,+0000.0364909160030458
+0000.8920178433034855,+0000.0685160060156911,+0000.0027712087254490,+0000.0366949419553740
+0000.8885393954954283,+0000.0715689929823195,+0000.0029942610102475,+0000.0368973505120045
+0000.8850590187637963,+0000.0748154010391566,+0000.0030274654567148,+0000.0370981147403320
+0000.8815772856738566,+0000.0781719942298020,+0000.0029535068013879,+0000.0372972132949531
+0000.8780955549083282,+0000.0814404946545131,+0000.0029693200269065,+0000.0374946304102519
+0000.8746206845774599,+0000.0845015684644614,+0000.0031873904560786,+0000.0376903565019997
+0000.8711643257789169,+0000.0874353587492692,+0000.0035159266616376,+0000.0378843888101760
+0000.8677375023051130,+0000.0904405300847422,+0000.0037452361292569,+0000.0380767314808877
+0000.8643457915732904,+0000.0936275998856139,+0000.0037592135091951,+0000.0382673950319005
+0000.8609898074498437,+0000.0968956664338487,+0000.0036581303819238,+0000.0384563957343834
+0000.8576704763799163,+0000.1000231245644481,+0000.0036626435486318,+0000.0386437555070034
+0000.8543939130121824,+0000.1028861347025823,+0000.0038904498885293,+0000.0388295023967058
+0000.8511711187013922,+0000.1055834785913789,+0000.0042317315708786,+0000.0390136711363500
+0000.8480128111874381,+0000.1083359215395312,+0000.0044549640847530,+0000.0391963031882773
+0000.8449244517698667,+0000.1112570013621503,+0000.0044411006741223,+0000.0393774461938604
+0000.8419063193304051,+0000.1142278047093244,+0000.0043087226595390,+0000.0395571533007315
+0000.8389585260599601,+0000.1170076604043366,+0000.0042983305882187,+0000.0397354829474842
+0000.8360860420242967,+0000.1194730363597727,+0000.0045284224022534,+0000.0399124992136769
+0000.8332988097786511,+0000.1217420335012168,+0000.0048708844297975,+0000.0400882722903344
+0000.8306068486445543,+0000.1240536986385088,+0000.0050765742120410,+0000.0402628785048956
+0000.8280151426395235,+0000.1265206486817766,+0000.0050278089135234,+0000.0404363997651762
+0000.8255232972298538,+0000.1290064344368995,+0000.0048613454898465,+0000.0406089228434000
+0000.8231302730103573,+0000.1312561190612570,+0000.0048330688902968,+0000.0407805390380885
+0000.8208395463272649,+0000.1331509364042601,+0000.0050581728751041,+0000.0409513443933704
+0000.8186596484263117,+0000.1348280689689889,+0000.0053908425156659,+0000.0411214400890334
+0000.8165995656585696,+0000.1365404642905495,+0000.0055690375866227,+0000.0412909324642578
+0000.8146635021048078,+0000.1383962080063864,+0000.0054803574088160,+0000.0414599324799895
+0000.8128501133227105,+0000.1402426015145340,+0000.0052787302044937,+0000.0416285549582613
+0000.8111569394511642,+0000.1418156109839140,+0000.0052305314349283,+0000.0417969181299931
+0000.8095856891988876,+0000.1430051654205872,+0000.0054440016625189,+0000.0419651437180060
+0000.8081432087992737,+0000.1439663557622188,+0000.0057570781729597,+0000.0421333572655477
+0000.8068371960481615,+0000.1449612233587022,+0000.0058998924172730,+0000.0423016881758630
+0000.8056708512492995,+0000.1460901664571658,+0000.0057687130766979,+0000.0424702692168364
+0000.8046416852216531,+0000.1471862938518512,+0000.0055327851980042,+0000.0426392357284908
+0000.8037456364450919,+0000.1479818298147645,+0000.0054638086848268,+0000.0428087250553169
+0000.8029824655648387,+0000.1483786473436290,+0000.0056600105863574,+0000.0429788765051747
+0000.8023571559486652,+0000.1485476577009624,+0000.0059453547235747,+0000.0431498316267975
+0000.8018759560038599,+0000.1487549159733140,+0000.0060473937236240,+0000.0433217342992019
+0000.8015409320291575,+0000.1490905383571751,+0000.0058737993194684,+0000.0434947302941984
+0000.8013483510114048,+0000.1493762006857651,+0000.0056064818331283,+0000.0436689664697015
+0000.8012924694723352,+0000.1493457410288256,+0000.0055171994070380,+0000.0438445900918008
+0000.8013710251650676,+0000.1489154231306332,+0000.0056918030249909,+0000.0440217486793077
+0000.8015870672739631,+0000.1482690338109833,+0000.0059433086601788,+0000.0442005902548747
+0000.8019453380896593,+0000.1476714540141699,+0000.0060019443881028,+0000.0443812635080676
+0000.8024467416053787,+0000.1472005722432180,+0000.0057887687103017,+0000.0445639174411014
+0000.8030863050782944,+0000.1466700019622652,+0000.0054949924016559,+0000.0447487005577840
+0000.8038566301426103,+0000.1458203688608380,+0000.0053872409055334,+0000.0449357600910181
+0000.8047534675530106,+0000.1445838847215778,+0000.0055374059803960,+0000.0451252417450154
+0000.8057779711656224,+0000.1431535047368874,+0000.0057512341527158,+0000.0453172899447742
+0000.8069334268280446,+0000.1417878119798097,+0000.0057667130953778,+0000.0455120480967676
+0000.8082196511339206,+0000.1405512355736332,+0000.0055194549507268,+0000.0457096583417191
+0000.8096305392733333,+0000.1392531954947815,+0000.0052060044781679,+0000.0459102607537171
+0000.8111571716838679,+0000.1376459247797180,+0000.0050829110516464,+0000.0461139924847676
+0000.8127934565745594,+0000.1356782013688687,+0000.0052073546338048,+0000.0463209874227669
+0000.8145387978401524,+0000.1335478060409361,+0000.0053820196567157,+0000.0465313764621955
+0000.8163951760659872,+0000.1315021366958865,+0000.0053573993500532,+0000.0467452878880729
+0000.8183614927190492,+0000.1295916853321514,+0000.0050839746960082,+0000.0469628472527908
+0000.8204307154181307,+0000.1276259163561429,+0000.0047591916213104,+0000.0471841766044158
+0000.8225926358271901,+0000.1253729801253597,+0000.0046249904921104,+0000.0474093935553396
+0000.8248395633164745,+0000.1227978894046075,+0000.0047239363986824,+0000.0476386108802353
+0000.8271693930113924,+0000.1200984267560424,+0000.0048602434052117,+0000.0478719368273532
+0000.8295830411671652,+0000.1175063201824046,+0000.0048011630042498,+0000.0481094756461803
+0000.8320787512284722,+0000.1150584141697862,+0000.0045115069936093,+0000.0483513276081321
+0000.8346488512129255,+0000.1125686832670631,+0000.0041848772504202,+0000.0485975882695910
+0000.8372821606961776,+0000.1098248617533183,+0000.0040446300630975,+0000.0488483474874063
+0000.8399697173685998,+0000.1068069456407525,+0000.0041196480232574,+0000.0491036889673901
+0000.8427082276163138,+0000.1037075907885358,+0000.0042204909544425,+0000.0493636906407075
+0000.8454978562358118,+0000.1007389267359104,+0000.0041347916787704,+0000.0496284253495074
+0000.8483365122134375,+0000.0979251934946799,+0000.0038403332711426,+0000.0498979610207398
+0000.8512162363475011,+0000.0950894208568579,+0000.0035219828174620,+0000.0501723599781787
+0000.8541252570048995,+0000.0920418431609999,+0000.0033812219189917,+0000.0504516779151086
+0000.8570537295879361,+0000.0887753349249911,+0000.0034349720748174,+0000.0507359634122551
+0000.8599975484651441,+0000.0854721832010680,+0000.0035050099445174,+0000.0510252583892701
+0000.8629564891469296,+0000.0823216815226812,+0000.0034022303655278,+0000.0513195989648611
+0000.8659284932204276,+0000.0793372206634540,+0000.0031152703298005,+0000.0516190157863175
+0000.8689057076062601,+0000.0763553595437652,+0000.0028153994502858,+0000.0519235333996886
+0000.8718761902373490,+0000.0732109209762936,+0000.0026797195976176,+0000.0522331691887396
+0000.8748296406443898,+0000.0699068018688186,+0000.0027156246090787,+0000.0525479328777128
+0000.8777615487933578,+0000.0666097627933838,+0000.0027608613451876,+0000.0528678270680707
+0000.8806716864265387,+0000.0634838253564513,+0000.0026516399431480,+0000.0531928482738619
+0000.8835584123227060,+0000.0605339309402443,+0000.0023846693266991,+0000.0535229874103503
+0000.8864143875630739,+0000.0576144223788995,+0000.0021129608337056,+0000.0538582292243208
+0000.8892279334421975,+0000.0545859262944245,+0000.0019875890533514,+0000.0541985512100265
+0000.8919887295571232,+0000.0514578863946424,+0000.0020094609444253,+0000.0545439231038091
+0000.8946922722658456,+0000.0483766604814785,+0000.0020367597380775,+0000.0548943075145982
+0000.8973387109063975,+0000.0454794454798362,+0000.0019321824892867,+0000.0552496611244792
+0000.8999271963517750,+0000.0427656857583093,+0000.0016971825543129,+0000.0556099353356027
+0000.9024512993145627,+0000.0401114032880239,+0000.0014622216381728,+0000.0559750757592403
+0000.9049000236159986,+0000.0374033581344611,+0000.0013515971356273,+0000.0563450211139128
+0000.9072634464341478,+0000.0346536019574375,+0000.0013632488868575,+0000.0567197027215570
+0000.9095374567173352,+0000.0319836826308917,+0000.0013798154311017,+0000.0570990452206711
+0000.9117229314265435,+0000.0295033515770140,+0000.0012907490660630,+0000.0574829679303795
+0000.9138201521303435,+0000.0272099472015720,+0000.0010985150310700,+0000.0578713856370145
+0000.9158239556421848,+0000.0250045776772915,+0000.0009072585366118,+0000.0582642081439115
+0000.9177244062820359,+0000.0227996001107394,+0000.0008146544540194,+0000.0586613391532052
+0000.9195123513811684,+0000.0206054458471624,+0000.0008195270099654,+0000.0590626757617035
+0000.9211844081058025,+0000.0185150855593847,+0000.0008323970837638,+0000.0594681092510489
+0000.9227424746957935,+0000.0166111497852641,+0000.0007688489248703,+0000.0598775265940718
+0000.9241882415122299,+0000.0148925686084593,+0000.0006283785113524,+0000.0602908113679582
+0000.9255181051249360,+0000.0132883425833838,+0000.0004857089388774,+0000.0607078433528026
+0000.9267235034481032,+0000.0117350737663698,+0000.0004129253809967,+0000.0611284974045301
+0000.9277963582567208,+0000.0102372396311957,+0000.0004137591697177,+0000.0615526429423656
+0000.9287342775623025,+0000.0088562529441447,+0000.0004293246910650,+0000.0619801448024875
+0000.9295403969699541,+0000.0076488705267834,+0000.0003998676441102,+0000.0624108648591522
+0000.9302180130758095,+0000.0066194723811096,+0000.0003178514967443,+0000.0628446630463364
+0000.9307652934615855,+0000.0057270633617248,+0000.0002262461797929,+0000.0632813969968965
+0000.9311752786084965,+0000.0049304010726793,+0000.0001733994165038,+0000.0637209209023202
+0000.9314411821457405,+0000.0042237570660751,+0000.0001719758020744,+0000.0641630849861100
+0000.9315617751573010,+0000.0036349085793193,+0000.0001955798660580,+0000.0646077363973216
+0000.9315415531998714,+0000.0031968494968342,+0000.0002068763850547,+0000.0650547209182396
+0000.9313855211535030,+0000.0029232736145533,+0000.0001873211603452,+0000.0655038840715983
+0000.9310937324276300,+0000.0028045366258269,+0000.0001466601577333,+0000.0659550707888097
+0000.9306609613961210,+0000.0028188277885691,+0000.0001120865626381,+0000.0664081242526715
+0000.9300818314269305,+0000.0029462240804533,+0000.0001090591454101,+0000.0668628853472061
+0000.9293563472895573,+0000.0031797741844091,+0000.0001446849633573,+0000.0673191935626761
+0000.9284903839791656,+0000.0035315902916577,+0000.0002011369690180,+0000.0677768887601586
+0000.9274906529947311,+0000.0040283909978578,+0000.0002451436768434,+0000.0682358123305675
+0000.9263591043821446,+0000.0046924173560185,+0000.0002526713688983,+0000.0686958068929385
+0000.9250922731620042,+0000.0055180548365430,+0000.0002329568932011,+0000.0691567151082515
+0000.9236862049265633,+0000.0064676303398549,+0000.0002277856390985,+0000.0696183790944830
+0000.9221421028296364,+0000.0074993987393956,+0000.0002778571189566,+0000.0700806413120110
+0000.9204671350836545,+0000.0086081181704665,+0000.0003814003981455,+0000.0705433463477334
+0000.9186696130604521,+0000.0098369338680831,+0000.0004871109610872,+0000.0710063421103774
+0000.9167532896571091,+0000.0112396740982280,+0000.0005375567092729,+0000.0714694795353896
+0000.9147163828308296,+0000.0128233117488704,+0000.0005276940443469,+0000.0719326113759528
+0000.9125562687434035,+0000.0145294523305169,+0000.0005186873666248,+0000.0723955915594548
+0000.9102752106038638,+0000.0162825225266910,+0000.0005839908392288,+0000.0728582760302161
+0000.9078814824367599,+0000.0180639500940803,+0000.0007340429560022,+0000.0733205245131573
+0000.9053847893787088,+0000.0199362513569725,+0000.0008967575422251,+0000.0737822017220936
+0000.9027904951931284,+0000.0219837170633602,+0000.0009826106811448,+0000.0742431770623665
+0000.9000983257031483,+0000.0242220735768719,+0000.0009762773233747,+0000.0747033233966048
+0000.8973068000977960,+0000.0265699445500677,+0000.0009607390226114,+0000.0751625163295247
+0000.8944190101401538,+0000.0289198879822040,+0000.0010404669066897,+0000.0756206349709525
+0000.8914440584522740,+0000.0312443501490235,+0000.0012340277478888,+0000.0760775636508137
+0000.8883927508434994,+0000.0336275711426255,+0000.0014464849032597,+0000.0765331931106150
+0000.8852717847015309,+0000.0361823856433102,+0000.0015584094422610,+0000.0769874202128976
+0000.8820821348515365,+0000.0389293672259825,+0000.0015483512557631,+0000.0774401466667177
+0000.8788231947609153,+0000.0417627057690805,+0000.0015228212365491,+0000.0778912782334547
+0000.8754985762049261,+0000.0445459685621905,+0000.0016147298549733,+0000.0783407253779099
+0000.8721178608275806,+0000.0472471100037533,+0000.0018466242666071,+0000.0787884049020587
+0000.8686925932368897,+0000.0499737397600452,+0000.0020994258942187,+0000.0792342411088463
+0000.8652304605447267,+0000.0528645826853397,+0000.0022267912611614,+0000.0796781655087716
+0000.8617333630129107,+0000.0559412330354259,+0000.0022052884363253,+0000.0801201155153378
+0000.8582012384968017,+0000.0590728690211200,+0000.0021658589342433,+0000.0805600335478346
+0000.8546378545179594,+0000.0620977530893221,+0000.0022665248365619,+0000.0809978675561563
+0000.8510528721363655,+0000.0649837873145025,+0000.0025297680096811,+0000.0814335725394507
+0000.8474581669279295,+0000.0678627989425347,+0000.0028119224561726,+0000.0818671116733630
+0000.8438620281315964,+0000.0708960968399784,+0000.0029434190134273,+0000.0822984560149976
+0000.8402669164828647,+0000.0741026952635766,+0000.0029028050821700,+0000.0827275831713884
+0000.8366729472513584,+0000.0773270881809152,+0000.0028454882675875,+0000.0831544763001387
+0000.8330836487687653,+0000.0803865859474001,+0000.0029506408138229,+0000.0835791244700116
+0000.8295083376024384,+0000.0832532386292615,+0000.0032368997128502,+0000.0840015240554496
+0000.8259587923909892,+0000.0860830786212583,+0000.0035364491749782,+0000.0844216798127740
+0000.8224434989848649,+0000.0890561448334155,+0000.0036607515812278,+0000.0848396046004914
+0000.8189650981239491,+0000.0921856320338039,+0000.0035939518173866,+0000.0852553180248602
+0000.8155235048849275,+0000.0952925792680260,+0000.0035150705156377,+0000.0856688453314084
+0000.8121216098813269,+0000.0981781989563695,+0000.0036199735744219,+0000.0860802175878815
+0000.8087679643753651,+0000.1008224704637744,+0000.0039200922277855,+0000.0864894729330748
+0000.8054738292814392,+0000.1034047272754868,+0000.0042247858296023,+0000.0868966576134716
+0000.8022474904659608,+0000.1061194598235453,+0000.0043312239874718,+0000.0873018257230219
+0000.7990913994373412,+0000.1089712853080315,+0000.0042322774113674,+0000.0877050378432595
+0000.7960049098379970,+0000.1117598817516278,+0000.0041288485924654,+0000.0881063598179092
+0000.7929898997511339,+0000.1142755361736859,+0000.0042287013218349,+0000.0885058627533452
+0000.7900537646261663,+0000.1165093567148013,+0000.0045332545429575,+0000.0889036241160745
+0000.7872068606883480,+0000.1186621845346021,+0000.0048312260481435,+0000.0892997287289059
+0000.7844569122224767,+0000.1209383966312561,+0000.0049104225934833,+0000.0896942685527837
+0000.7818058492593559,+0000.1233318573236656,+0000.0047749520819817,+0000.0900873413349964
+0000.7792521448691312,+0000.1256237729721058,+0000.0046450328835070,+0000.0904790492752557
+0000.7767963391920404,+0000.1275988031055069,+0000.0047353588695566,+0000.0908694988328959
+0000.7744443368974905,+0000.1292616633054812,+0000.0050351981224487,+0000.0912588016745796
+0000.7722052607767625,+0000.1308320561151720,+0000.0053156074698268,+0000.0916470756382385
+0000.7700859704885576,+0000.1325195423381928,+0000.0053600425842825,+0000.0920344445889667
+0000.7680876023606270,+0000.1343057202819697,+0000.0051856402706193,+0000.0924210370867841
+0000.7662074946120347,+0000.1359569118056829,+0000.0050286086280455,+0000.0928069849542366
+0000.7644445957805597,+0000.1372573771541422,+0000.0051056041763220,+0000.0931924228889758
+0000.7628030618859959,+0000.1382270879890136,+0000.0053923608586497,+0000.0935774892663406
+0000.7612905322156304,+0000.1391011791806751,+0000.0056459615038160,+0000.0939623270998780
+0000.7599127767728217,+0000.1400897090901718,+0000.0056504301568617,+0000.0943470839801444
+0000.7586699447315355,+0000.1411612142401246,+0000.0054369302335975,+0000.0947319107947421
+0000.7575580682825628,+0000.1420712949657833,+0000.0052536765509285,+0000.0951169602007251
+0000.7565743399842745,+0000.1426087814351408,+0000.0053144925232180,+0000.0955023860573664
+0000.7557210028837030,+0000.1428096452618423,+0000.0055810077632733,+0000.0958883440911812
+0000.7550040565541026,+0000.1429203436026539,+0000.0058006069703130,+0000.0962749928729302
+0000.7544280483694371,+0000.1431469175122259,+0000.0057625402485464,+0000.0966624938697902
+0000.7539920389078875,+0000.1434447927025143,+0000.0055121581558318,+0000.0970510102337662
+0000.7536906787557615,+0000.1435634454800056,+0000.0053051705603636,+0000.0974407052038691
+0000.7535193409617604,+0000.1433008101292698,+0000.0053481075478663,+0000.0978317413611033
+0000.7534782950882550,+0000.1427086603308746,+0000.0055887634040830,+0000.0982242811767870
+0000.7535718475204444,+0000.1420401146531596,+0000.0057695498019265,+0000.0986184880244693
+0000.7538032897925803,+0000.1414930034866619,+0000.0056891803422528,+0000.0990145263785049
+0000.7541705912698432,+0000.1410103423415918,+0000.0054065056927856,+0000.0994125606957790
+0000.7546670469304255,+0000.1403403604526319,+0000.0051798388607531,+0000.0998127537561891
+0000.7552862524585825,+0000.1392940395004179,+0000.0052044422818412,+0000.1002152657591583
+0000.7560265506512975,+0000.1379378180063899,+0000.0054153765685374,+0000.1006202547737748
+0000.7568906059566480,+0000.1365264182474986,+0000.0055550979823511,+0000.1010278778135019
+0000.7578805214890360,+0000.1352457281524026,+0000.0054354591564701,+0000.1014382912020911
+0000.7589932715945065,+0000.1340277797586625,+0000.0051272990750438,+0000.1018516495717867
+0000.7602209222585321,+0000.1326245487061503,+0000.0048864248755882,+0000.1022681041597289
+0000.7615554374290534,+0000.1308632865210706,+0000.0048934742845736,+0000.1026878017653023
+0000.7629933834427807,+0000.1288230618299031,+0000.0050726696037578,+0000.1031108851235582
+0000.7645359338003261,+0000.1267549183209613,+0000.0051716538137620,+0000.1035374940649505
+0000.7661841652339836,+0000.1248296561006418,+0000.0050184125964164,+0000.1039677660689579
