+0000.1492783866926957,+0000.0364130400608172,+0000.0013532961666081,+0000.8129552770798781
+0000.1517025672927188,+0000.0362953891676237,+0000.0012649872965061,+0000.8107370562431506
+0000.1541700489935011,+0000.0360108628834879,+0000.0013103737207697,+0000.8085087144022405
+0000.1566805620850134,+0000.0356147854640936,+0000.0014339012381391,+0000.8062707512127533
+0000.1592355930454612,+0000.0352409739983178,+0000.0014997693526968,+0000.8040236636035234
+0000.1618360396524304,+0000.0349655567333372,+0000.0014304610567737,+0000.8017679425574580
+0000.1644803221063676,+0000.0347307031079169,+0000.0012848878339308,+0000.7995040869517838
+0000.1671648225170678,+0000.0344052238514106,+0000.0011973326985599,+0000.7972326209329611
+0000.1698862610229150,+0000.0339190267254636,+0000.0012406143690739,+0000.7949540978825469
+0000.1726436974025235,+0000.0333340776071816,+0000.0013531374824370,+0000.7926690875078570
+0000.1754381749336894,+0000.0327806884178514,+0000.0014029772169987,+0000.7903781594314598
+0000.1782703170034162,+0000.0323255623567588,+0000.0013222405943846,+0000.7880818800454398
+0000.1811382163183502,+0000.0319062628931220,+0000.0011746947483119,+0000.7857808260402150
+0000.1840377097623853,+0000.0313973754940732,+0000.0010893133537722,+0000.7834756013897685
+0000.1869648104331963,+0000.0307392062022318,+0000.0011291421341099,+0000.7811668412304613
+0000.1899179304072015,+0000.0299978200414792,+0000.0012290503052403,+0000.7788551992460784
+0000.1928976927852682,+0000.0292971173184769,+0000.0012638582830012,+0000.7765413316132528
+0000.1959044787875936,+0000.0286941005509764,+0000.0011755268199336,+0000.7742258938414956
+0000.1989361007259623,+0000.0281243104531101,+0000.0010300349727055,+0000.7719095538482215
+0000.2019879089437912,+0000.0274707805606218,+0000.0009483020771194,+0000.7695930084184667
+0000.2050552701901758,+0000.0266841209957781,+0000.0009836218807627,+0000.7672769869332826
+0000.2081360046368750,+0000.0258316780676672,+0000.0010700782366211,+0000.7649622390588360
+0000.2112303688294337,+0000.0250282861986281,+0000.0010918259285055,+0000.7626495190434319
+0000.2143385635099676,+0000.0243214537487301,+0000.0010004002672737,+0000.7603395824740278
+0000.2174581984664262,+0000.0236474528953775,+0000.0008611498848793,+0000.7580331987533162
+0000.2205842293335940,+0000.0229000875795969,+0000.0007845162034695,+0000.7557311668833391
+0000.2237114712471722,+0000.0220396481567938,+0000.0008145616280205,+0000.7534343189680125
+0000.2268372406200862,+0000.0211317699150761,+0000.0008874812579070,+0000.7511435082069300
+0000.2299615105637064,+0000.0202799061151713,+0000.0008989897539600,+0000.7488595935671616
+0000.2330843911090477,+0000.0195227441968938,+0000.0008094282870540,+0000.7465834364070039
+0000.2362033965371816,+0000.0188001153153681,+0000.0006805759191417,+0000.7443159122283081
+0000.2393132107811655,+0000.0180184923805600,+0000.0006103712058082,+0000.7420579256324656
+0000.2424082236878674,+0000.0171467260735607,+0000.0006346367347375,+0000.7398104135038336
+0000.2454853654050884,+0000.0162456836000614,+0000.0006946176740995,+0000.7375743333207501
+0000.2485444347746839,+0000.0154055363921063,+0000.0006993805887633,+0000.7353506482444458
+0000.2515855651351386,+0000.0146572584512051,+0000.0006168528074582,+0000.7331403236061975
+0000.2546063072415883,+0000.0139470403762689,+0000.0005023145487406,+0000.7309443378334013
+0000.2576012228996090,+0000.0131954427609816,+0000.0004396379102716,+0000.7287636964291370
+0000.2605644294587329,+0000.0123783147708798,+0000.0004578210212912,+0000.7265994347490954
+0000.2634926120344203,+0000.0115487482611980,+0000.0005060330662925,+0000.7244526066380885
+0000.2663855243600129,+0000.0107822086494849,+0000.0005079969722393,+0000.7223242700182624
+0000.2692434549084783,+0000.0101034501189002,+0000.0004376116906150,+0000.7202154832820057
+0000.2720641409788729,+0000.0094676968870384,+0000.0003408468066373,+0000.7181273153274508
+0000.2748421910268408,+0000.0088104987014842,+0000.0002864518371437,+0000.7160608584345306
+0000.2775716213428858,+0000.0081127720196717,+0000.0002983760978528,+0000.7140172305395891
+0000.2802490287572482,+0000.0074169910656652,+0000.0003364159520678,+0000.7119975642250180
+0000.2828742624921970,+0000.0067830134696243,+0000.0003397311237068,+0000.7100029929144713
+0000.2854479068486308,+0000.0062311914304322,+0000.0002862544493552,+0000.7080346472715811
+0000.2879680444187257,+0000.0057282360770813,+0000.0002100551725728,+0000.7060936643316196
+0000.2904295084108964,+0000.0052250529501668,+0000.0001642394772657,+0000.7041811991616704
+0000.2928263938846447,+0000.0047054133480537,+0000.0001697662180273,+0000.7022984265492738
+0000.2951553711727364,+0000.0041986079861949,+0000.0001994904696890,+0000.7004465303713789
+0000.2974165263432949,+0000.0037485355617961,+0000.0002082475479423,+0000.6986266905469660
+0000.2996108781078141,+0000.0033732147537677,+0000.0001758275497068,+0000.6968400795887107
+0000.3017370103742231,+0000.0030529892836277,+0000.0001221294729681,+0000.6950878708691803
+0000.3037901567009249,+0000.0027539547349142,+0000.0000846395742737,+0000.6933712489898864
+0000.3057646671004946,+0000.0024603434359741,+0000.0000835786723551,+0000.6916914107911755
+0000.3076574401929094,+0000.0021860762872409,+0000.0001069283821316,+0000.6900495551377174
+0000.3094689289867258,+0000.0019593017180165,+0000.0001248984934269,+0000.6884468708018300
+0000.3112007108779911,+0000.0017979411560335,+0000.0001168145962857,+0000.6868845333696891
+0000.3128520118309025,+0000.0016977328721451,+0000.0000865425641902,+0000.6853637127327615
+0000.3144186260047602,+0000.0016392861393107,+0000.0000565057432068,+0000.6838855821127214
+0000.3158953180499761,+0000.0016048265353267,+0000.0000485371061132,+0000.6824513183085832
+0000.3172793500724472,+0000.0015911889877680,+0000.0000673690149858,+0000.6810620919247981
+0000.3185716485330242,+0000.0016115295153948,+0000.0000977655693470,+0000.6797190563822332
+0000.3197744471618004,+0000.0016859869146065,+0000.0001162205014782,+0000.6784233454221142
+0000.3208877269003498,+0000.0018270089738525,+0000.0001091841674631,+0000.6771760799583337
+0000.3219079747295268,+0000.0020285713021490,+0000.0000850782342499,+0000.6759783757340736
+0000.3228305006753721,+0000.0022684611414980,+0000.0000696954669672,+0000.6748313427161619
+0000.3236530340497906,+0000.0025252554188830,+0000.0000856347464181,+0000.6737360757849074
+0000.3243770463470978,+0000.0027983942185774,+0000.0001309143658522,+0000.6726936450684718
+0000.3250054875180250,+0000.0031125333629749,+0000.0001768848000847,+0000.6717050943189145
+0000.3255391673639724,+0000.0034976494115847,+0000.0001917359164385,+0000.6707714473080038
+0000.3259753586935877,+0000.0039595211331139,+0000.0001714060677300,+0000.6698937141055675
+0000.3263100079870326,+0000.0044692100980363,+0000.0001478923887977,+0000.6690728895261325
+0000.3265413741464757,+0000.0049864612718681,+0000.0001622203052123,+0000.6683099442764431
+0000.3266715013005027,+0000.0054987439109237,+0000.0002239379887695,+0000.6676058167998034
+0000.3267040690997087,+0000.0060374212805655,+0000.0002970968042001,+0000.6669614128155248
+0000.3266407424881807,+0000.0066502892234684,+0000.0003313568198695,+0000.6663776114684807
+0000.3264796255222032,+0000.0073530186200706,+0000.0003120856165429,+0000.6658552702411824
+0000.3262173448795667,+0000.0081079034456994,+0000.0002795293386704,+0000.6653952223360629
+0000.3258527035291663,+0000.0088559120183449,+0000.0002931162013394,+0000.6649982682511488
+0000.3253882963305514,+0000.0095746884025635,+0000.0003718459765468,+0000.6646651692903374
+0000.3248284947585752,+0000.0103042922465129,+0000.0004705644272511,+0000.6643966485676599
+0000.3241757928409337,+0000.0111100838011053,+0000.0005207262260821,+0000.6641933971318779
+0000.3234291193019012,+0000.0120154447095171,+0000.0004993584543242,+0000.6640560775342568
+0000.3225857738576112,+0000.0129721946985467,+0000.0004567114227894,+0000.6639853200210518
+0000.3216450678475024,+0000.0139032167793995,+0000.0004700009167061,+0000.6639817144563911
+0000.3206100743940514,+0000.0147787918810658,+0000.0005653280976761,+0000.6640458056272058
+0000.3194857672178695,+0000.0156493763909141,+0000.0006867604032539,+0000.6641780959879614
+0000.3182753909548303,+0000.0165970947090414,+0000.0007484623374208,+0000.6643790519987066
+0000.3169786407306175,+0000.0176506714712204,+0000.0007215814249488,+0000.6646491063732125
+0000.3155934324971381,+0000.0187501555303031,+0000.0006677590374223,+0000.6649886529351356
+0000.3141195027361278,+0000.0198016536297143,+0000.0006808048675283,+0000.6653980387666287
+0000.3125602837454360,+0000.0207707648265886,+0000.0007913900488562,+0000.6658775613791181
+0000.3109212148908753,+0000.0217196751836949,+0000.0009316364703583,+0000.6664274734550706
+0000.3092061654971103,+0000.0227459441710284,+0000.0009999007000776,+0000.6670479896317829
+0000.3074154924886733,+0000.0238811721454754,+0000.0009640479089167,+0000.6677392874569338
+0000.3055476278775741,+0000.0250528071777430,+0000.0008980641966412,+0000.6685015007480409
+0000.3036026101791491,+0000.0261520636345975,+0000.0009106143941156,+0000.6693347117921370
+0000.3015840740764707,+0000.0271426525124993,+0000.0010343230075043,+0000.6702389504035248
+0000.2994977505794521,+0000.0280993876191193,+0000.0011886609245766,+0000.6712142008768510
+0000.2973479701794320,+0000.0291334383345088,+0000.0012581820513215,+0000.6722604094347367
+0000.2951356107727666,+0000.0302768008578681,+0000.0012101044349307,+0000.6733774839344335
+0000.2928594878023589,+0000.0314439959112988,+0000.0011312307413970,+0000.6745652855449443
+0000.2905197909874705,+0000.0325137386220756,+0000.0011428496053755,+0000.6758236207850773
+0000.2881201762041725,+0000.0334506464787514,+0000.0012769348891678,+0000.6771522424279075
+0000.2856664685810148,+0000.0343425711883611,+0000.0014401014037308,+0000.6785508588268923
+0000.2831632725812914,+0000.0353120190496780,+0000.0015055661209879,+0000.6800191422480417
+0000.2806118240616975,+0000.0363889737488349,+0000.0014424748332526,+0000.6815567273562140
+0000.2780111714219580,+0000.0374752210459534,+0000.0013504064934293,+0000.6831632010386581
+0000.2753614926489197,+0000.0384397937362511,+0000.0013606195927618,+0000.6848380940220662
+0000.2726662757454382,+0000.0392508989057513,+0000.0015019418252673,+0000.6865808835235422
+0000.2699312357844064,+0000.0400093125096094,+0000.0016684466349584,+0000.6883910050710250
+0000.2671610570848891,+0000.0408462197677552,+0000.0017248612410005,+0000.6902678619063543
+0000.2643571648385664,+0000.0417873340382218,+0000.0016446788054765,+0000.6922108223177346
+0000.2615186889432731,+0000.0427224121556533,+0000.0015396914791931,+0000.6942192074218796
+0000.2586456381339478,+0000.0435139437762580,+0000.0015481359992811,+0000.6962922820905121
+0000.2557411537227182,+0000.0441361896772791,+0000.0016933974140080,+0000.6984292591859937
+0000.2528106481346579,+0000.0447021962264172,+0000.0018578416965150,+0000.7006293139424088
+0000.2498587023214979,+0000.0453488607080465,+0000.0019008423437361,+0000.7028915946267186
+0000.2468867739506338,+0000.0460955908477560,+0000.0018024164138956,+0000.7052152187877134
+0000.2438939392548021,+0000.0468213090876722,+0000.0016854928188350,+0000.7075992588386899
+0000.2408799031818893,+0000.0473853105457231,+0000.0016920542650299,+0000.7100427320073565
+0000.2378473095978029,+0000.0477700568018088,+0000.0018380276494555,+0000.7125446059509317
+0000.2348011048816395,+0000.0480996755108676,+0000.0019954038910428,+0000.7151038157164489
+0000.2317456112559020,+0000.0485135881693692,+0000.0020215247435736,+0000.7177192758311541
+0000.2286821899793403,+0000.0490231474398592,+0000.0019047870123000,+0000.7203898755684993
+0000.2256097604950736,+0000.0494980812833368,+0000.0017776960106119,+0000.7231144622109765
+0000.2225276280249820,+0000.0497979291009184,+0000.0017826131369935,+0000.7258918297371049
+0000.2194378317914362,+0000.0499150996720007,+0000.0019263429620528,+0000.7287207255745093
+0000.2163447329535776,+0000.0499831046790970,+0000.0020722922483613,+0000.7315998701189630
+0000.2132522816494733,+0000.0501405785245451,+0000.0020791694143214,+0000.7345279704116590
+0000.2101616549425757,+0000.0503894087638387,+0000.0019452217366181,+0000.7375037145569664
+0000.2070715567019092,+0000.0505921555998337,+0000.0018105350971937,+0000.7405257526010622
+0000.2039808468643346,+0000.0506120115115070,+0000.0018144579457654,+0000.7435926836783919
+0000.2008909077034622,+0000.0504526126714016,+0000.0019534159795800,+0000.7467030636455552
+0000.1978054508582658,+0000.0502546988618894,+0000.0020844231854589,+0000.7498554270943850
+0000.1947279926384549,+0000.0501527873388209,+0000.0020709172537690,+0000.7530483027689541
+0000.1916594876013234,+0000.0501382725405402,+0000.0019220325462659,+0000.7562802073118694
+0000.1885984168783041,+0000.0500688893570747,+0000.0017830700195391,+0000.7595496237450811
+0000.1855432063588518,+0000.0498147458910606,+0000.0017870608996675,+0000.7628549868504191
+0000.1824945896769696,+0000.0493914755670897,+0000.0019192433630077,+0000.7661946913929319
+0000.1794556244220269,+0000.0489445024281881,+0000.0020327566079672,+0000.7695671165418165
+0000.1764293867362940,+0000.0486009866336164,+0000.0019989834608389,+0000.7729706431692495
+0000.1734166223137225,+0000.0483412144480324,+0000.0018385160954219,+0000.7764036471428222
+0000.1704156351720517,+0000.0480206731203123,+0000.0016992162380932,+0000.7798644754695416
+0000.1674244852941887,+0000.0475193951156150,+0000.0017046898748432,+0000.7833514297153522
+0000.1644433258230234,+0000.0468652498428533,+0000.0018286497889785,+0000.7868627745451440
+0000.1614746139309512,+0000.0462055037538659,+0000.0019231179001361,+0000.7903967644150457
+0000.1585210320097398,+0000.0456569195326853,+0000.0018703855669187,+0000.7939516628906551
+0000.1555831785420260,+0000.0451884915855437,+0000.0017025941237786,+0000.7975257357486506
+0000.1526592735376180,+0000.0446561856246154,+0000.0015673159275165,+0000.8011172249102492
+0000.1497471296047428,+0000.0439526184460967,+0000.0015759221830918,+0000.8047243297660676
+0000.1468464399867690,+0000.0431176063216516,+0000.0016907379382909,+0000.8083452157532874
+0000.1439591650941441,+0000.0422972240181491,+0000.0017655677303270,+0000.8119780431573788
+0000.1410876837516789,+0000.0415951020776465,+0000.0016962255983661,+0000.8156209885723075
+0000.1382325467778545,+0000.0409691959449821,+0000.0015260191699688,+0000.8192722381071935
+0000.1353920193367612,+0000.0402787341836991,+0000.0013992871699179,+0000.8229299593096209
+0000.1325638229897979,+0000.0394311498082709,+0000.0014127468878394,+0000.8265922803140909
+0000.1297473507046460,+0000.0384774157134983,+0000.0015179353966266,+0000.8302572981852284
+0000.1269442058837605,+0000.0375593059981149,+0000.0015733784766960,+0000.8339231096414275
+0000.1241565832870981,+0000.0367649886741358,+0000.0014905932933227,+0000.8375878347454423
+0000.1213851082199931,+0000.0360420610848838,+0000.0013232201508757,+0000.8412496105442462
+0000.1186282398167248,+0000.0352557664866410,+0000.0012094324549731,+0000.8449065612416602
+0000.1158837852634701,+0000.0343300963381920,+0000.0012293432453669,+0000.8485567751529701
+0000.1131510178474673,+0000.0333259371235665,+0000.0013247324853008,+0000.8521983125436644
+0000.1104313415868140,+0000.0323777022157090,+0000.0013617181477675,+0000.8558292380497086
+0000.1077268976484212,+0000.0315562576275211,+0000.0012691980576030,+0000.8594476466664537
+0000.1050385117890608,+0000.0307999285104660,+0000.0011099015530542,+0000.8630516581474179
+0000.1023649859637756,+0000.0299826029608677,+0000.0010130253288373,+0000.8666393857465184
+0000.0997043895833676,+0000.0290460406879865,+0000.0010406587211253,+0000.8702089110075198
+0000.0970560570699075,+0000.0280594128476832,+0000.0011262392388093,+0000.8737582908435991
+0000.0944213480308076,+0000.0271468855371989,+0000.0011461750493192,+0000.8772855913826733
+0000.0918024713447613,+0000.0263607447269595,+0000.0010478676492905,+0000.8807889162789877
+0000.0892005628728502,+0000.0256314969256383,+0000.0009015380103185,+0000.8842664021911920
+0000.0866148956911224,+0000.0248440981253836,+0000.0008248197287899,+0000.8877161864547032
+0000.0840439568638285,+0000.0239587299137878,+0000.0008609334412943,+0000.8911363797810884
+0000.0814873019024321,+0000.0230509148986341,+0000.0009367108749590,+0000.8945250723239739
+0000.0789463779031731,+0000.0222319782912976,+0000.0009412751629540,+0000.8978803686425745
+0000.0764235540635502,+0000.0215349599761801,+0000.0008410676671789,+0000.9012004182930898
+0000.0739203506472057,+0000.0208843173014864,+0000.0007119193559643,+0000.9044834126953429
+0000.0714366004916351,+0000.0201782103034312,+0000.0006576370948855,+0000.9077275521100475
+0000.0689713232761757,+0000.0193953345313866,+0000.0007023258280700,+0000.9109310163643668
+0000.0665244157361020,+0000.0186154182556221,+0000.0007681963552545,+0000.9140919696530204
+0000.0640975034127619,+0000.0179347536124924,+0000.0007591467097619,+0000.9172085962649829
+0000.0616931632144280,+0000.0173671079148556,+0000.0006605955211518,+0000.9202791333495635
+0000.0593133231933018,+0000.0168329095053920,+0000.0005518978675900,+0000.9233018694337154
+0000.0569584096610926,+0000.0162452991536101,+0000.0005211800890613,+0000.9262751110962351
+0000.0546280342447612,+0000.0156010287386832,+0000.0005737851595766,+0000.9291971518569780
+0000.0523225006924982,+0000.0149817709027470,+0000.0006294529367385,+0000.9320662754680155
+0000.0500436499023631,+0000.0144670861811863,+0000.0006084719158592,+0000.9348807920005906
+0000.0477942573270139,+0000.0140520848185742,+0000.0005145852454612,+0000.9376390726089500
+0000.0455766212583520,+0000.0136553595794005,+0000.0004284692563957,+0000.9403395499058512
+0000.0433917308471344,+0000.0132063855425984,+0000.0004211988920151,+0000.9429806847182515
+0000.0412397842816290,+0000.0127189909908733,+0000.0004802914285696,+0000.9455609332989273
+0000.0391214955067891,+0000.0122745137943948,+0000.0005252418297684,+0000.9480787488690469
+0000.0370388970480397,+0000.0119346495776547,+0000.0004938357560909,+0000.9505326176182138
+0000.0349948926002742,+0000.0116770854033659,+0000.0004069267855200,+0000.9529210952108391
+0000.0329920492160624,+0000.0114208577926861,+0000.0003442838218416,+0000.9552428091694091
+0000.0310318217015327,+0000.0111126534948933,+0000.0003590987343306,+0000.9574964260692428
+0000.0291149229477061,+0000.0107819161959829,+0000.0004225436007136,+0000.9596806172555967
+0000.0272424168424486,+0000.0105074458052807,+0000.0004560789497340,+0000.9617940584025361
+0000.0254164440741982,+0000.0103325525067359,+0000.0004155384740600,+0000.9638354649450052
+0000.0236399081763313,+0000.0102193032379136,+0000.0003371585828600,+0000.9658036300028943
+0000.0219154842793930,+0000.0100894491581292,+0000.0002976377163870,+0000.9676974288460899
+0000.0202449346960109,+0000.0099072490005902,+0000.0003320294386479,+0000.9695157868647500
+0000.0186293547237665,+0000.0097158729608333,+0000.0003971283314634,+0000.9712576439839361
+0000.0170700413869696,+0000.0095895419270177,+0000.0004184646634946,+0000.9729219520225173
+0000.0155691088830897,+0000.0095532944888851,+0000.0003698875705904,+0000.9745077090574340
+0000.0141292846858689,+0000.0095558767111667,+0000.0003008402323741,+0000.9760139983705898
+0000.0127531443619054,+0000.0095239191547664,+0000.0002829414797257,+0000.9774399950036019
+0000.0114425516492952,+0000.0094390690227405,+0000.0003334445245149,+0000.9787849348034486
+0000.0101988048646479,+0000.0093559696120873,+0000.0003971477773716,+0000.9800480777458928
+0000.0090232747998852,+0000.0093424593737118,+0000.0004055629187649,+0000.9812287029076374
+0000.0079178787291057,+0000.0094060486264589,+0000.0003499313919542,+0000.9823261412524805
+0000.0068849619034929,+0000.0094848644500388,+0000.0002903584852706,+0000.9833398151611970
+0000.0059267643868961,+0000.0095123787971845,+0000.0002916098044698,+0000.9842692470114490
+0000.0050450165736123,+0000.0094868890224685,+0000.0003540648323558,+0000.9851140295715626
+0000.0042410126282033,+0000.0094719655484167,+0000.0004132333633561,+0000.9858737884600230
+0000.0035160148053656,+0000.0095275613315775,+0000.0004082492770593,+0000.9865481745859971
+0000.0028715578898374,+0000.0096450007162727,+0000.0003465465266672,+0000.9871368948672220
+0000.0023093905676217,+0000.0097547865494776,+0000.0002960710208280,+0000.9876397518620719
+0000.0018311763373103,+0000.0097989004355896,+0000.0003132689684787,+0000.9880566542586205
+0000.0014382722452111,+0000.0097910032013764,+0000.0003831356991507,+0000.9883875888542610
+0000.0011317565247886,+0000.0098008328464960,+0000.0004348282209589,+0000.9886325824077558
+0000.0009126007162809,+0000.0098793027785687,+0000.0004164050460572,+0000.9887916914590925
+0000.0007817800075346,+0000.0100034387275801,+0000.0003497507392747,+0000.9888650305256099
+0000.0007402485227762,+0000.0100992862338994,+0000.0003076538991892,+0000.9888528113441345
+0000.0007888721979813,+0000.0101186306314435,+0000.0003371420674383,+0000.9887553551031363
+0000.0009284145869725,+0000.0100886863261566,+0000.0004098328611422,+0000.9885730662257283
+0000.0011595460402448,+0000.0100824703514769,+0000.0004515897104205,+0000.9883063938978569
+0000.0014827891831678,+0000.0101410856126421,+0000.0004203059500258,+0000.9879558192541635
+0000.0018984147747907,+0000.0102296176188465,+0000.0003500869499474,+0000.9875218806564148
+0000.0024064249226867,+0000.0102728679810863,+0000.0003154950348243,+0000.9870052120614020
+0000.0030067114506402,+0000.0102332802886681,+0000.0003534514613730,+0000.9864065567993179
+0000.0036992680451023,+0000.0101493340362031,+0000.0004246545640608,+0000.9857267433546328
+0000.0044842079166107,+0000.0100943963858950,+0000.0004547488025588,+0000.9849666468949347
+0000.0053614923681184,+0000.0100993916168382,+0000.0004119421237807,+0000.9841271738912617
+0000.0063305963950542,+0000.0101202043854162,+0000.0003399150543949,+0000.9832092841651341
+0000.0073904742148497,+0000.0100835275265273,+0000.0003119703341017,+0000.9822140279245204
+0000.0085399322080284,+0000.0099628315903459,+0000.0003546753291361,+0000.9811425608724889
+0000.0097780815409366,+0000.0098051581779873,+0000.0004206381138532,+0000.9799961221672222
+0000.0111043903138971,+0000.0096813463040281,+0000.0004382670686335,+0000.9787759963134408
+0000.0125182090250540,+0000.0096121823263541,+0000.0003861132667869,+0000.9774834953818043
+0000.0140181951018691,+0000.0095473688701906,+0000.0003144584222885,+0000.9761199776056511
+0000.0156022359237372,+0000.0094184291800898,+0000.0002924522208257,+0000.9746868826753464
+0000.0172680210026800,+0000.0092097196029566,+0000.0003365114426335,+0000.9731857479517289
+0000.0190137436713856,+0000.0089738090834741,+0000.0003942584696988,+0000.9716181887754409
+0000.0208382122797206,+0000.0087762721890531,+0000.0003996544087673,+0000.9699858611224585
+0000.0227401902521271,+0000.0086282000771559,+0000.0003411679870166,+0000.9682904416836996
+0000.0247175739646388,+0000.0084763033417103,+0000.0002724797924353,+0000.9665336429012150
+0000.0267672496389927,+0000.0082595733426191,+0000.0002559308478550,+0000.9647172461705326
+0000.0288858451674432,+0000.0079726013132165,+0000.0002984345834035,+0000.9628431189359360
+0000.0310706836575392,+0000.0076702163763952,+0000.0003459024617565,+0000.9609131975043086
+0000.0333199763350165,+0000.0074102236755397,+0000.0003403490864060,+0000.9589294509030371
+0000.0356319985353039,+0000.0071948452870954,+0000.0002792970039685,+0000.9568938591736312
+0000.0380040207094593,+0000.0069710504657476,+0000.0002165039742719,+0000.9548084248505206
+0000.0404320771737223,+0000.0066875460228063,+0000.0002051730126964,+0000.9526752037907749
+0000.0429118740105216,+0000.0063480222961875,+0000.0002437807605300,+0000.9504963229327604
+0000.0454399913620462,+0000.0060061820498018,+0000.0002798608327807,+0000.9482739657553707
+0000.0480141784187201,+0000.0057098719265266,+0000.0002656118591138,+0000.9460103377956386
+0000.0506323899837490,+0000.0054536249924093,+0000.0002063414241051,+0000.9437076435997359
+0000.0532914758077389,+0000.0051878719679370,+0000.0001525574660277,+0000.9413680947582960
+0000.0559868411763204,+0000.0048728230613687,+0000.0001463976100336,+0000.9389939381522767
+0000.0587134837594850,+0000.0045196958104604,+0000.0001793462647683,+0000.9365874741652855
+0000.0614674357271933,+0000.0041776833210906,+0000.0002038360487494,+0000.9341510449029661
+0000.0642461785919201,+0000.0038828772708817,+0000.0001839423002018,+0000.9316870018369956
+0000.0670475678946336,+0000.0036236163068019,+0000.0001311338697551,+0000.9291976819288087
+0000.0698682914084128,+0000.0033568443845935,+0000.0000894517741543,+0000.9266854124328388
+0000.0727034039217398,+0000.0030555564690205,+0000.0000885031878135,+0000.9241525364214256
+0000.0755474628831064,+0000.0027365595697390,+0000.0001145463061502,+0000.9216014312410038
+0000.0783961958259215,+0000.0024412843076506,+0000.0001280202923863,+0000.9190344995740410
+0000.0812470499796671,+0000.0021927290506068,+0000.0001060813055484,+0000.9164541396641771
+0000.0840980350717139,+0000.0019747984588357,+0000.0000644452958710,+0000.9138627211735788
+0000.0869459660882026,+0000.0017537555568317,+0000.0000376912946345,+0000.9112625870603306
+0000.0897858573397569,+0000.0015161301208980,+0000.0000419362374870,+0000.9086560763018579
+0000.0926121243578929,+0000.0012821033109608,+0000.0000602299456497,+0000.9060455423854960
+0000.0954204569232295,+0000.0010823471490207,+0000.0000638486832895,+0000.9034333472444597
+0000.0982085153254482,+0000.0009259374201843,+0000.0000437127663071,+0000.9008218344880596
+0000.1009747231896594,+0000.0007943137960009,+0000.0000176574345952,+0000.8982133055797438
+0000.1037163153417371,+0000.0006655337397959,+0000.0000081317581772,+0000.8956100191602890
+0000.1064285792757918,+0000.0005398777629564,+0000.0000173320193282,+0000.8930142109419231
+0000.1091060890895069,+0000.0004385097450290,+0000.0000272891507592,+0000.8904281120147043
+0000.1117447597419453,+0000.0003787230150767,+0000.0000225716175820,+0000.8878539456253953
+0000.1143426986962248,+0000.0003553838285907,+0000.0000080136959486,+0000.8852939037792354
+0000.1168989820068098,+0000.0003495792616091,+0000.0000013144007220,+0000.8827501243308584
+0000.1194115322872065,+0000.0003532334515774,+0000.0000105460981301,+0000.8802246881630854
+0000.1218761989823919,+0000.0003800768685218,+0000.0000240878786765,+0000.8777196362704093
+0000.1242879892511615,+0000.0004497979081140,+0000.0000252252020038,+0000.8752369876387200
+0000.1266432750457125,+0000.0005641736167602,+0000.0000138125727087,+0000.8727787387648180
+0000.1289408056632002,+0000.0007041290167273,+0000.0000082213973651,+0000.8703468439227069
+0000.1311805010352829,+0000.0008525821998150,+0000.0000237230391792,+0000.8679431937257222
+0000.1333611887123493,+0000.0010169332365187,+0000.0000522674505435,+0000.8655696106005879
+0000.1354795178314392,+0000.0012235803211396,+0000.0000690387446064,+0000.8632278631028143
+0000.1375311517876127,+0000.0014883228350816,+0000.0000608422766655,+0000.8609196831006396
+0000.1395130964153907,+0000.0017958546812031,+0000.0000442810460033,+0000.8586467678574023
+0000.1414248757709381,+0000.0021139739096737,+0000.0000503861660596,+0000.8564107641533280
+0000.1432673765791722,+0000.0024296065029672,+0000.0000897680884848,+0000.8542132488293752
+0000.1450404764457414,+0000.0027667283529326,+0000.0001370721985853,+0000.8520557230027401
+0000.1467417900256526,+0000.0031631917644977,+0000.0001553945477306,+0000.8499396236621187
+0000.1483677890661866,+0000.0036286461200131,+0000.0001372249405104,+0000.8478663398732893
+0000.1499162174709232,+0000.0041297714106931,+0000.0001167939741583,+0000.8458372171442250
+0000.1513874294368326,+0000.0046225666399414,+0000.0001364584223727,+0000.8438535455008529
+0000.1527833183282996,+0000.0051000537926361,+0000.0002000854345203,+0000.8419165424445432
+0000.1541048709165234,+0000.0056033425708482,+0000.0002644401758911,+0000.8400273463367368
+0000.1553507478855265,+0000.0061801560979158,+0000.0002820706743437,+0000.8381870253422135
+0000.1565182984058773,+0000.0068319843742309,+0000.0002531248896826,+0000.8363965923302088
+0000.1576060261511480,+0000.0075072378813223,+0000.0002297247925778,+0000.8346570111749514
+0000.1586150858132519,+0000.0081519032294691,+0000.0002638222016078,+0000.8329691887556707
+0000.1595483282320216,+0000.0087670139291603,+0000.0003506971560573,+0000.8313339606827603
+0000.1604078172622073,+0000.0094108112681874,+0000.0004292872184260,+0000.8297520842511787
+0000.1611932503557104,+0000.0101390063463891,+0000.0004434985041364,+0000.8282242447937634
+0000.1619028371337636,+0000.0109432577694899,+0000.0004028361499629,+0000.8267510689467830
+0000.1625357795807069,+0000.0117541368621216,+0000.0003769511110855,+0000.8253331324460855
+0000.1630939199210446,+0000.0125097873617418,+0000.0004253367946518,+0000.8239709559225612
+0000.1635809316798818,+0000.0132209144653905,+0000.0005331602066808,+0000.8226649936480466
+0000.1639998367179442,+0000.0139623248840397,+0000.0006222119727658,+0000.8214156264252498
