+0000.0322027578280918,+0000.0190974759263500,+0000.0006914349344925,+0000.9480083313110654
+0000.0319811908665776,+0000.0191757557654411,+0000.0006944187463898,+0000.9481486346215909
+0000.0318032167447179,+0000.0192628815987494,+0000.0006977120259961,+0000.9482361896305360
+0000.0316701945314625,+0000.0193586794610489,+0000.0007013176369108,+0000.9482698083705772
+0000.0315833145855257,+0000.0194630335286399,+0000.0007052375641001,+0000.9482484143217339
+0000.0315435946253589,+0000.0195758942119030,+0000.0007094660607094,+0000.9481710451020283
+0000.0315518767426339,+0000.0196972750854319,+0000.0007139934798114,+0000.9480368546921222
+0000.0316088253301110,+0000.0198272427052128,+0000.0007188167557711,+0000.9478451152089045
+0000.0317149256970266,+0000.0199659106426503,+0000.0007239453211293,+0000.9475952183391931
+0000.0318704831867288,+0000.0201134442087341,+0000.0007293960751659,+0000.9472866765293707
+0000.0320756228485527,+0000.0202700705108552,+0000.0007351827336071,+0000.9469191239069844
+0000.0323302899013106,+0000.0204360823415033,+0000.0007413109445952,+0000.9464923168125905
+0000.0326342511642238,+0000.0206118305665332,+0000.0007477844177376,+0000.9460061338515049
+0000.0329870973803337,+0000.0207977116258870,+0000.0007546154976209,+0000.9454605754961579
+0000.0333882461757319,+0000.0209941616816292,+0000.0007618287729433,+0000.9448557633696949
+0000.0338369454725292,+0000.0212016615309048,+0000.0007694536962717,+0000.9441919393002939
+0000.0343322774199646,+0000.0214207445077813,+0000.0007775139563267,+0000.9434694641159268
+0000.0348731630762467,+0000.0216519959737219,+0000.0007860248885858,+0000.9426888160614451
+0000.0354583679803648,+0000.0218960416050197,+0000.0007950016557476,+0000.9418505887588673
+0000.0360865084915419,+0000.0221535333756744,+0000.0008044693624653,+0000.9409554887703176
+0000.0367560586162609,+0000.0224251443953193,+0000.0008144640901449,+0000.9400043328982743
+0000.0374653571399905,+0000.0227115740645426,+0000.0008250234771045,+0000.9389980453183615
+0000.0382126151464592,+0000.0230135536661294,+0000.0008361766867380,+0000.9379376545006726
+0000.0389959241516371,+0000.0233318416805258,+0000.0008479443639499,+0000.9368242898038870
+0000.0398132649593568,+0000.0236672088091207,+0000.0008603485518443,+0000.9356591776796777
+0000.0406625170782217,+0000.0240204235412017,+0000.0008734218200395,+0000.9344436375605365
+0000.0415414683940127,+0000.0243922484599113,+0000.0008872055623976,+0000.9331790775836780
+0000.0424478249227053,+0000.0247834459074983,+0000.0009017389337778,+0000.9318669902360179
+0000.0433792207407203,+0000.0251947814078613,+0000.0009170499765571,+0000.9305089478748605
+0000.0443332283252283,+0000.0256270153872992,+0000.0009331582880042,+0000.9291065979994677
+0000.0453073693824811,+0000.0260808860893943,+0000.0009500862990376,+0000.9276616582290863
+0000.0462991259737400,+0000.0265570960234605,+0000.0009678669296621,+0000.9261759110731368
+0000.0473059516127152,+0000.0270563106370674,+0000.0009865390950823,+0000.9246511986551342
+0000.0483252821763904,+0000.0275791648891402,+0000.0010061354641426,+0000.9230894174703264
+0000.0493545467346602,+0000.0281262648699601,+0000.0010266752714088,+0000.9214925131239704
+0000.0503911785430960,+0000.0286981767679675,+0000.0010481697650680,+0000.9198624749238681
+0000.0514326262638156,+0000.0292954090259687,+0000.0010706344258701,+0000.9182013302843450
+0000.0524763651983588,+0000.0299184010375415,+0000.0010940947202585,+0000.9165111390438404
+0000.0535199081967532,+0000.0305675250742657,+0000.0011185788670325,+0000.9147939878619480
+0000.0545608160954042,+0000.0312430942034306,+0000.0011441049305616,+0000.9130519847706031
+0000.0555967078148629,+0000.0319453625821008,+0000.0011706757860001,+0000.9112872538170356
+0000.0566252703679711,+0000.0326745126511136,+0000.0011982873154462,+0000.9095019296654685
+0000.0576442688450347,+0000.0334306379260750,+0000.0012269411098249,+0000.9076981521190649
+0000.0586515561390955,+0000.0342137352283976,+0000.0012566479602809,+0000.9058780606722253
+0000.0596450820853666,+0000.0350237106188853,+0000.0012874180388655,+0000.9040437892568820
+0000.0606229018701255,+0000.0358603890092337,+0000.0013192478635811,+0000.9021974612570591
+0000.0615831838692871,+0000.0367235136114811,+0000.0013521178029752,+0000.9003411847162559
+0000.0625242171785101,+0000.0376127323360076,+0000.0013860028832488,+0000.8984770476022328
+0000.0634444189142681,+0000.0385275825109090,+0000.0014208854945387,+0000.8966071130802835
+0000.0643423410434968,+0000.0394674876988119,+0000.0014567563410976,+0000.8947334149165931
+0000.0652166764187997,+0000.0404317681306739,+0000.0014936022815294,+0000.8928579531689964
+0000.0660662638952922,+0000.0414196521661462,+0000.0015313937023548,+0000.8909826902362064
+0000.0668900927040037,+0000.0424302752686333,+0000.0015700848479008,+0000.8891095471794616
+0000.0676873063701588,+0000.0434626664575489,+0000.0016096269976395,+0000.8872404001746522
+0000.0684572062632784,+0000.0445157360031596,+0000.0016499806916876,+0000.8853770770418739
+0000.0691992545553428,+0000.0455882775306094,+0000.0016911139484540,+0000.8835213539655931
+0000.0699130762688733,+0000.0466789830772796,+0000.0017329880892538,+0000.8816749525645927
+0000.0705984603025359,+0000.0477864562878902,+0000.0017755460332862,+0000.8798395373762872
+0000.0712553596325873,+0000.0489092110793739,+0000.0018187156238406,+0000.8780167136641976
+0000.0718838909919102,+0000.0500456587721907,+0000.0018624248380044,+0000.8762080253978940
+0000.0724843341507757,+0000.0511940994563593,+0000.0019066130557277,+0000.8744149533371368
+0000.0730571305766960,+0000.0523527296406377,+0000.0019512264470049,+0000.8726389133356609
+0000.0736028811801299,+0000.0535196616342766,+0000.0019962021710426,+0000.8708812550145502
+0000.0741223430420305,+0000.0546929380348661,+0000.0020414580595010,+0000.8691432608636018
+0000.0746164253251465,+0000.0558705300037336,+0000.0020868989867864,+0000.8674261456843330
+0000.0750861847079240,+0000.0570503254002184,+0000.0021324336876593,+0000.8657310562041975
+0000.0755328204680720,+0000.0582301241116332,+0000.0021779846211319,+0000.8640590707991622
+0000.0759576690519787,+0000.0594076510173906,+0000.0022234805256074,+0000.8624111994050228
+0000.0763621978206009,+0000.0605805789633913,+0000.0022688394327739,+0000.8607883837832333
+0000.0767479978818990,+0000.0617465437800233,+0000.0023139601414697,+0000.8591914981966077
+0000.0771167762238618,+0000.0629031418275022,+0000.0023587315533141,+0000.8576213503953212
+0000.0774703474931731,+0000.0640479191538578,+0000.0024030506032997,+0000.8560786827496688
+0000.0778106255821112,+0000.0651783706561194,+0000.0024468303136534,+0000.8545641734481153
+0000.0781396148878347,+0000.0662919576716459,+0000.0024899896132887,+0000.8530784378272300
+0000.0784594009487136,+0000.0673861334127636,+0000.0025324356404065,+0000.8516220299981158
+0000.0787721403625846,+0000.0684583574865586,+0000.0025740573302446,+0000.8501954448206116
+0000.0790800501949867,+0000.0695060921515361,+0000.0026147375142577,+0000.8487991201392191
+0000.0793853972297994,+0000.0705267922442033,+0000.0026543714178432,+0000.8474334391081535
+0000.0796904872665814,+0000.0715179076661151,+0000.0026928725607235,+0000.8460987325065795
+0000.0799976543462163,+0000.0724769045152643,+0000.0027301600333355,+0000.8447952811051833
+0000.0803092496311522,+0000.0734012915562828,+0000.0027661405808785,+0000.8435233182316859
+0000.0806276298194044,+0000.0742886330299684,+0000.0028007045382163,+0000.8422830326124104
+0000.0809551452953793,+0000.0751365429376189,+0000.0028337403774697,+0000.8410745713895317
+0000.0812941283643129,+0000.0759426752752185,+0000.0028651531987673,+0000.8398980431617007
+0000.0816468818064042,+0000.0767047290605927,+0000.0028948682113410,+0000.8387535209216616
+0000.0820156676647731,+0000.0774204716399705,+0000.0029228157523603,+0000.8376410449428955
+0000.0824026959972883,+0000.0780877645960906,+0000.0029489136482609,+0000.8365606257583597
+0000.0828101134490126,+0000.0787045736003275,+0000.0029730656348995,+0000.8355122473157599
+0000.0832399918146375,+0000.0792689600115551,+0000.0029951779390059,+0000.8344958702348010
+0000.0836943169396270,+0000.0797790708753838,+0000.0030151771850288,+0000.8335114349999602
+0000.0841749782165681,+0000.0802331455372676,+0000.0030330112824202,+0000.8325588649637439
+0000.0846837586231823,+0000.0806295396311387,+0000.0030486325591074,+0000.8316380691865712
+0000.0852223250294774,+0000.0809667488217056,+0000.0030619808848969,+0000.8307489452639195
+0000.0857922186017275,+0000.0812434145476378,+0000.0030729846175736,+0000.8298913822330607
+0000.0863948454304548,+0000.0814583123412720,+0000.0030815787238812,+0000.8290652635043916
+0000.0870314677160643,+0000.0816103410752996,+0000.0030877215474522,+0000.8282704696611831
+0000.0877031957933479,+0000.0816985301916954,+0000.0030913930304679,+0000.8275068809844882
+0000.0884109809616079,+0000.0817220629026542,+0000.0030925764111152,+0000.8267743797246219
+0000.0891556088585199,+0000.0816802963212566,+0000.0030912425690683,+0000.8260728522511545
+0000.0899376931510103,+0000.0815727621953159,+0000.0030873534433804,+0000.8254021912102929
+0000.0907576696212464,+0000.0813991515868110,+0000.0030808811403367,+0000.8247622976516055
+0000.0916157909742656,+0000.0811593030052544,+0000.0030718230541937,+0000.8241530829662858
+0000.0925121226470950,+0000.0808532093937906,+0000.0030601974606512,+0000.8235744704984626
+0000.0934465396238382,+0000.0804810392565586,+0000.0030460242927395,+0000.8230263968268632
+0000.0944187239830216,+0000.0800431520322860,+0000.0030293111302343,+0000.8225088128544575
+0000.0954281629118727,+0000.0795400932985013,+0000.0030100589458962,+0000.8220216848437293
+0000.0964741471994274,+0000.0789725757856565,+0000.0029882816128118,+0000.8215649954021038
+0000.0975557705136285,+0000.0783414662946404,+0000.0029640189384241,+0000.8211387442533062
+0000.0986719297529202,+0000.0776477918057098,+0000.0029373297784437,+0000.8207429486629257
+0000.0998213265043250,+0000.0768927575535028,+0000.0029082724550208,+0000.8203776434871508
+0000.1010024693263231,+0000.0760777569222627,+0000.0028768927616770,+0000.8200428809897368
+0000.1022136765417321,+0000.0752043610581204,+0000.0028432318127093,+0000.8197387305874375
+0000.1034530794974439,+0000.0742742966076788,+0000.0028073453522980,+0000.8194652785425789
+0000.1047186265559917,+0000.0732894316240468,+0000.0027693143487715,+0000.8192226274711893
+0000.1060080881303880,+0000.0722517804785115,+0000.0027292358858554,+0000.8190108955052443
+0000.1073190628073086,+0000.0711635182898875,+0000.0026872038175616,+0000.8188302150852418
+0000.1086489842882058,+0000.0700269851084669,+0000.0026432990980913,+0000.8186807315052356
+0000.1099951287725582,+0000.0688446703837987,+0000.0025975994378153,+0000.8185626014058273
+0000.1113546226883625,+0000.0676191882287197,+0000.0025501978283061,+0000.8184759912546111
+0000.1127244509969590,+0000.0663532628639025,+0000.0025012104446076,+0000.8184210756945305
+0000.1141014663965660,+0000.0650497323366533,+0000.0024507656693129,+0000.8183980355974674
+0000.1154823994958219,+0000.0637115591394132,+0000.0023989855883443,+0000.8184070557764198
+0000.1168638696830537,+0000.0623418289518490,+0000.0023459788824570,+0000.8184483224826397
+0000.1182423962828437,+0000.0609437308916022,+0000.0022918519324909,+0000.8185220208930627
+0000.1196144098388176,+0000.0595205314953725,+0000.0022367260080209,+0000.8186283326577883
+0000.1209762637231351,+0000.0580755605420033,+0000.0021807423336046,+0000.8187674334012565
+0000.1223242464028008,+0000.0566122139034456,+0000.0021240496861720,+0000.8189394900075813
+0000.1236545944682577,+0000.0551339605857874,+0000.0020667873222332,+0000.8191446576237209
+0000.1249635061517090,+0000.0536443367523368,+0000.0020090805851873,+0000.8193830765107666
+0000.1262471549002775,+0000.0521469231002250,+0000.0019510530541937,+0000.8196548689453034
+0000.1275017027868483,+0000.0506453190377749,+0000.0018928418954493,+0000.8199601362799270
+0000.1287233139290420,+0000.0491431299468560,+0000.0018346000596650,+0000.8202989560644365
+0000.1299081682632491,+0000.0476439697329805,+0000.0017764829589560,+0000.8206713790448138
+0000.1310524758066916,+0000.0461514648464947,+0000.0017186333783123,+0000.8210774259685008
+0000.1321524911500438,+0000.0446692446797617,+0000.0016611798633798,+0000.8215170843068139
+0000.1332045277299750,+0000.0432009176883151,+0000.0016042494708952,+0000.8219903051108142
+0000.1342049716156936,+0000.0417500474099415,+0000.0015479808484643,+0000.8224970001259001
+0000.1351502949566667,+0000.0403201423216340,+0000.0014925236387423,+0000.8230370390829564
+0000.1360370694535416,+0000.0389146587877735,+0000.0014380247850018,+0000.8236102469736825
+0000.1368619800172491,+0000.0375370028437445,+0000.0013846159188278,+0000.8242164012201780
+0000.1376218383868216,+0000.0361905182752867,+0000.0013324144975397,+0000.8248552288403515
+0000.1383135962423614,+0000.0348784632405535,+0000.0012815366915627,+0000.8255264038255218
+0000.1389343575187805,+0000.0336039897710780,+0000.0012321078367816,+0000.8262295448733596
+0000.1394813900483396,+0000.0323701373283119,+0000.0011842592213655,+0000.8269642134019826
+0000.1399521369011159,+0000.0311798368607039,+0000.0011381145875556,+0000.8277299116506243
+0000.1403442276327442,+0000.0300359112056938,+0000.0010937804041188,+0000.8285260807574426
+0000.1406554892405295,+0000.0289410622355696,+0000.0010513496256879,+0000.8293520988982126
+0000.1408839563679269,+0000.0278978496853949,+0000.0010109142428368,+0000.8302072797038411
+0000.1410278804478070,+0000.0269086756079918,+0000.0009725728380390,+0000.8310908711061618
+0000.1410857378871808,+0000.0259757825404906,+0000.0009364250198982,+0000.8320020545524300
+0000.1410562376849756,+0000.0251012592478790,+0000.0009025586807803,+0000.8329399443863645
+0000.1409383287237711,+0000.0242870405458703,+0000.0008710434606764,+0000.8339035872696818
+0000.1407312065821087,+0000.0235348948043489,+0000.0008419369050638,+0000.8348919617084779
+0000.1404343194234419,+0000.0228464064718140,+0000.0008152962081523,+0000.8359039778965913
+0000.1400473726412096,+0000.0222229666333714,+0000.0007911826959933,+0000.8369384780294250
+0000.1395703323527395,+0000.0216657763609271,+0000.0007696542465219,+0000.8379942370398108
+0000.1390034281393885,+0000.0211758544799811,+0000.0007507538299359,+0000.8390699635506942
+0000.1383471553164207,+0000.0207540374287938,+0000.0007345063537927,+0000.8401643009009923
+0000.1376022766213031,+0000.0204009681799414,+0000.0007209269062295,+0000.8412758282925256
+0000.1367698229104611,+0000.0201170835966456,+0000.0007100312422714,+0000.8424030622506213
+0000.1358510925379090,+0000.0199026117861661,+0000.0007018371126543,+0000.8435444585632698
+0000.1348476495046251,+0000.0197575807810859,+0000.0006963550653410,+0000.8446984146489476
+0000.1337613207700784,+0000.0196818283299229,+0000.0006935787393740,+0000.8458632721606244
+0000.1325941930551184,+0000.0196750021314790,+0000.0006934851550364,+0000.8470373196583658
+0000.1313486090688673,+0000.0197365509023763,+0000.0006960446498298,+0000.8482187953789262
+0000.1300271627846988,+0000.0198657172366805,+0000.0007012296919220,+0000.8494058902866981
+0000.1286326934561874,+0000.0200615419193528,+0000.0007090130689996,+0000.8505967515554596
+0000.1271682784386038,+0000.0203228776017699,+0000.0007193575062704,+0000.8517894864533555
+0000.1256372252111624,+0000.0206484002420249,+0000.0007322081087044,+0000.8529821664381076
+0000.1240430629540733,+0000.0210366097313891,+0000.0007474960309300,+0000.8541728312836070
+0000.1223895336650134,+0000.0214858234382154,+0000.0007651496481863,+0000.8553594932485842
+0000.1206805824851507,+0000.0219941747388025,+0000.0007851013306773,+0000.8565401414453689
+0000.1189203469368813,+0000.0225596238996218,+0000.0008072826006342,+0000.8577127465628620
+0000.1171131451229151,+0000.0231799759318474,+0000.0008316130236191,+0000.8588752659216179
+0000.1152634632711510,+0000.0238528929471615,+0000.0008579951029754,+0000.8600256486787116
+0000.1133759429954050,+0000.0245758948659273,+0000.0008863211377317,+0000.8611618410009356
+0000.1114553683088052,+0000.0253463553777466,+0000.0009164851244204,+0000.8622817911890274
+0000.1095066521045465,+0000.0261615058070194,+0000.0009483871902359,+0000.8633834548981978
+0000.1075348218236904,+0000.0270184516631565,+0000.0009819259170761,+0000.8644648005960762
+0000.1055450043390724,+0000.0279141934385951,+0000.0010169869678051,+0000.8655238152545270
+0000.1035424104135549,+0000.0288456388463750,+0000.0010534406350828,+0000.8665585101049869
+0000.1015323191120375,+0000.0298096030326382,+0000.0010911515786363,+0000.8675669262766874
+0000.0995200622463501,+0000.0308028065435107,+0000.0011299909287766,+0000.8685471402813619
+0000.0975110086219369,+0000.0318218837611084,+0000.0011698381546637,+0000.8694972694622903
+0000.0955105478148873,+0000.0328634037947822,+0000.0012105708388138,+0000.8704154775515164
+0000.0935240734863923,+0000.0339238926844613,+0000.0012520534894673,+0000.8712999803396784
+0000.0915569665546738,+0000.0349998442943180,+0000.0012941378389768,+0000.8721490513120309
+0000.0896145785975559,+0000.0360877192786525,+0000.0013366750496473,+0000.8729610270741438
+0000.0877022156047292,+0000.0371839443930587,+0000.0013795274885923,+0000.8737343125136192
+0000.0858251218970583,+0000.0382849244139535,+0000.0014225678976548,+0000.8744673857913328
+0000.0839884639554838,+0000.0393870657618828,+0000.0014656669793167,+0000.8751588033033164
+0000.0821973141342004,+0000.0404867984135994,+0000.0015086828215644,+0000.8758072046306353
+0000.0804566345250130,+0000.0415805841781438,+0000.0015514639338771,+0000.8764113173629655
+0000.0787712613329232,+0000.0426649136159687,+0000.0015938634281233,+0000.8769699616229844
+0000.0771458899109874,+0000.0437363059048328,+0000.0016357499576661,+0000.8774820542265133
+0000.0755850603190898,+0000.0447913229747381,+0000.0016770041550736,+0000.8779466125510980
+0000.0740931431613923,+0000.0458265941397454,+0000.0017175044582431,+0000.8783627582406184
+0000.0726743256369366,+0000.0468388360317431,+0000.0017571175369005,+0000.8787297207944196
+0000.0713325980107840,+0000.0478248570921099,+0000.0017957039513594,+0000.8790468409457464
+0000.0700717408325426,+0000.0487815517329503,+0000.0018331337551875,+0000.8793135736793189
+0000.0688953130789619,+0000.0497058999737229,+0000.0018692961383578,+0000.8795294908089571
+0000.0678066411268429,+0000.0505949825069548,+0000.0019040932046611,+0000.8796942831615407
+0000.0668088083250087,+0000.0514460046586354,+0000.0019374245221879,+0000.8798077624941673
+0000.0659046450478397,+0000.0522563128472343,+0000.0019691788928691,+0000.8798698632120563
+0000.0650967193742355,+0000.0530233943757596,+0000.0019992424242557,+0000.8798806438257485
+0000.0643873286750515,+0000.0537448683411604,+0000.0020275149657361,+0000.8798402880180515
+0000.0637784923063908,+0000.0544184844011011,+0000.0020539180642997,+0000.8797491052282078
+0000.0632719453556376,+0000.0550421376019311,+0000.0020783862602842,+0000.8796075307821464
+0000.0628691332190784,+0000.0556138902085202,+0000.0021008508879106,+0000.8794161256844901
+0000.0625712068459493,+0000.0561319835177287,+0000.0021212334715336,+0000.8791755761647881
+0000.0623790187107977,+0000.0565948324169579,+0000.0021394559170869,+0000.8788866929551571
+0000.0622931197591337,+0000.0570010128723105,+0000.0021554571842409,+0000.8785504101843142
+0000.0623137575280325,+0000.0573492594255818,+0000.0021691992499409,+0000.8781677837964444
+0000.0624408754387193,+0000.0576384788645363,+0000.0021806562048288,+0000.8777399894919151
+0000.0626741130424559,+0000.0578677687983482,+0000.0021897978537630,+0000.8772683203054324
+0000.0630128070054905,+0000.0580364241020559,+0000.0021965849569230,+0000.8767541839355298
+0000.0634559928203413,+0000.0581439261687431,+0000.0022009811770909,+0000.8761990998338243
+0000.0640024074311892,+0000.0581899271919680,+0000.0022029694052028,+0000.8756046959716397
+0000.0646504929931046,+0000.0581742463056556,+0000.0022025555271582,+0000.8749727051740810
+0000.0653984017958264,+0000.0580968814999713,+0000.0021997556981477,+0000.8743049610060540
+0000.0662440021516412,+0000.0579580242407097,+0000.0021945802985748,+0000.8736033933090736
+0000.0671848849773186,+0000.0577580603270158,+0000.0021870311656628,+0000.8728700235300020
+0000.0682183709847731,+0000.0574975542538733,+0000.0021771148767643,+0000.8721069598845889
+0000.0693415186149282,+0000.0571772309074441,+0000.0021648581835073,+0000.8713163922941198
+0000.0705511329498607,+0000.0567979705873183,+0000.0021503094857524,+0000.8705005869770680
+0000.0718437756673624,+0000.0563608189272271,+0000.0021335247423266,+0000.8696618806630831
+0000.0732157758541788,+0000.0558669973077168,+0000.0021145523227427,+0000.8688026745153612
+0000.0746632413749155,+0000.0553178984151090,+0000.0020934322968176,+0000.8679254279131572
+0000.0761820706162194,+0000.0547150666018156,+0000.0020702105937313,+0000.8670326521882332
+0000.0777679647179488,+0000.0540601779683764,+0000.0020449530569044,+0000.8661269042567697
+0000.0794164405203148,+0000.0533550348069233,+0000.0020177446400164,+0000.8652107800327447
+0000.0811228443419404,+0000.0526015736215669,+0000.0019886744756392,+0000.8642869075608530
+0000.0828823664239906,+0000.0518018715042197,+0000.0019578221266397,+0000.8633579399451494
+0000.0846900556958286,+0000.0509581371445141,+0000.0019252589196094,+0000.8624265482400475
+0000.0865408346231407,+0000.0500726884544331,+0000.0018910624938634,+0000.8614954144285624
+0000.0884295142038527,+0000.0491479322876963,+0000.0018553290623784,+0000.8605672244460718
+0000.0903508093617741,+0000.0481863590608705,+0000.0018181704524937,+0000.8596446611248614
+0000.0922993548894086,+0000.0471905492340282,+0000.0017796988948035,+0000.8587303969817590
+0000.0942697218057739,+0000.0461631761739854,+0000.0017400151207775,+0000.8578270868994629
+0000.0962564337546882,+0000.0451069937138343,+0000.0016992116417709,+0000.8569373608897062
+0000.0982539831495733,+0000.0440248125765481,+0000.0016573871923185,+0000.8560638170815595
+0000.1002568470973258,+0000.0429194811217375,+0000.0016146568672098,+0000.8552090149137265
+0000.1022595033727859,+0000.0417938810075532,+0000.0015711472288557,+0000.8543754683908047
+0000.1042564466356404,+0000.0406509326643007,+0000.0015269813954035,+0000.8535656393046549
+0000.1062422047909127,+0000.0394935954005474,+0000.0014822693534902,+0000.8527819304550494
+0000.1082113550950975,+0000.0383248528374332,+0000.0014371130016043,+0000.8520266790658647
+0000.1101585396747040,+0000.0371476897692075,+0000.0013916199966443,+0000.8513021505594437
+0000.1120784804704570,+0000.0359650753230455,+0000.0013459115301524,+0000.8506105326763447
+0000.1139659938890342,+0000.0347799605038205,+0000.0013001158110102,+0000.8499539297961346
+0000.1158160054160485,+0000.0335952832336795,+0000.0012543540221947,+0000.8493343573280765
+0000.1176235641086779,+0000.0324139665695668,+0000.0012087331231969,+0000.8487537361985578
+0000.1193838565787720,+0000.0312389034027180,+0000.0011633523966235,+0000.8482138876218860
+0000.1210922200885866,+0000.0300729353374778,+0000.0011183162262210,+0000.8477165283477139
+0000.1227441547681161,+0000.0289188394947365,+0000.0010737393726129,+0000.8472632663645340
+0000.1243353352580657,+0000.0277793286194029,+0000.0010297392100569,+0000.8468555969124740
+0000.1258616220741454,+0000.0266570561902713,+0000.0009864230868447,+0000.8464948986487378
+0000.1273190726552580,+0000.0255546135893463,+0000.0009438837836582,+0000.8461824299717371
+0000.1287039516919643,+0000.0244745153743581,+0000.0009022072292497,+0000.8459193257044275
+0000.1300127403683262,+0000.0234191815514412,+0000.0008614837716220,+0000.8457065943086101
+0000.1312421444826354,+0000.0223909289505379,+0000.0008218109115151,+0000.8455451156553110
+0000.1323891018057367,+0000.0213919743112577,+0000.0007832847239975,+0000.8454356391590080
+0000.1334507890103727,+0000.0204244397822117,+0000.0007459890991049,+0000.8453787821083104
+0000.1344246281550245,+0000.0194903497448446,+0000.0007099939056077,+0000.8453750281945226
+0000.1353082923489032,+0000.0185916177589358,+0000.0006753634789531,+0000.8454247264132075
+0000.1360997102026897,+0000.0177300332633654,+0000.0006421659940607,+0000.8455280905398839
+0000.1367970690514951,+0000.0169072580561394,+0000.0006104737111804,+0000.8456851991811847
+0000.1373988173148938,+0000.0161248324188221,+0000.0005803540451216,+0000.8458959962211620
+0000.1379036663837739,+0000.0153841810743938,+0000.0005518610842515,+0000.8461602914575804
+0000.1383105920299060,+0000.0146866101468325,+0000.0005250363890381,+0000.8464777614342230
+0000.1386188349978430,+0000.0140332965727367,+0000.0004999178063529,+0000.8468479506230668
+0000.1388279003757464,+0000.0134252798487611,+0000.0004765466124997,+0000.8472702731629924
+0000.1389375557319427,+0000.0128634636848397,+0000.0004549654176977,+0000.8477440151655194
+0000.1389478284186251,+0000.0123486248442710,+0000.0004352093584680,+0000.8482683373786355
+0000.1388590024421404,+0000.0118814193459617,+0000.0004173001984066,+0000.8488422780134907
+0000.1386716149494210,+0000.0114623797752802,+0000.0004012495732374,+0000.8494647557020614
+0000.1383864519762870,+0000.0110919076095191,+0000.0003870676538202,+0000.8501345727603733
+0000.1380045430884503,+0000.0107702701722994,+0000.0003747677999968,+0000.8508504189392532
+0000.1375271548930993,+0000.0104976070674328,+0000.0003643623554353,+0000.8516108756840323
+0000.1369557838447025,+0000.0102739410388667,+0000.0003558544325464,+0000.8524144206838840
+0000.1362921487629109,+0000.0100991839360540,+0000.0003492347925630,+0000.8532594325084717
+0000.1355381831316481,+0000.0099731343370120,+0000.0003444872399002,+0000.8541441952914393
+0000.1346960268493464,+0000.0098954728842398,+0000.0003415966438137,+0000.8550669036225998
+0000.1337680170564624,+0000.0098657641763126,+0000.0003405509267805,+0000.8560256678404443
+0000.1327566780419579,+0000.0098834671698972,+0000.0003413350584017,+0000.8570185197297426
+0000.1316647106469114,+0000.0099479470580506,+0000.0003439238790852,+0000.8580434184159524
+0000.1304949816091469,+0000.0100584803129686,+0000.0003482818453350,+0000.8590982562325492
+0000.1292505129079427,+0000.0102142523712309,+0000.0003543701809824,+0000.8601808645398437
+0000.1279344708124778,+0000.0104143557806674,+0000.0003621537767031,+0000.8612890196301514
+0000.1265501542566608,+0000.0106577963925574,+0000.0003716004285747,+0000.8624204489222068
+0000.1251009825682415,+0000.0109435065947981,+0000.0003826734067715,+0000.8635728374301884
+0000.1235904829423485,+0000.0112703570083497,+0000.0003953257261251,+0000.8647438343231766
+0000.1220222781211749,+0000.0116371598107742,+0000.0004095027302755,+0000.8659310593377749
+0000.1204000743466621,+0000.0120426661099712,+0000.0004251505307756,+0000.8671321090125907
+0000.1187276492703150,+0000.0124855664878475,+0000.0004422213348514,+0000.8683445629069859
+0000.1170088394854406,+0000.0129645005953478,+0000.0004606699481421,+0000.8695659899710692
+0000.1152475276950485,+0000.0134780718874164,+0000.0004804453494678,+0000.8707939550680670
+0000.1134476299096772,+0000.0140248578648399,+0000.0005014867652052,+0000.8720260254602772
+0000.1116130831094355,+0000.0146034108958392,+0000.0005237289583433,+0000.8732597770363818
+0000.1097478334370458,+0000.0152122548811412,+0000.0005471114317848,+0000.8744928002500278
+0000.1078558246097488,+0000.0158498876748031,+0000.0005715817873692,+0000.8757227059280788
+0000.1059409862292408,+0000.0165147930518626,+0000.0005970896084034,+0000.8769471311104933
+0000.1040072220003154,+0000.0172054555619577,+0000.0006235775137736,+0000.8781637449239531
+0000.1020583982337732,+0000.0179203681229965,+0000.0006509793316568,+0000.8793702543115732
+0000.1000983330505099,+0000.0186580296888493,+0000.0006792278603845,+0000.8805644094002562
+0000.0981307863288327,+0000.0194169408985436,+0000.0007082642819483,+0000.8817440084906752
+0000.0961594500903347,+0000.0201956078577266,+0000.0007380392272194,+0000.8829069028247192
+0000.0941879390088596,+0000.0209925554486965,+0000.0007685042548283,+0000.8840510012876153
+0000.0922197810553387,+0000.0218063410117138,+0000.0007996028849498,+0000.8851742750479973
+0000.0902584086332582,+0000.0226355583065676,+0000.0008312710979039,+0000.8862747619622700
+0000.0883071505758493,+0000.0234788316216063,+0000.0008634472469353,+0000.8873505705556087
+0000.0863692250401199,+0000.0243348102799291,+0000.0008960811223367,+0000.8883998835576141
+0000.0844477329791600,+0000.0252021733746191,+0000.0009291324861294,+0000.8894209611600914
+0000.0825456518969753,+0000.0260796435025560,+0000.0009625604595247,+0000.8904121441409437
+0000.0806658298820965,+0000.0269659982033877,+0000.0009963150473229,+0000.8913718568671926
+0000.0788109802619594,+0000.0278600696217187,+0000.0010303401104999,+0000.8922986100058218
+0000.0769836772004462,+0000.0287607349829984,+0000.0010645850389190,+0000.8931910027776361
+0000.0751863522478898,+0000.0296669100797802,+0000.0010990129252478,+0000.8940477247470822
+0000.0734212915257285,+0000.0305775547314718,+0000.0011335964323964,+0000.8948675573104032
