+0000.0689587715754616,+0000.4234148414107636,+0000.5076263870137764
+0000.0655273444510762,+0000.4267962420132967,+0000.5076764135356284
+0000.0621708505962565,+0000.4301041235118034,+0000.5077250258919412
+0000.0588906331937410,+0000.4333371516982160,+0000.5077722151080443
+0000.0556880036601028,+0000.4364940230505664,+0000.5078179732893320
+0000.0525642411115640,+0000.4395734652588882,+0000.5078622936295493
+0000.0495205918433015,+0000.4425742377382024,+0000.5079051704184974
+0000.0465582688225262,+0000.4454951321283149,+0000.5079465990491600
+0000.0436784511954833,+0000.4483349727802636,+0000.5079865760242545
+0000.0408822838086070,+0000.4510926172292088,+0000.5080250989621855
+0000.0381708767440313,+0000.4537669566535499,+0000.5080621666024203
+0000.0355453048696260,+0000.4563569163201239,+0000.5080977788102516
+0000.0330066074037557,+0000.4588614560152646,+0000.5081319365809811
+0000.0305557874949297,+0000.4612795704615944,+0000.5081646420434771
+0000.0281938118165470,+0000.4636102897203037,+0000.5081958984631508
+0000.0259216101768332,+0000.4658526795788662,+0000.5082257102443020
+0000.0237400751442064,+0000.4680058419239272,+0000.5082540829318676
+0000.0216500616881840,+0000.4700689150992581,+0000.5082810232125593
+0000.0196523868359586,+0000.4720410742486729,+0000.5083065389153697
+0000.0177478293448306,+0000.4739215316436930,+0000.5083306390114778
+0000.0159371293905969,+0000.4757095369958668,+0000.5083533336135376
+0000.0142209882720139,+0000.4774043777536566,+0000.5083746339743308
+0000.0126000681315025,+0000.4790053793836757,+0000.5083945524848230
+0000.0110749916921333,+0000.4805119056362870,+0000.5084131026715810
+0000.0096463420110677,+0000.4819233587953513,+0000.5084302991935824
+0000.0083146622495182,+0000.4832391799120732,+0000.5084461578384102
+0000.0070804554593110,+0000.4844588490228787,+0000.5084606955178116
+0000.0059441843861659,+0000.4855818853511794,+0000.5084739302626559
+0000.0049062712897495,+0000.4866078474929735,+0000.5084858812172782
+0000.0039670977805723,+0000.4875363335862414,+0000.5084965686331878
+0000.0031270046738066,+0000.4883669814639997,+0000.5085060138621950
+0000.0023862918600659,+0000.4890994687910363,+0000.5085142393488994
+0000.0017452181932068,+0000.4897335131842063,+0000.5085212686225883
+0000.0012040013951925,+0000.4902688723162753,+0000.5085271262885337
+0000.0007628179780441,+0000.4907053440032886,+0000.5085318380186687
+0000.0004218031829228,+0000.4910427662753927,+0000.5085354305416858
+0000.0001810509363521,+0000.4912810174311092,+0000.5085379316325398
+0000.0000406138235963,+0000.4914200160750619,+0000.5085393701013432
+0000.0000005030792039,+0000.4914597211390943,+0000.5085397757817032
+0000.0000606885947116,+0000.4914001318868320,+0000.5085391795184577
+0000.0002210989435039,+0000.4912412879016534,+0000.5085376131548440
+0000.0004816214228094,+0000.4909832690580871,+0000.5085351095191049
+0000.0008421021128150,+0000.4906261954766709,+0000.5085317024105154
+0000.0013023459528679,+0000.4901702274622685,+0000.5085274265848650
+0000.0018621168347206,+0000.4896155654258937,+0000.5085223177393871
+0000.0025211377127926,+0000.4889624497900790,+0000.5085164124971298
+0000.0032790907313742,+0000.4882111608778149,+0000.5085097483908122
+0000.0041356173687388,+0000.4873620187851376,+0000.5085023638461250
+0000.0050903185980813,+0000.4864153832373944,+0000.5084942981645257
+0000.0061427550652076,+0000.4853716534292795,+0000.5084855915055143
+0000.0072924472829227,+0000.4842312678486909,+0000.5084762848683876
+0000.0085388758419933,+0000.4829947040844854,+0000.5084664200735227
+0000.0098814816386246,+0000.4816624786182426,+0000.5084560397431342
+0000.0113196661183325,+0000.4802351466000915,+0000.5084451872815773
+0000.0128527915361023,+0000.4787133016087277,+0000.5084339068551713
+0000.0144801812327465,+0000.4770975753957081,+0000.5084222433715467
+0000.0162011199273048,+0000.4753886376141440,+0000.5084102424585526
+0000.0180148540253808,+0000.4735871955318981,+0000.5083979504427224
+0000.0199205919432878,+0000.4716939937294320,+0000.5083854143272818
+0000.0219175044478367,+0000.4697098137823961,+0000.5083726817697687
+0000.0240047250116536,+0000.4676354739291440,+0000.5083598010592036
+0000.0261813501838462,+0000.4654718287232717,+0000.5083468210928834
+0000.0284464399758604,+0000.4632197686713631,+0000.5083337913527779
+0000.0307990182623993,+0000.4608802198560691,+0000.5083207618815333
+0000.0332380731971764,+0000.4584541435447030,+0000.5083077832581220
+0000.0357625576433487,+0000.4559425357835177,+0000.5082949065731348
+0000.0383713896184895,+0000.4533464269777995,+0000.5082821834037123
+0000.0410634527538083,+0000.4506668814580271,+0000.5082696657881659
+0000.0438375967675358,+0000.4479049970322126,+0000.5082574062002529
+0000.0466926379521917,+0000.4450619045246477,+0000.5082454575231621
+0000.0496273596755454,+0000.4421387673012545,+0000.5082338730232013
+0000.0526405128951020,+0000.4391367807817107,+0000.5082227063231887
+0000.0557308166858223,+0000.4360571719385944,+0000.5082120113755847
+0000.0588969587808828,+0000.4329011987837476,+0000.5082018424353708
+0000.0621375961253017,+0000.4296701498420309,+0000.5081922540326688
+0000.0654513554420679,+0000.4263653436127850,+0000.5081833009451484
+0000.0688368338106733,+0000.4229881280191301,+0000.5081750381701980
+0000.0722925992577059,+0000.4195398798453884,+0000.5081675208969071
+0000.0758171913592725,+0000.4160220041628681,+0000.5081608044778606
+0000.0794091218550554,+0000.4124359337442048,+0000.5081549444007413
+0000.0830668752736510,+0000.4087831284665660,+0000.5081499962597843
+0000.0867889095689661,+0000.4050650747039473,+0000.5081460157270880
+0000.0905736567674684,+0000.4012832847087599,+0000.5081430585237728
+0000.0944195236258636,+0000.3974392959830893,+0000.5081411803910486
+0000.0983248922990915,+0000.3935346706397652,+0000.5081404370611446
+0000.1022881210182401,+0000.3895709947535820,+0000.5081408842281793
+0000.1063075447781186,+0000.3855498777029380,+0000.5081425775189449
+0000.1103814760342704,+0000.3814729515021118,+0000.5081455724636191
+0000.1145082054089879,+0000.3773418701245577,+0000.5081499244664556
+0000.1186860024061981,+0000.3731583088173862,+0000.5081556887764171
+0000.1229131161347944,+0000.3689239634073949,+0000.5081629204578121
+0000.1271877760401150,+0000.3646405495989625,+0000.5081716743609239
+0000.1315081926433960,+0000.3603098022639562,+0000.5081820050926491
+0000.1358725582886881,+0000.3559334747241470,+0000.5081939669871662
+0000.1402790478970523,+0000.3515133380262901,+0000.5082076140766589
+0000.1447258197277368,+0000.3470511802101895,+0000.5082230000620751
+0000.1492110161458707,+0000.3425488055701446,+0000.5082401782839860
+0000.1537327643965399,+0000.3380080339099533,+0000.5082592016935081
+0000.1582891773847766,+0000.3334306997918776,+0000.5082801228233473
+0000.1628783544611518,+0000.3288186517798946,+0000.5083029937589549
+0000.1674983822127615,+0000.3241737516774313,+0000.5083278661098084
+0000.1721473352591263,+0000.3194978737600221,+0000.5083547909808528
+0000.1768232770527010,+0000.3147929040031984,+0000.5083838189441021
+0000.1815242606837880,+0000.3100607393058100,+0000.5084150000104033
+0000.1862483296892985,+0000.3053032867092840,+0000.5084483836014189
+0000.1909935188652433,+0000.3005224626129709,+0000.5084840185217872
+0000.1957578550824591,+0000.2957201919860157,+0000.5085219529315266
+0000.2005393581052455,+0000.2908984075760893,+0000.5085622343186664
+0000.2053360414127020,+0000.2860590491151780,+0000.5086049094721211
+0000.2101459130222410,+0000.2812040625229221,+0000.5086500244548384
+0000.2149669763150329,+0000.2763353991077369,+0000.5086976245772317
+0000.2197972308630632,+0000.2714550147660597,+0000.5087477543708785
+0000.2246346732573350,+0000.2665648691801049,+0000.5088004575625614
+0000.2294772979370407,+0000.2616669250143652,+0000.5088557770485954
+0000.2343230980192110,+0000.2567631471112757,+0000.5089137548695145
+0000.2391700661285181,+0000.2518555016863877,+0000.5089744321850954
+0000.2440161952270158,+0000.2469459555232490,+0000.5090378492497364
+0000.2488594794432918,+0000.2420364751684892,+0000.5091040453882203
+0000.2536979149007664,+0000.2371290261273682,+0000.5091730589718668
+0000.2585295005448853,+0000.2322255720600466,+0000.5092449273950693
+0000.2633522389686230,+0000.2273280739791128,+0000.5093196870522656
+0000.2681641372362614,+0000.2224384894484248,+0000.5093973733153152
+0000.2729632077048171,+0000.2175587717838597,+0000.5094780205113245
+0000.2777474688429341,+0000.2126908692561374,+0000.5095616619009298
+0000.2825149460469180,+0000.2078367242960624,+0000.5096483296570209
+0000.2872636724534565,+0000.2029982727025864,+0000.5097380548439585
+0000.2919916897487526,+0000.1981774428539732,+0000.5098308673972755
+0000.2966970489738089,+0000.1933761549223357,+0000.5099267961038567
+0000.3013778113253514,+0000.1885963200919910,+0000.5100258685826590
+0000.3060320489522651,+0000.1838398397818196,+0000.5101281112659166
+0000.3106578457470348,+0000.1791086048720698,+0000.5102335493808967
+0000.3152532981319512,+0000.1744044949358503,+0000.5103422069321997
+0000.3198165158398126,+0000.1697293774756020,+0000.5104541066845867
+0000.3243456226886158,+0000.1650851071649868,+0000.5105692701463986
+0000.3288387573501491,+0000.1604735250963364,+0000.5106877175535158
+0000.3332940741119725,+0000.1558964580341120,+0000.5108094678539167
+0000.3377097436325482,+0000.1513557176746262,+0000.5109345386928268
+0000.3420839536892907,+0000.1468530999122621,+0000.5110629463984486
+0000.3464149099190617,+0000.1423903841126236,+0000.5111947059683160
+0000.3507008365509071,+0000.1379693323928436,+0000.5113298310562506
+0000.3549399771307634,+0000.1335916889092872,+0000.5114683339599506
+0000.3591305952377346,+0000.1292591791530478,+0000.5116102256092188
+0000.3632709751917788,+0000.1249735092534342,+0000.5117555155547884
+0000.3673594227522910,+0000.1207363652898574,+0000.5119042119578531
+0000.3713942658075921,+0000.1165494126122041,+0000.5120563215802052
+0000.3753738550547899,+0000.1124142951701550,+0000.5122118497750566
+0000.3792965646699213,+0000.1083326348515816,+0000.5123708004784985
+0000.3831607929678643,+0000.1043060308304601,+0000.5125331762016772
+0000.3869649630520254,+0000.1003360589243680,+0000.5126989780236080
+0000.3907075234534076,+0000.0964242709619220,+0000.5128682055846718
+0000.3943869487586644,+0000.0925721941604992,+0000.5130408570808376
+0000.3980017402271469,+0000.0887813305143150,+0000.5132169292585393
+0000.4015504263965577,+0000.0850531561931958,+0000.5133964174102478
+0000.4050315636768409,+0000.0813891209523761,+0000.5135793153707842
+0000.4084437369323209,+0000.0777906475533824,+0000.5137656155142983
+0000.4117855600517179,+0000.0742591311963335,+0000.5139553087519499
+0000.4150556765057092,+0000.0707959389639341,+0000.5141483845303580
+0000.4182527598920093,+0000.0674024092772991,+0000.5143448308306929
+0000.4213755144676802,+0000.0640798513638102,+0000.5145446341685109
+0000.4244226756683086,+0000.0608295447373473,+0000.5147477795943455
+0000.4273930106140733,+0000.0576527386909773,+0000.5149542506949508
+0000.4302853186023344,+0000.0545506518023483,+0000.5151640295953187
+0000.4330984315866614,+0000.0515244714519629,+0000.5153770969613768
+0000.4358312146419226,+0000.0485753533546206,+0000.5155934320034583
+0000.4384825664154818,+0000.0457044211040670,+0000.5158130124804525
+0000.4410514195642147,+0000.0429127657311082,+0000.5160358147046785
+0000.4435367411770500,+0000.0402014452754291,+0000.5162618135475223
+0000.4459375331830979,+0000.0375714843711491,+0000.5164909824457543
+0000.4482528327450837,+0000.0350238738463516,+0000.5167232934085659
+0000.4504817126378294,+0000.0325595703368032,+0000.5169587170253686
+0000.4526232816118454,+0000.0301794959138894,+0000.5171972224742662
+0000.4546766847417781,+0000.0278845377269821,+0000.5174387775312409
+0000.4566411037594824,+0000.0256755476604137,+0000.5176833485801055
+0000.4585157573717914,+0000.0235533420051183,+0000.5179309006230919
+0000.4602999015626940,+0000.0215187011451053,+0000.5181813972922020
+0000.4619928298799219,+0000.0195723692588624,+0000.5184348008612170
+0000.4635938737056705,+0000.0177150540358765,+0000.5186910722584545
+0000.4651024025115493,+0000.0159474264082622,+0000.5189501710801899
+0000.4665178240975669,+0000.0142701202976952,+0000.5192120556047394
+0000.4678395848149718,+0000.0126837323777300,+0000.5194766828072994
+0000.4690671697730448,+0000.0111888218515471,+0000.5197440083754095
+0000.4702001030296723,+0000.0097859102452435,+0000.5200139867250853
+0000.4712379477655511,+0000.0084754812167772,+0000.5202865710176729
+0000.4721803064421263,+0000.0072579803805635,+0000.5205617131773115
+0000.4730268209431195,+0000.0061338151478268,+0000.5208393639090548
+0000.4737771726995251,+0000.0051033545827911,+0000.5211194727176852
+0000.4744310827981826,+0000.0041669292746978,+0000.5214019879271209
+0000.4749883120738145,+0000.0033248312257328,+0000.5216868567004538
+0000.4754486611844189,+0000.0025773137549082,+0000.5219740250606744
+0000.4758119706701721,+0000.0019245914179017,+0000.5222634379119275
+0000.4760781209956683,+0000.0013668399428907,+0000.5225550390614424
+0000.4762470325755981,+0000.0009041961823944,+0000.5228487712420091
+0000.4763186657837456,+0000.0005367580811508,+0000.5231445761351050
+0000.4762930209454490,+0000.0002645846600034,+0000.5234423943945489
+0000.4761701383134486,+0000.0000876960158131,+0000.5237421656707396
+0000.4759500980271365,+0000.0000060733373923,+0000.5240438286354724
+0000.4756330200552898,+0000.0000196589374220,+0000.5243473210072895
+0000.4752190641223014,+0000.0001283563003502,+0000.5246525795773498
+0000.4747084296178871,+0000.0003320301462309,+0000.5249595402358832
+0000.4741013554904205,+0000.0006305065104711,+0000.5252681379991097
+0000.4733981201238933,+0000.0010235728394460,+0000.5255783070366621
+0000.4725990411985238,+0000.0015109781019225,+0000.5258899806995552
+0000.4717044755351741,+0000.0020924329162472,+0000.5262030915485800
+0000.4707148189235749,+0000.0027676096932412,+0000.5265175713831851
+0000.4696305059344718,+0000.0035361427946994,+0000.5268333512708302
+0000.4684520097157749,+0000.0043976287074675,+0000.5271503615767591
+0000.4671798417728013,+0000.0053516262329761,+0000.5274685319942238
+0000.4658145517327358,+0000.0063976566921754,+0000.5277877915750900
+0000.4643567270933636,+0000.0075352041457309,+0000.5281080687609068
+0000.4628069929562564,+0000.0087637156294317,+0000.5284292914143132
+0000.4611660117444973,+0000.0100826014046860,+0000.5287513868508180
+0000.4594344829050584,+0000.0114912352239488,+0000.5290742818709944
+0000.4576131425959786,+0000.0129889546110410,+0000.5293979027929815
+0000.4557027633585355,+0000.0145750611561775,+0000.5297221754852883
+0000.4537041537744377,+0000.0162488208255662,+0000.5300470253999974
+0000.4516181581083029,+0000.0180094642854913,+0000.5303723776062071
+0000.4494456559355269,+0000.0198561872407162,+0000.5306981568237583
+0000.4471875617557100,+0000.0217881507869992,+0000.5310242874572921
+0000.4448448245918349,+0000.0238044817776686,+0000.5313506936304980
+0000.4424184275753196,+0000.0259042732040245,+0000.5316772992206572
+0000.4399093875172295,+0000.0280865845894327,+0000.5320040278933393
+0000.4373187544657052,+0000.0303504423968909,+0000.5323308031374052
+0000.4346476112499018,+0000.0326948404499685,+0000.5326575483001310
+0000.4318970730105895,+0000.0351187403669030,+0000.5329841866225087
+0000.4290682867176409,+0000.0376210720075916,+0000.5333106412747686
+0000.4261624306746017,+0000.0402007339334132,+0000.5336368353919863
+0000.4231807140105613,+0000.0428565938796232,+0000.5339626921098169
+0000.4201243761595602,+0000.0455874892400417,+0000.5342881346003995
+0000.4169946863277363,+0000.0483922275639670,+0000.5346130861082982
+0000.4137929429484543,+0000.0512695870650335,+0000.5349374699865137
+0000.4105204731256321,+0000.0542183171417324,+0000.5352612097326369
+0000.4071786320655800,+0000.0572371389094737,+0000.5355842290249475
+0000.4037688024974631,+0000.0603247457439627,+0000.5359064517585754
+0000.4002923940827804,+0000.0634798038355090,+0000.5362278020817122
+0000.3967508428139767,+0000.0667009527542573,+0000.5365482044317674
+0000.3931456104026110,+0000.0699868060258844,+0000.5368675835715058
+0000.3894781836571498,+0000.0733359517177142,+0000.5371858646251372
+0000.3857500738508249,+0000.0767469530347785,+0000.5375029731143980
+0000.3819628160797159,+0000.0802183489257878,+0000.5378188349944977
+0000.3781179686113643,+0000.0837486546986644,+0000.5381333766899727
+0000.3742171122242390,+0000.0873363626452704,+0000.5384465251304917
+0000.3702618495382647,+0000.0909799426752663,+0000.5387582077864702
+0000.3662538043367259,+0000.0946778429587365,+0000.5390683527045388
+0000.3621946208798865,+0000.0984284905771990,+0000.5393768885429159
+0000.3580859632105314,+0000.1022302921829357,+0000.5396837446065343
+0000.3539295144517641,+0000.1060816346662644,+0000.5399888508819730
+0000.3497269760974072,+0000.1099808858303537,+0000.5402921380722405
+0000.3454800672952224,+0000.1139263950735286,+0000.5405935376312505
+0000.3411905241232767,+0000.1179164940786088,+0000.5408929817981160
+0000.3368600988598456,+0000.1219494975090664,+0000.5411904036310893
+0000.3324905592470180,+0000.1260237037116251,+0000.5414857370413582
+0000.3280836877484757,+0000.1301373954251102,+0000.5417789168264150
+0000.3236412808015778,+0000.1342888404952638,+0000.5420698787031596
+0000.3191651480642669,+0000.1384762925950187,+0000.5423585593407159
+0000.3146571116569517,+0000.1426979919502068,+0000.5426448963928429
+0000.3101190053997486,+0000.1469521660702732,+0000.5429288285299794
+0000.3055526740454631,+0000.1512370304835565,+0000.5432102954709818
+0000.3009599725085185,+0000.1555507894770864,+0000.5434892380143965
+0000.2963427650902126,+0000.1598916368404636,+0000.5437655980693251
+0000.2917029247006957,+0000.1642577566133750,+0000.5440393186859308
+0000.2870423320778675,+0000.1686473238366976,+0000.5443103440854362
+0000.2823628750035863,+0000.1730585053067495,+0000.5445786196896657
+0000.2776664475175850,+0000.1774894603322322,+0000.5448440921501840
+0000.2729549491292876,+0000.1819383414938390,+0000.5451067093768747
+0000.2682302840279787,+0000.1864032954059655,+0000.5453664205660572
+0000.2634943602915255,+0000.1908824634804137,+0000.5456231762280621
+0000.2587490890941895,+0000.1953739826914801,+0000.5458769282143316
+0000.2539963839136626,+0000.1998759863424286,+0000.5461276297439100
+0000.2492381597376869,+0000.2043866048329210,+0000.5463752354293934
+0000.2444763322707433,+0000.2089039664268906,+0000.5466197013023675
+0000.2397128171409511,+0000.2134261980208580,+0000.5468609848381922
+0000.2349495291075887,+0000.2179514259122226,+0000.5470990449801900
+0000.2301883812696430,+0000.2224777765670616,+0000.5473338421632967
+0000.2254312842755682,+0000.2270033773874155,+0000.5475653383370178
+0000.2206801455346561,+0000.2315263574775963,+0000.5477934969877490
+0000.2159368684304246,+0000.2360448484090512,+0000.5480182831605258
+0000.2112033515361973,+0000.2405569849837655,+0000.5482396634800385
+0000.2064814878332783,+0000.2450609059957431,+0000.5484576061709799
+0000.2017731639321218,+0000.2495547549900949,+0000.5486720810777846
+0000.1970802592966608,+0000.2540366810197470,+0000.5488830596835935
+0000.1924046454722573,+0000.2585048393991801,+0000.5490905151285639
+0000.1877481853174431,+0000.2629573924551236,+0000.5492944222274346
+0000.1831127322400442,+0000.2673925102735485,+0000.5494947574864087
+0000.1785001294376160,+0000.2718083714430962,+0000.5496914991192892
+0000.1739122091428388,+0000.2762031637943507,+0000.5498846270628120
+0000.1693507918740418,+0000.2805750851346110,+0000.5500741229913484
+0000.1648176856911454,+0000.2849223439781027,+0000.5502599703307535
+0000.1603146854573522,+0000.2892431602712011,+0000.5504421542714482
+0000.1558435721069840,+0000.2935357661122128,+0000.5506206617808047
+0000.1514061119196030,+0000.2977984064657277,+0000.5507954816146707
+0000.1470040558007975,+0000.3020293398711008,+0000.5509666043281030
+0000.1426391385700063,+0000.3062268391446145,+0000.5511340222853807
+0000.1383130782555063,+0000.3103891920753669,+0000.5512977296691282
+0000.1340275753969934,+0000.3145147021143278,+0000.5514577224886801
+0000.1297843123559372,+0000.3186016890564871,+0000.5516139985875771
+0000.1255849526341316,+0000.3226484897155428,+0000.5517665576503268
+0000.1214311402005601,+0000.3266534585911847,+0000.5519154012082566
+0000.1173244988268882,+0000.3306149685285603,+0000.5520605326445529
+0000.1132666314320367,+0000.3345314113694602,+0000.5522019571985043
+0000.1092591194358061,+0000.3384011985953298,+0000.5523396819688654
+0000.1053035221220061,+0000.3422227619616431,+0000.5524737159163524
+0000.1014013760113403,+0000.3459945541232649,+0000.5526040698653961
+0000.0975541942442607,+0000.3497150492508157,+0000.5527307565049251
+0000.0937634659739784,+0000.3533827436376881,+0000.5528537903883349
+0000.0900306557700541,+0000.3569961562972813,+0000.5529731879326659
+0000.0863572030326205,+0000.3605538295505339,+0000.5530889674168468
