+0000.8654096645795443,+0000.0921389916242435,+0000.0424513437962117
+0000.8590790879581952,+0000.0978628640124783,+0000.0430580480293256
+0000.8525962890136392,+0000.1037369422807997,+0000.0436667687055606
+0000.8459639259346277,+0000.1097586793114856,+0000.0442773947538860
+0000.8391847182306219,+0000.1159254679789446,+0000.0448898137904327
+0000.8322614456165836,+0000.1222346422329147,+0000.0455039121505010
+0000.8251969468730841,+0000.1286834782057640,+0000.0461195749211511
+0000.8179941186821705,+0000.1352691953434617,+0000.0467366859743668
+0000.8106559144395107,+0000.1419889575597144,+0000.0473551280007741
+0000.8031853430432788,+0000.1488398744128133,+0000.0479747825439072
+0000.7955854676602913,+0000.1558190023047032,+0000.0485955300350049
+0000.7878594044698652,+0000.1629233457018023,+0000.0492172498283318
+0000.7800103213859935,+0000.1701498583770064,+0000.0498398202369996
+0000.7720414367582552,+0000.1774954446724565,+0000.0504631185692877
+0000.7639560180520749,+0000.1849569607824816,+0000.0510870211654427
+0000.7557573805088446,+0000.1925312160562140,+0000.0517114034349412
+0000.7474488857864259,+0000.2002149743193632,+0000.0523361398942104
+0000.7390339405806846,+0000.2080049552145338,+0000.0529611042047809
+0000.7305159952285039,+0000.2158978355596276,+0000.0535861692118678
+0000.7218985422929045,+0000.2238902507237326,+0000.0542112069833623
+0000.7131851151309087,+0000.2319787960198780,+0000.0548360888492126
+0000.7043792864446246,+0000.2401600281141852,+0000.0554606854411896
+0000.6954846668161913,+0000.2484304664507890,+0000.0560848667330191
+0000.6865049032272893,+0000.2567865946918540,+0000.0567085020808558
+0000.6774436775635723,+0000.2652248621723235,+0000.0573314602641034
+0000.6683047051049431,+0000.2737416853685131,+0000.0579536095265433
+0000.6590917330020475,+0000.2823334493801790,+0000.0585748176177727
+0000.6498085387397093,+0000.2909965094253584,+0000.0591949518349316
+0000.6404589285879831,+0000.2997271923473205,+0000.0598138790646956
+0000.6310467360413543,+0000.3085217981331141,+0000.0604314658255306
+0000.6215758202467739,+0000.3173766014430380,+0000.0610475783101873
+0000.6120500644212318,+0000.3262878531503531,+0000.0616620824284143
+0000.6024733742594389,+0000.3352517818906778,+0000.0622748438498825
+0000.5928496763322250,+0000.3442645956204702,+0000.0628857280473040
+0000.5831829164765161,+0000.3533224831837667,+0000.0634946003397162
+0000.5734770581772793,+0000.3624216158867851,+0000.0641013259359346
+0000.5637360809423430,+0000.3715581490795185,+0000.0647057699781378
+0000.5539639786705742,+0000.3807282237438420,+0000.0653077975855833
+0000.5441647580141933,+0000.3899279680873756,+0000.0659072738984302
+0000.5343424367358639,+0000.3991534991424853,+0000.0665040641216498
+0000.5245010420611924,+0000.4084009243697907,+0000.0670980335690161
+0000.5146446090274215,+0000.4176663432654305,+0000.0676890477071471
+0000.5047771788288626,+0000.4269458489715451,+0000.0682769721995915
+0000.4949027971598052,+0000.4362355298892546,+0000.0688616729509392
+0000.4850255125556550,+0000.4455314712934119,+0000.0694430161509322
+0000.4751493747328051,+0000.4548297569486198,+0000.0700208683185742
+0000.4652784329281319,+0000.4641264707256639,+0000.0705950963462034
+0000.4554167342386134,+0000.4734176982178575,+0000.0711655675435281
+0000.4455683219618651,+0000.4826995283565380,+0000.0717321496815963
+0000.4357372339382338,+0000.4919680550250760,+0000.0722947110366894
+0000.4259275008951026,+0000.5012193786707760,+0000.0728531204341203
+0000.4161431447941747,+0000.5104496079139087,+0000.0734072472919157
+0000.4063881771823218,+0000.5196548611533039,+0000.0739569616643733
+0000.3966665975466791,+0000.5288312681678484,+0000.0745021342854716
+0000.3869823916747234,+0000.5379749717131589,+0000.0750426366121167
+0000.3773395300199726,+0000.5470821291128172,+0000.0755783408672093
+0000.3677419660739820,+0000.5561489138435038,+0000.0761091200825131
+0000.3581936347452669,+0000.5651715171134177,+0000.0766348481413147
+0000.3486984507458738,+0000.5741461494332744,+0000.0771553998208509
+0000.3392603069862463,+0000.5830690421792637,+0000.0776706508344892
+0000.3298830729789645,+0000.5919364491473825,+0000.0781804778736520
+0000.3205705932522178,+0000.6007446480983304,+0000.0786847586494511
+0000.3113266857733907,+0000.6094899422925705,+0000.0791833719340377
+0000.3021551403836130,+0000.6181686620147495,+0000.0796761976016365
+0000.2930597172438426,+0000.6267771660869035,+0000.0801631166692530
+0000.2840441452930607,+0000.6353118433698957,+0000.0806440113370428
+0000.2751121207193875,+0000.6437691142522985,+0000.0811187650283129
+0000.2662673054445721,+0000.6521454321262694,+0000.0815872624291574
+0000.2575133256224504,+0000.6604372848498469,+0000.0820493895277018
+0000.2488537701522099,+0000.6686411961948464,+0000.0825050336529425
+0000.2402921892069100,+0000.6767537272799282,+0000.0829540835131607
+0000.2318320927777726,+0000.6847714779883127,+0000.0833964292339137
+0000.2234769492351140,+0000.6926910883693225,+0000.0838319623955627
+0000.2152301839061882,+0000.7005092400234614,+0000.0842605760703492
+0000.2070951776708272,+0000.7082226574701909,+0000.0846821648589808
+0000.1990752655752435,+0000.7158281094980240,+0000.0850966249267315
+0000.1911737354645733,+0000.7233224104963910,+0000.0855038540390346
+0000.1833938266348827,+0000.7307024217685654,+0000.0859037515965510
+0000.1757387285050357,+0000.7379650528252588,+0000.0862962186697043
+0000.1682115793089767,+0000.7451072626583504,+0000.0866811580326720
+0000.1608154648091116,+0000.7521260609940821,+0000.0870584741968054
+0000.1535534170311003,+0000.7590185095254137,+0000.0874280734434848
+0000.1464284130207406,+0000.7657817231228761,+0000.0877898638563823
+0000.1394433736233989,+0000.7724128710234752,+0000.0881437553531249
+0000.1326011622864403,+0000.7789091779972093,+0000.0884896597163495
+0000.1259045838852944,+0000.7852679254905803,+0000.0888274906241242
+0000.1193563835734450,+0000.7914864527468107,+0000.0891571636797431
+0000.1129592456569588,+0000.7975621579021728,+0000.0894785964408670
+0000.1067157924939590,+0000.8034924990580337,+0000.0897917084480064
+0000.1006285834195028,+0000.8092749953281602,+0000.0900964212523361
+0000.0947001136963042,+0000.8149072278608724,+0000.0903926584428223
+0000.0889328134917322,+0000.8203868408356033,+0000.0906803456726634
+0000.0833290468815039,+0000.8257115424334691,+0000.0909594106850260
+0000.0778911108804889,+0000.8308791057814426,+0000.0912297833380675
+0000.0726212345009759,+0000.8358873698697824,+0000.0914913956292405
+0000.0675215778389027,+0000.8407342404422391,+0000.0917441817188573
+0000.0625942311882712,+0000.8454176908588062,+0000.0919880779529214
+0000.0578412141842250,+0000.8499357629305695,+0000.0922230228852047
+0000.0532644749751018,+0000.8542865677263306,+0000.0924489572985663
+0000.0488658894237690,+0000.8584682863507223,+0000.0926658242255075
+0000.0446472603386666,+0000.8624791706933874,+0000.0928735689679449
+0000.0406103167347427,+0000.8663175441490488,+0000.0930721391162075
+0000.0367567131246828,+0000.8699818023080762,+0000.0932614845672398
+0000.0330880288406895,+0000.8734704136173014,+0000.0934415575420081
+0000.0296057673870610,+0000.8767819200108327,+0000.0936123126021053
+0000.0263113558239448,+0000.8799149375105182,+0000.0937737066655360
+0000.0232061441823149,+0000.8828681567959847,+0000.0939256990216993
+0000.0202914049106590,+0000.8856403437438061,+0000.0940682513455337
+0000.0175683323534060,+0000.8882303399357504,+0000.0942013277108428
+0000.0150380422613876,+0000.8906370631358242,+0000.0943248946027870
+0000.0127015713345804,+0000.8928595077358903,+0000.0944389209295284
+0000.0105598767971886,+0000.8948967451697635,+0000.0945433780330469
+0000.0086138360053733,+0000.8967479242955319,+0000.0946382396990940
+0000.0068642460877128,+0000.8984122717459813,+0000.0947234821663047
+0000.0053118236185506,+0000.8998890922469940,+0000.0947990841344543
+0000.0039572043244123,+0000.9011777689037377,+0000.0948650267718491
+0000.0028009428235195,+0000.9022777634546105,+0000.0949212937218691
+0000.0018435123986152,+0000.9031886164927498,+0000.0949678711086342
+0000.0010853048031155,+0000.9039099476550696,+0000.0950047475418140
+0000.0005266301006862,+0000.9044414557787466,+0000.0950319141205662
+0000.0001677165383428,+0000.9047829190250531,+0000.0950493644366028
+0000.0000087104530723,+0000.9049341949705316,+0000.0950570945763950
+0000.0000496762120623,+0000.9048952206654401,+0000.0950551031224966
+0000.0002905961865305,+0000.9046660126594662,+0000.0950433911540021
+0000.0007313707591838,+0000.9042466669946826,+0000.0950219622461326
+0000.0013718183652879,+0000.9036373591657666,+0000.0949908224689445
+0000.0022116755673547,+0000.9028383440474678,+0000.0949499803851764
+0000.0032505971633775,+0000.9018499557894069,+0000.0948994470472146
+0000.0044881563286231,+0000.9006726076781754,+0000.0948392359932003
+0000.0059238447908723,+0000.8993067919668652,+0000.0947693632422612
+0000.0075570730390488,+0000.8977530796720710,+0000.0946898472888791
+0000.0093871705652023,+0000.8960121203383981,+0000.0946007090963986
+0000.0114133861396386,+0000.8940846417706931,+0000.0945019720896671
+0000.0136348881192191,+0000.8919714497339551,+0000.0943936621468246
+0000.0160507647885864,+0000.8896734276211795,+0000.0942758075902331
+0000.0186600247342120,+0000.8871915360892320,+0000.0941484391765552
+0000.0214615972511948,+0000.8845268126628137,+0000.0940115900859902
+0000.0244543327824651,+0000.8816803713068744,+0000.0938652959106597
+0000.0276370033904321,+0000.8786534019674057,+0000.0937095946421613
+0000.0310083032606956,+0000.8754471700810187,+0000.0935445266582847
+0000.0345668492376802,+0000.8720630160534195,+0000.0933701347088994
+0000.0383111813920790,+0000.8685023547068975,+0000.0931864639010226
+0000.0422397636196312,+0000.8647666746973024,+0000.0929935616830655
+0000.0463509842712887,+0000.8608575379004373,+0000.0927914778282732
+0000.0506431568142243,+0000.8567765787684178,+0000.0925802644173568
+0000.0551145205236275,+0000.8525255036560422,+0000.0923599758203292
+0000.0597632412049018,+0000.8481060901175447,+0000.0921306686775524
+0000.0645874119459199,+0000.8435201861740802,+0000.0918924018799988
+0000.0695850538992586,+0000.8387697095520033,+0000.0916452365487372
+0000.0747541170937308,+0000.8338566468926137,+0000.0913892360136546
+0000.0800924812752039,+0000.8287830529333782,+0000.0911244657914170
+0000.0855979567762337,+0000.8235510496610847,+0000.0908509935626807
+0000.0912682854140450,+0000.8181628254373923,+0000.0905688891485617
+0000.0971011414168021,+0000.8126206340968232,+0000.0902782244863739
+0000.1030941323773504,+0000.8069267940180043,+0000.0899790736046445
+0000.1092448002345173,+0000.8010836871680656,+0000.0896715125974161
+0000.1155506222811723,+0000.7950937581209792,+0000.0893556195978474
+0000.1220090121987844,+0000.7889595130500939,+0000.0890314747511207
+0000.1286173211182385,+0000.7826835186950933,+0000.0886991601866675
+0000.1353728387060301,+0000.7762684013042442,+0000.0883587599897245
+0000.1422727942759308,+0000.7697168455518393,+0000.0880103601722290
+0000.1493143579252175,+0000.7630315934317158,+0000.0876540486430658
+0000.1564946416951732,+0000.7562154431271468,+0000.0872899151776792
+0000.1638107007555868,+0000.7492712478573545,+0000.0869180513870577
+0000.1712595346122743,+0000.7422019147016159,+0000.0865385506861091
+0000.1788380883377188,+0000.7350104034008480,+0000.0861515082614325
+0000.1865432538238303,+0000.7276997251376638,+0000.0857570210385047
+0000.1943718710564986,+0000.7202729412952081,+0000.0853551876482926
+0000.2023207294116439,+0000.7127331621950552,+0000.0849461083932998
+0000.2103865689716917,+0000.7050835458152365,+0000.0845298852130710
+0000.2185660818625831,+0000.6973272964882606,+0000.0841066216491553
+0000.2268559136102275,+0000.6894676635802190,+0000.0836764228095526
+0000.2352526645160537,+0000.6815079401512939,+0000.0832393953326517
+0000.2437528910513324,+0000.6734514615979943,+0000.0827956473506724
+0000.2523531072691196,+0000.6653016042782454,+0000.0823452884526344
+0000.2610497862339512,+0000.6570617841191947,+0000.0818884296468535
+0000.2698393614680454,+0000.6487354552089557,+0000.0814251833229983
+0000.2787182284138330,+0000.6403261083724643,+0000.0809556632137016
+0000.2876827459122199,+0000.6318372697320227,+0000.0804799843557566
+0000.2967292376955594,+0000.6232724992535296,+0000.0799982630509099
+0000.3058539938953222,+0000.6146353892784140,+0000.0795106168262631
+0000.3150532725633457,+0000.6059295630423579,+0000.0790171643942956
+0000.3243233012062896,+0000.5971586731811729,+0000.0785180256125368
+0000.3336602783326786,+0000.5883264002244322,+0000.0780133214428885
+0000.3430603750116238,+0000.5794364510777487,+0000.0775031739106267
+0000.3525197364431142,+0000.5704925574938015,+0000.0769877060630834
+0000.3620344835385857,+0000.5614984745333709,+0000.0764670419280426
+0000.3716007145116395,+0000.5524579790165087,+0000.0759413064718510
+0000.3812145064780637,+0000.5433748679646684,+0000.0754106255572674
+0000.3908719170643016,+0000.5342529570346281,+0000.0748751259010695
+0000.4005689860242387,+0000.5250960789443371,+0000.0743349350314235
+0000.4103017368629792,+0000.5159080818919719,+0000.0737901812450481
+0000.4200661784674802,+0000.5066928279683418,+0000.0732409935641773
+0000.4298583067431756,+0000.4974541915634808,+0000.0726875016933427
+0000.4396741062557158,+0000.4881960577682857,+0000.0721298359759980
+0000.4495095518776853,+0000.4789223207713258,+0000.0715681273509882
+0000.4593606104389578,+0000.4696368822521429,+0000.0710025073088985
+0000.4692232423805410,+0000.4603436497711741,+0000.0704331078482841
+0000.4790934034110385,+0000.4510465351571552,+0000.0698600614318056
+0000.4889670461648415,+0000.4417494528928683,+0000.0692835009422895
+0000.4988401218619156,+0000.4324563184993642,+0000.0687035596387195
+0000.5087085819678229,+0000.4231710469199861,+0000.0681203711121903
+0000.5185683798538527,+0000.4138975509043177,+0000.0675340692418292
+0000.5284154724562862,+0000.4046397393930055,+0000.0669447881507078
+0000.5382458219342062,+0000.3954015159040334,+0000.0663526621617598
+0000.5480553973251570,+0000.3861867769211170,+0000.0657578257537254
+0000.5578401761979825,+0000.3769994102848895,+0000.0651604135171272
+0000.5675961463021576,+0000.3678432935875294,+0000.0645605601103124
+0000.5773193072129382,+0000.3587222925714977,+0000.0639584002155635
+0000.5870056719716457,+0000.3496402595330514,+0000.0633540684953025
+0000.5966512687204869,+0000.3406010317311134,+0000.0627476995483990
+0000.6062521423310485,+0000.3316084298023430,+0000.0621394278666081
+0000.6158043560260518,+0000.3226662561828032,+0000.0615293877911445
+0000.6253039929935165,+0000.3137782935370670,+0000.0609177134694161
+0000.6347471579927424,+0000.3049483031953256,+0000.0603045388119314
+0000.6441299789514375,+0000.2961800235991607,+0000.0596899974494012
+0000.6534486085533479,+0000.2874771687566127,+0000.0590742226900387
+0000.6626992258157220,+0000.2788434267071856,+0000.0584573474770916
+0000.6718780376559768,+0000.2702824579974123,+0000.0578395043466103
+0000.6809812804469026,+0000.2617978941676256,+0000.0572208253854711
+0000.6900052215598481,+0000.2533933362504803,+0000.0566014421896711
+0000.6989461608950623,+0000.2450723532820242,+0000.0559814858229128
+0000.7078004323988197,+0000.2368384808256907,+0000.0553610867754889
+0000.7165644055665149,+0000.2286952195099977,+0000.0547403749234869
+0000.7252344869311750,+0000.2206460335804956,+0000.0541194794883290
+0000.7338071215368407,+0000.2126943494665006,+0000.0534985289966583
+0000.7422787943960306,+0000.2048435543633744,+0000.0528776512405944
+0000.7506460319309304,+0000.1970969948307052,+0000.0522569732383639
+0000.7589054033975353,+0000.1894579754071360,+0000.0516366211953282
+0000.7670535222922381,+0000.1819297572423425,+0000.0510167204654189
+0000.7750870477402583,+0000.1745155567467429,+0000.0503973955129982
+0000.7830026858654109,+0000.1672185442594341,+0000.0497787698751543
+0000.7907971911404901,+0000.1600418427350563,+0000.0491609661244530
+0000.7984673677179406,+0000.1529885264499085,+0000.0485441058321503
+0000.8060100707400457,+0000.1460616197280615,+0000.0479283095318924
